Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9			-1	-1	1	8	417	100	0	.	5.111111
47	9	Sol5	G5	349	349	1	4	833	95	96	.	5.333333
48	9	La5	A5	358	358	1	8	417	95	96	.	5.444445
49	9	Sol5	G5	349	349	1	8	417	95	96	.	5.555555
50	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	5.666667
51	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.777778
52	9	Re5	D5	327	327	1	8	417	95	96	.	5.888889
53	9	Do5	C5	318	318	1	8	417	95	96	.	6
54	9			-1	-1	1	8	417	100	0	.	6.111111
55	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	6.333333
56	9	Sol5	G5	349	349	1	8	417	95	96	.	6.444445
57	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.555555
58	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	6.666667
59	9	Re5	D5	327	327	1	8	417	95	96	.	6.777778
60	9	Do5	C5	318	318	1	8	417	95	96	.	6.888889
61	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	7
62	9			-1	-1	1	8	417	100	0	.	7.111111
63	9	Re5	D5	327	327	1	4	833	95	96	.	7.333333
64	9	Re5	D5	327	327	1	16	208	95	96	.	7.388889
65	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.444445
66	9	Re5	D5	327	327	1	16	208	95	96	.	7.5
67	9	Do5	C5	318	318	1	16	208	95	96	.	7.555555
68	9	Do5	C5	318	318	1	16	208	95	96	.	7.611111
69	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.666667
70	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	8
71	52			0	0	1	8	0	127	17		8.111111
72	9			-1	-1	1	8	417	100	0		8.222222
73	9	Re5	D5	327	327	1	4	833	95	96	ARANAÐME 	8.444445
74	9	Do5	C5	318	318	1	16	208	95	96	.	8.5
75	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	8.555555
76	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	8.777778
77	9	Do5	C5	318	318	1	8	417	95	96	.	8.888889
78	9	Re5	D5	327	327	1	8	417	95	96	.	9
79	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	9.111111
80	9			-1	-1	1	8	417	100	0	.	9.222222
81	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	9.444445
82	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	9.5
83	9	Re5	D5	327	327	1	16	208	95	96	.	9.555555
84	9	Re5	D5	327	327	1	4	833	95	96	.	9.777778
85	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	9.888889
86	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	10
87	9	Sol5	G5	349	349	1	8	417	95	96	.	10.11111
88	9			-1	-1	1	8	417	100	0	.	10.22222
89	9	La5	A5	358	358	1	4	833	95	96	.	10.44444
90	9	Sol5	G5	349	349	1	16	208	95	96	.	10.5
91	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	10.55556
92	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	10.77778
93	9	Sol5	G5	349	349	1	8	417	95	96	.	10.88889
94	9	La5	A5	358	358	1	8	417	95	96	.	11
95	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	11.11111
96	9	Do6	C6	371	371	1	16	208	95	96	.	11.16667
97	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	11.22222
98	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	11.27778
99	9	La5	A5	358	358	1	16	208	95	96	.	11.33333
100	9	La5	A5	358	358	1	16	208	95	96	.	11.38889
101	9	Sol5	G5	349	349	1	16	208	95	96	.	11.44444
102	9	Sol5	G5	349	349	1	16	208	95	96	.	11.5
103	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	11.55556
104	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	11.61111
105	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	11.66667
106	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	11.72222
107	9	Re5	D5	327	327	1	16	208	95	96	.	11.77778
108	9	Re5	D5	327	327	3	8	1250	95	96	.	12.11111
109	9			-1	-1	1	8	417	100	0	.	12.22222
110	9	La5	A5	358	358	1	4	833	95	96	.	12.44444
111	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	12.55556
112	9	La5	A5	358	358	1	8	417	95	96	.	12.66667
113	9	Sol5	G5	349	349	1	8	417	95	96	.	12.77778
114	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	12.88889
115	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	13
116	9	Re5	D5	327	327	1	8	417	95	96	.	13.11111
117	9			-1	-1	1	8	417	100	0	.	13.22222
118	9	Sol5	G5	349	349	1	4	833	95	96	.	13.44444
119	9	La5	A5	358	358	1	8	417	95	96	.	13.55556
120	9	Sol5	G5	349	349	1	8	417	95	96	.	13.66667
121	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	13.77778
122	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	13.88889
123	9	Re5	D5	327	327	1	8	417	95	96	.	14
124	9	Do5	C5	318	318	1	8	417	95	96	.	14.11111
125	9			-1	-1	1	8	417	100	0	.	14.22222
126	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	14.44444
127	9	Sol5	G5	349	349	1	8	417	95	96	.	14.55556
128	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	14.66667
129	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	14.77778
130	9	Re5	D5	327	327	1	8	417	95	96	.	14.88889
131	9	Do5	C5	318	318	1	8	417	95	96	.	15
132	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	15.11111
133	9			-1	-1	1	8	417	100	0	.	15.22222
134	9	Re5	D5	327	327	1	4	833	95	96	.	15.44444
135	9	Re5	D5	327	327	1	16	208	95	96	.	15.5
136	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	15.55556
137	9	Re5	D5	327	327	1	16	208	95	96	.	15.61111
138	9	Do5	C5	318	318	1	16	208	95	96	.	15.66667
139	9	Do5	C5	318	318	1	16	208	95	96	.	15.72222
140	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.77778
141	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	16.11111
142	9			-1	-1	1	8	417	100	0		16.22222
143	9	Si4b1	B4b1	313	313	1	4	833	95	96	Din	16.44444
144	9	Do5	C5	318	318	1	8	417	95	96	mi	16.55556
145	9	Re5	D5	327	327	1	4	833	95	96	yor 	16.77778
146	9	Re5	D5	327	327	3	8	1250	95	96	hiç 	17.11111
147	9	Re5	D5	327	327	1	8	417	95	96	bu 	17.22222
148	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ak	17.33333
149	9	Mi5b3	E5b4	333	332	1	8	417	99	96		17.44444
150	9	Re5	D5	327	327	1	8	417	95	96		17.55556
151	9	Re5	D5	327	327	1	8	417	99	96	þam 	17.66667
152	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.72222
153	9	Re5	D5	327	327	1	16	208	99	96		17.77778
154	9	Re5	D5	327	327	1	4	833	99	96		18
155	9	Do5	C5	318	318	1	8	417	95	96		18.11111
156	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ne 	18.22222
157	9	Sol5	G5	349	349	1	4	833	95	96	göz	18.44444
158	9	Si5b5	B5b5	362	362	1	8	417	95	96	ya	18.55556
159	9	La5	A5	358	358	1	16	208	99	96	þým 	18.61111
160	9	Sol5	G5	349	349	1	16	208	99	96		18.66667
161	9	Sol5	G5	349	349	1	16	208	99	96		18.72222
162	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.77778
163	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.83333
164	9	Mi5b3	E5b4	333	332	1	16	208	99	96		18.88889
165	9	Mi5b3	E5b4	333	332	1	16	208	99	96		18.94444
166	9	Re5	D5	327	327	1	16	208	99	96		19
167	9	Re5	D5	327	327	1	16	208	99	96		19.05556
168	9	Do5	C5	318	318	1	16	208	95	96		19.11111
169	9	Do5	C5	318	318	1	4	833	95	96		19.33333
170	9	Do5	C5	318	318	1	8	417	95	96	ne 	19.44444
171	9	Sol5	G5	349	349	1	8	417	95	96	a	19.55556
172	9	Sol5	G5	349	349	1	4	833	95	96	cým  	19.77778
173	9	Re5	D5	327	327	1	4	833	95	96	SAZ	20
174	9	Do5	C5	318	318	1	16	208	95	96	.	20.05556
175	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	20.11111
176	9			-1	-1	1	8	417	100	0		20.22222
177	9	Si4b1	B4b1	313	313	1	4	833	95	96	Din	20.44444
178	9	Do5	C5	318	318	1	8	417	95	96	mi	20.55556
179	9	Re5	D5	327	327	1	4	833	95	96	yor 	20.77778
180	9	Re5	D5	327	327	3	8	1250	95	96	hiç 	21.11111
181	9	Re5	D5	327	327	1	8	417	95	96	bu 	21.22222
182	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ak	21.33333
183	9	Mi5b3	E5b4	333	332	1	8	417	99	96		21.44444
184	9	Re5	D5	327	327	1	8	417	95	96		21.55556
185	9	Re5	D5	327	327	1	8	417	99	96	þam 	21.66667
186	9	Mi5b3	E5b4	333	332	1	16	208	99	96		21.72222
187	9	Re5	D5	327	327	1	16	208	99	96		21.77778
188	9	Re5	D5	327	327	1	4	833	99	96		22
189	9	Do5	C5	318	318	1	8	417	95	96		22.11111
190	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ne 	22.22222
191	9	Sol5	G5	349	349	1	4	833	95	96	göz	22.44444
192	9	Si5b5	B5b5	362	362	1	8	417	95	96	ya	22.55556
193	9	La5	A5	358	358	1	16	208	99	96	þým 	22.61111
194	9	Sol5	G5	349	349	1	16	208	99	96		22.66667
195	9	Sol5	G5	349	349	1	16	208	99	96		22.72222
196	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.77778
197	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.83333
198	9	Mi5b3	E5b4	333	332	1	16	208	99	96		22.88889
199	9	Mi5b3	E5b4	333	332	1	16	208	99	96		22.94444
200	9	Re5	D5	327	327	1	16	208	99	96		23
201	9	Re5	D5	327	327	1	16	208	99	96		23.05556
202	9	Do5	C5	318	318	1	16	208	95	96		23.11111
203	9	Do5	C5	318	318	1	4	833	95	96		23.33333
204	9	Do5	C5	318	318	1	8	417	95	96	ne 	23.44444
205	9	Sol5	G5	349	349	1	8	417	95	96	a	23.55556
206	9	Sol5	G5	349	349	1	4	833	95	96	cým  	23.77778
207	9	La5	A5	358	358	1	16	208	95	96	.	23.83333
208	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	23.88889
209	9	La5	A5	358	358	1	16	208	95	96	.	23.94444
210	9	Sol5	G5	349	349	1	16	208	95	96	.	24
211	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	24.05556
212	9	Sol5	G5	349	349	1	16	208	95	96	.	24.11111
213	9	La5	A5	358	358	1	4	833	95	96		24.33333
214	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Bu 	24.44444
215	9	Sol5	G5	349	349	1	8	417	95	96	ak	24.55556
216	9	La5	A5	358	358	1	8	417	99	96	þam 	24.66667
217	9	Si5b1	B5b1	366	366	1	8	417	99	96		24.77778
218	9	Do6	C6	371	371	3	8	1250	101	96		25.11111
219	9	Do6	C6	371	371	1	8	417	95	96	her 	25.22222
220	9	Do6	C6	371	371	1	8	417	99	96	ak	25.33333
221	9	Si5b1	B5b1	366	366	1	8	417	99	96		25.44444
222	9	La5	A5	358	358	1	8	417	95	96		25.55556
223	9	La5	A5	358	358	1	16	208	99	96	þam	25.61111
224	9	Sol5	G5	349	349	1	16	208	99	96		25.66667
225	9	Sol5	G5	349	349	1	16	208	99	96		25.72222
226	9	Fa5#3	F5#4	343	344	1	16	208	95	96		25.77778
227	9	Fa5#3	F5#4	343	344	5	8	2083	95	96	dan 	26.33333
228	9	Mi5	E5	336	336	1	8	417	95	96	sa	26.44444
229	9	Fa5#3	F5#4	343	344	1	8	417	95	96	na 	26.55556
230	9	Sol5	G5	349	349	1	4	833	95	96	pek 	26.77778
231	9	La5	A5	358	358	1	8	417	99	96	çok 	26.88889
232	9	Sol5	G5	349	349	1	8	417	99	96		27
233	9	Fa5#3	F5#4	343	344	1	8	417	95	96		27.11111
234	9	Fa5#3	F5#4	343	344	3	16	625	99	96	muh	27.27778
235	9	Sol5	G5	349	349	1	16	208	95	96		27.33333
236	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ta	27.38889
237	9	Mi5b3	E5b4	333	332	1	16	208	99	96		27.44444
238	9	Mi5b3	E5b4	333	332	1	16	208	99	96		27.5
239	9	Re5	D5	327	327	1	16	208	95	96		27.55556
240	7	Mi5b3	E5b4	333	332	3	16	625	99	96	cým  	27.72222
241	9	Re5	D5	327	327	1	16	208	99	96		27.77778
242	9	Mi5b3	E5b4	333	332	1	4	833	99	96		28
243	9	Re5	D5	327	327	1	8	417	99	96		28.11111
244	9	Mi5b3	E5b4	333	332	1	8	417	99	96		28.22222
245	9	Re5	D5	327	327	1	8	417	95	96		28.33333
246	9	Sol5	G5	349	349	1	8	417	95	96	sa	28.44444
247	9	Sol5	G5	349	349	1	8	417	95	96	na 	28.55556
248	9	Re5	D5	327	327	1	4	833	95	96	pek 	28.77778
249	9	Fa5#3	F5#4	343	344	1	8	417	99	96	çok 	28.88889
250	9	Mi5b3	E5b4	333	332	1	8	417	99	96		29
251	9	Re5	D5	327	327	1	8	417	95	96		29.11111
252	9	Re5	D5	327	327	1	4	833	95	96	muh	29.33333
253	9	Re5	D5	327	327	1	16	208	99	96	ta	29.38889
254	9	Do5	C5	318	318	1	16	208	99	96		29.44444
255	9	Do5	C5	318	318	1	16	208	99	96		29.5
256	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.55556
257	9	Si4b1	B4b1	313	313	1	4	833	95	96	cým  	29.77778
258	9	La5	A5	358	358	3	32	312	95	96	SAZ	29.86111
259	9	Si5b1	B5b1	366	366	1	32	104	95	96	.	29.88889
260	9	La5	A5	358	358	1	16	208	95	96	.	29.94444
261	9	Sol5	G5	349	349	1	16	208	95	96	.	30
262	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	30.05556
263	9	Sol5	G5	349	349	1	16	208	95	96	.	30.11111
264	9	La5	A5	358	358	1	4	833	95	96		30.33333
265	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Bu 	30.44444
266	9	Sol5	G5	349	349	1	8	417	95	96	ak	30.55556
267	9	La5	A5	358	358	1	8	417	99	96	þam 	30.66667
268	9	Si5b1	B5b1	366	366	1	8	417	99	96		30.77778
269	9	Do6	C6	371	371	3	8	1250	101	96		31.11111
270	9	Do6	C6	371	371	1	8	417	95	96	her 	31.22222
271	9	Do6	C6	371	371	1	8	417	99	96	ak	31.33333
272	9	Si5b1	B5b1	366	366	1	8	417	99	96		31.44444
273	9	La5	A5	358	358	1	8	417	95	96		31.55556
274	9	La5	A5	358	358	1	16	208	99	96	þam	31.61111
275	9	Sol5	G5	349	349	1	16	208	99	96		31.66667
276	9	Sol5	G5	349	349	1	16	208	99	96		31.72222
277	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.77778
278	9	Fa5#3	F5#4	343	344	5	8	2083	95	96	dan 	32.33333
279	9	Mi5	E5	336	336	1	8	417	95	96	sa	32.44444
280	9	Fa5#3	F5#4	343	344	1	8	417	95	96	na 	32.55556
281	9	Sol5	G5	349	349	1	4	833	95	96	pek 	32.77778
282	9	La5	A5	358	358	1	8	417	99	96	çok 	32.88889
283	9	Sol5	G5	349	349	1	8	417	99	96		33
284	9	Fa5#3	F5#4	343	344	1	8	417	95	96		33.11111
285	9	Fa5#3	F5#4	343	344	3	16	625	99	96	muh	33.27778
286	9	Sol5	G5	349	349	1	16	208	95	96		33.33333
287	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ta	33.38889
288	9	Mi5b3	E5b4	333	332	1	16	208	99	96		33.44444
289	9	Mi5b3	E5b4	333	332	1	16	208	99	96		33.5
290	9	Re5	D5	327	327	1	16	208	95	96		33.55556
291	7	Mi5b3	E5b4	333	332	3	16	625	99	96	cým  	33.72222
292	9	Re5	D5	327	327	1	16	208	99	96		33.77778
293	9	Mi5b3	E5b4	333	332	1	4	833	99	96		34
294	9	Re5	D5	327	327	1	8	417	99	96		34.11111
295	9	Mi5b3	E5b4	333	332	1	8	417	99	96		34.22222
296	9	Re5	D5	327	327	1	8	417	95	96		34.33333
297	9	Sol5	G5	349	349	1	8	417	95	96	sa	34.44444
298	9	Sol5	G5	349	349	1	8	417	95	96	na 	34.55556
299	9	Re5	D5	327	327	1	4	833	95	96	pek 	34.77778
300	9	Fa5#3	F5#4	343	344	1	8	417	99	96	çok 	34.88889
301	9	Mi5b3	E5b4	333	332	1	8	417	99	96		35
302	9	Re5	D5	327	327	1	8	417	95	96		35.11111
303	9	Re5	D5	327	327	1	4	833	95	96	muh	35.33333
304	9	Re5	D5	327	327	1	16	208	99	96	ta	35.38889
305	9	Do5	C5	318	318	1	16	208	99	96		35.44444
306	9	Do5	C5	318	318	1	16	208	99	96		35.5
307	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.55556
308	9	Si4b1	B4b1	313	313	5	8	2083	95	96	cým  	36.11111
309	9	Sol5	G5	349	349	1	4	833	95	96	SAZ	36.33333
310	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	36.55556
311	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	36.77778
312	9	Do6	C6	371	371	1	8	417	95	96	.	36.88889
313	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	37
314	9	La5#4	A5#4	362	362	1	8	417	95	96	.	37.11111
315	9	Sol5	G5	349	349	3	16	625	95	96	.	37.27778
316	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	37.33333
317	9	Sol5	G5	349	349	1	8	417	95	96	.	37.44444
318	9	La5#4	A5#4	362	362	1	8	417	95	96	.	37.55556
319	9	Si5b1	B5b1	366	366	5	8	2083	95	96	.	38.11111
320	9	Sol5	G5	349	349	1	4	833	95	96	Sen	38.33333
321	9	Si5b1	B5b1	366	366	1	4	833	95	96	den 	38.55556
322	9	Si5b1	B5b1	366	366	1	4	833	95	96	baþ	38.77778
323	9	Do6	C6	371	371	1	8	417	99	96	ka 	38.88889
324	9	Si5b1	B5b1	366	366	1	8	417	99	96		39
325	9	La5	A5	358	358	1	8	417	95	96		39.11111
326	9			-1	-1	1	8	417	100	0		39.22222
327	9	Sol5	G5	349	349	1	4	833	95	96	kim	39.44444
328	9	La5#4	A5#4	362	362	1	8	417	95	96	se	39.55556
329	9	Si5b1	B5b1	366	366	5	8	2083	95	96	ye 	40.11111
330	9			-1	-1	1	8	417	100	0		40.22222
331	9	Do6	C6	371	371	1	4	833	95	96	yok 	40.44444
332	9	Do6	C6	371	371	1	4	833	95	96	be	40.66667
333	9	Do6	C6	371	371	1	2	1666	95	96	nim 	41.11111
334	9			-1	-1	1	8	417	100	0		41.22222
335	9	Do6	C6	371	371	1	8	417	99	96	yok 	41.33333
336	9	Si5b5	B5b5	362	362	1	8	417	95	96		41.44444
337	9	La5	A5	358	358	1	8	417	95	96	be	41.55556
338	9	La5	A5	358	358	1	4	833	95	96	nim 	41.77778
339	9	Sol5	G5	349	349	1	4	833	99	96	ih	42
340	9	Fa5#3	F5#4	343	344	1	8	417	95	96		42.11111
341	9	Sol5	G5	349	349	1	16	208	99	96	ti	42.16667
342	9	Fa5#3	F5#4	343	344	1	16	208	95	96		42.22222
343	9	Mi5b3	E5b4	333	332	1	4	833	99	96	ya	42.44444
344	9	Re5	D5	327	327	1	8	417	95	96		42.55556
345	9	Re5	D5	327	327	3	32	312	99	96	cým  	42.63889
346	9	Fa5#3	F5#4	343	344	1	32	104	99	96		42.66667
347	9	Mi5b3	E5b4	333	332	1	16	208	99	96		42.72222
348	9	Re5	D5	327	327	1	16	208	99	96		42.77778
349	9	Re5	D5	327	327	3	8	1250	95	96		43.11111
350	9	Re5	D5	327	327	3	32	312	95	96	SAZ	43.19444
351	9	Do5	C5	318	318	1	32	104	95	96	.	43.22222
352	9	Re5	D5	327	327	1	16	208	95	96	.	43.27778
353	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	43.33333
354	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	43.38889
355	9	Sol5	G5	349	349	1	16	208	95	96	.	43.44444
356	9	La5	A5	358	358	1	16	208	95	96	.	43.5
357	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	43.55556
358	9	La5	A5	358	358	1	16	208	95	96	.	43.61111
359	9	Sol5	G5	349	349	1	16	208	95	96	.	43.66667
360	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	43.72222
361	9	Sol5	G5	349	349	1	16	208	95	96	.	43.77778
362	9	La5	A5	358	358	3	16	625	95	96	.	43.94444
363	9	Sol5	G5	349	349	1	16	208	95	96	.	44
364	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	44.05556
365	9	Sol5	G5	349	349	1	16	208	95	96	.	44.11111
366	9	La5	A5	358	358	1	4	833	95	96		44.33333
367	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Bu 	44.44444
368	9	Sol5	G5	349	349	1	8	417	95	96	ak	44.55556
369	9	La5	A5	358	358	1	8	417	99	96	þam 	44.66667
370	9	Si5b1	B5b1	366	366	1	8	417	99	96		44.77778
371	9	Do6	C6	371	371	3	8	1250	101	96		45.11111
372	9	Do6	C6	371	371	1	8	417	95	96	her 	45.22222
373	9	Do6	C6	371	371	1	8	417	99	96	ak	45.33333
374	9	Si5b1	B5b1	366	366	1	8	417	99	96		45.44444
375	9	La5	A5	358	358	1	8	417	95	96		45.55556
376	9	La5	A5	358	358	1	16	208	99	96	þam	45.61111
377	9	Sol5	G5	349	349	1	16	208	99	96		45.66667
378	9	Sol5	G5	349	349	1	16	208	99	96		45.72222
379	9	Fa5#3	F5#4	343	344	1	16	208	95	96		45.77778
380	9	Fa5#3	F5#4	343	344	5	8	2083	95	96	dan 	46.33333
381	9	Mi5	E5	336	336	1	8	417	95	96	sa	46.44444
382	9	Fa5#3	F5#4	343	344	1	8	417	95	96	na 	46.55556
383	9	Sol5	G5	349	349	1	4	833	95	96	pek 	46.77778
384	9	La5	A5	358	358	1	8	417	99	96	çok 	46.88889
385	9	Sol5	G5	349	349	1	8	417	99	96		47
386	9	Fa5#3	F5#4	343	344	1	8	417	95	96		47.11111
387	9	Fa5#3	F5#4	343	344	3	16	625	99	96	muh	47.27778
388	9	Sol5	G5	349	349	1	16	208	95	96		47.33333
389	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ta	47.38889
390	9	Mi5b3	E5b4	333	332	1	16	208	99	96		47.44444
391	9	Mi5b3	E5b4	333	332	1	16	208	99	96		47.5
392	9	Re5	D5	327	327	1	16	208	95	96		47.55556
393	7	Mi5b3	E5b4	333	332	3	16	625	99	96	cým  	47.72222
394	9	Re5	D5	327	327	1	16	208	99	96		47.77778
395	9	Mi5b3	E5b4	333	332	1	4	833	99	96		48
396	9	Re5	D5	327	327	1	8	417	99	96		48.11111
397	9	Mi5b3	E5b4	333	332	1	8	417	99	96		48.22222
398	9	Re5	D5	327	327	1	8	417	95	96		48.33333
399	9	Sol5	G5	349	349	1	8	417	95	96	sa	48.44444
400	9	Sol5	G5	349	349	1	8	417	95	96	na 	48.55556
401	9	Re5	D5	327	327	1	4	833	95	96	pek 	48.77778
402	9	Fa5#3	F5#4	343	344	1	8	417	99	96	çok 	48.88889
403	9	Mi5b3	E5b4	333	332	1	8	417	99	96		49
404	9	Re5	D5	327	327	1	8	417	95	96		49.11111
405	9	Re5	D5	327	327	1	4	833	95	96	muh	49.33333
406	9	Re5	D5	327	327	1	16	208	99	96	ta	49.38889
407	9	Do5	C5	318	318	1	16	208	99	96		49.44444
408	9	Do5	C5	318	318	1	16	208	99	96		49.5
409	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.55556
410	9	Si4b1	B4b1	313	313	1	4	833	95	96	cým  	49.77778
411	9	La5	A5	358	358	3	32	312	95	96	SAZ	49.86111
412	9	Si5b1	B5b1	366	366	1	32	104	95	96	.	49.88889
413	9	La5	A5	358	358	1	16	208	95	96	.	49.94444
414	9	Sol5	G5	349	349	1	16	208	95	96	.	50
415	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	50.05556
416	9	Sol5	G5	349	349	1	16	208	95	96	.	50.11111
417	9	La5	A5	358	358	1	4	833	95	96		50.33333
