Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
450	9	Fa5#4	F5#4	344	344	1	8	312	99	96		41
451	9	Sol5	G5	349	349	1	4	625	99	96		41.125
452	9	La5	A5	358	358	1	4	625	95	96		41.25
453	9	Sol5	G5	349	349	1	8	312	99	96	fur_	41.3125
454	9	La5	A5	358	358	1	8	312	99	96		41.375
455	9	Sol5	G5	349	349	1	8	312	99	96		41.4375
456	9	Fa5	F5	340	340	1	8	312	99	96		41.5
457	9	Fa5	F5	340	340	1	8	312	99	96		41.5625
458	9	Sol5	G5	349	349	1	8	312	99	96		41.625
459	9	Fa5	F5	340	340	1	8	312	99	96		41.6875
460	9	Mi5	E5	336	336	1	8	312	99	96		41.75
461	9	Mi5	E5	336	336	1	8	312	99	96		41.8125
462	9	Fa5	F5	340	340	1	8	312	99	96		41.875
463	9	Mi5	E5	336	336	1	8	312	99	96		41.9375
464	9	Re5	D5	327	327	1	8	312	99	96		42
465	9	Re5	D5	327	327	1	8	312	99	96		42.0625
466	9	Mi5	E5	336	336	1	8	312	99	96		42.125
467	9	Re5	D5	327	327	1	8	312	99	96		42.1875
468	9	Do5	C5	318	318	1	8	312	99	96		42.25
469	9	Do5	C5	318	318	1	8	312	99	96		42.3125
470	9	Re5	D5	327	327	1	8	312	99	96		42.375
471	9	Do5	C5	318	318	1	8	312	99	96		42.4375
472	9	Si4b1	B4b1	313	313	1	8	312	95	96		42.5
473	9	Do5	C5	318	318	1	4	625	95	96	i	42.625
474	9	Mi5	E5	336	336	3	16	469	99	96	dik 	42.71875
475	9	Re5	D5	327	327	1	16	156	95	96		42.75
476	9	Re5	D5	327	327	3	8	938	99	96	ev	42.9375
477	9	Si4b1	B4b1	313	313	1	8	312	99	96		43
478	9	Do5	C5	318	318	1	8	312	99	96		43.0625
479	9	Si4b1	B4b1	313	313	1	8	312	99	96		43.125
480	9	Re5	D5	327	327	1	8	312	99	96		43.1875
481	9	Do5	C5	318	318	1	16	156	99	96		43.21875
482	9	Si4b1	B4b1	313	313	1	16	156	95	96		43.25
483	9	Si4b1	B4b1	313	313	1	2	1250	99	96	vel  	43.5
484	9	Si4b1	B4b1	313	313	3	8	938	95	96		43.6875
485	9	Sol4	G4	296	296	1	8	312	95	96	Ye 	43.75
486	9	Si4b1	B4b1	313	313	1	2	1250	95	96	lel 	44
487	9			-1	-1	1	4	625	100	0		44.125
488	9			-1	-1	1	8	312	100	0		44.1875
489	9	Sol4	G4	296	296	1	8	312	95	96	le 	44.25
490	9	Si4b1	B4b1	313	313	1	2	1250	95	96	lel 	44.5
491	9			-1	-1	1	4	625	100	0		44.625
492	9	La4	A4	305	305	1	8	312	95	96	le 	44.6875
493	9	Si4b1	B4b1	313	313	1	8	312	95	96	le 	44.75
494	9	Do5	C5	318	318	1	8	312	99	96	le 	44.8125
495	9	Mi5	E5	336	336	1	8	312	99	96		44.875
496	9	Re5	D5	327	327	1	8	312	95	96		44.9375
497	9	Do5	C5	318	318	1	8	312	95	96	le 	45
498	9	Si4b1	B4b1	313	313	1	4	625	95	96	lel 	45.125
499	9	La4	A4	305	305	1	4	625	95	96	li 	45.25
500	9			-1	-1	1	4	625	100	0		45.375
501	9	Si4b1	B4b1	313	313	1	8	312	99	96	fað	45.4375
502	9	Do5	C5	318	318	1	8	312	99	96		45.5
503	9	Re5	D5	327	327	1	4	625	99	96		45.625
504	9	Mi5	E5	336	336	1	4	625	95	96		45.75
505	9	Re5	D5	327	327	1	8	312	99	96	fur_	45.8125
506	9	Mi5	E5	336	336	1	8	312	99	96		45.875
507	9	Re5	D5	327	327	1	8	312	99	96		45.9375
508	9	Do5	C5	318	318	1	8	312	99	96		46
509	10	Do5	C5	318	318	1	8	312	99	96		46.0625
510	8	Mi5	E5	336	336	0	0	0	99	96		46.0625
511	9	Re5	D5	327	327	1	8	312	99	96		46.125
512	9	Do5	C5	318	318	1	8	312	99	96		46.1875
513	9	Si4b1	B4b1	313	313	1	8	312	99	96		46.25
514	9	Si4b1	B4b1	313	313	1	4	625	99	96		46.375
515	9	La4	A4	305	305	1	8	312	99	96		46.4375
516	9	Sol4	G4	296	296	1	8	312	95	96		46.5
517	9	La4	A4	305	305	1	4	625	95	96	i	46.625
518	8	Re5	D5	327	327	0	0	0	95	96		46.625
519	9	Do5	C5	318	318	1	4	625	95	96	dik 	46.75
520	9			-1	-1	1	8	312	100	0		46.8125
521	9	Si4b1	B4b1	313	313	1	4	625	99	96	ev	46.9375
522	9	Sol4	G4	296	296	1	8	312	99	96		47
523	9	La4	A4	305	305	1	4	625	99	96		47.125
524	9	La4	A4	305	305	1	8	312	99	96		47.1875
525	9	Sol4	G4	296	296	1	8	312	95	96		47.25
526	9	Sol4	G4	296	296	1	1	2500	95	96	vel  	47.75
527	9			-1	-1	1	1	2500	100	0		48.25
