Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Re5	D5	327	327	1	8	250	95	96	.	88.625
438	9	Mi5	E5	336	336	1	8	250	95	96	.	88.75
439	9	Fa5	F5	340	340	1	2	1000	95	96	.	89.25
440	9			-1	-1	1	4	500	100	0		89.5
441	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	89.625
442	9	Fa5	F5	340	340	1	8	250	95	96	o	89.75
443	9	Fa5	F5	340	340	1	8	250	95	96	lur 	89.875
444	9	Mi5	E5	336	336	1	8	250	95	96	mu 	90
445	9	Fa5	F5	340	340	1	4	500	95	96	di	90.25
446	9	Mi5	E5	336	336	1	8	250	99	96	ken	90.375
447	9	Re5	D5	327	327	1	8	250	99	96		90.5
448	9	Mi5	E5	336	336	1	8	250	99	96		90.625
449	9	Re5	D5	327	327	1	8	250	95	96		90.75
450	9	Do5	C5	318	318	1	2	1000	95	96	siz  	91.25
451	9			-1	-1	1	4	500	100	0		91.5
452	9	Mi5	E5	336	336	1	8	250	95	96	Ruh_	91.625
453	9	Mi5	E5	336	336	1	8	250	95	96	o	91.75
454	9	Mi5	E5	336	336	1	8	250	99	96	lur 	91.875
455	9	Re5	D5	327	327	1	8	250	95	96		92
456	9	Mi5	E5	336	336	1	4	500	95	96	mu 	92.25
457	9	Re5	D5	327	327	1	8	250	99	96	be	92.375
458	9	Do5	C5	318	318	1	8	250	95	96		92.5
459	9	Re5	D5	327	327	1	8	250	99	96	den	92.625
460	9	Do5	C5	318	318	1	8	250	95	96		92.75
461	9	Si4b5	B4b5	309	309	1	2	1000	95	96	siz  	93.25
462	9			-1	-1	1	8	250	100	0		93.375
463	9	Re5	D5	327	327	1	4	500	95	96	Koy	93.625
464	9	Re5	D5	327	327	1	8	250	95	96	ma 	93.75
465	9	Fa5	F5	340	340	1	8	250	95	96	bu 	93.875
466	9	Mi5b5	E5b5	331	331	1	8	250	99	96	gön	94
467	9	Re5	D5	327	327	1	8	250	99	96		94.125
468	9	Do5	C5	318	318	1	8	250	95	96		94.25
469	9	Si4b5	B4b5	309	309	1	8	250	95	96	lü 	94.375
470	9	La4	A4	305	305	1	8	250	99	96	sen	94.5
471	9	Si4b5	B4b5	309	309	1	8	250	99	96		94.625
472	9	La4	A4	305	305	1	8	250	95	96		94.75
473	9	Sol4	G4	296	296	1	2	1000	95	96	siz  	95.25
474	9	La4	A4	305	305	1	4	500	95	96	Dün	95.5
475	9	Si4b5	B4b5	309	309	1	4	500	95	96	ya 	95.75
476	9	Do5	C5	318	318	1	4	500	95	96	þa	96
477	9	Re5	D5	327	327	1	4	500	95	96	hit 	96.25
478	9	Si4b5	B4b5	309	309	1	8	250	95	96	ca	96.375
479	9	La4	A4	305	305	1	8	250	99	96	ným	96.5
480	9	Si4b5	B4b5	309	309	1	8	250	99	96		96.625
481	9	La4	A4	305	305	1	8	250	95	96		96.75
482	9	La4	A4	305	305	1	4	500	95	96	sýn  	97
483	9	Fa5	F5	340	340	1	4	500	95	96	SAZ	97.25
484	9	Mi5	E5	336	336	1	4	500	95	96	SAZ	97.5
485	9	Fa5	F5	340	340	1	4	500	95	96	.	97.75
486	9	Re5	D5	327	327	1	4	500	95	96	.	98
487	9	Do5	C5	318	318	1	4	500	95	96	.	98.25
488	9			-1	-1	1	8	250	100	0	.	98.375
489	9	Do5	C5	318	318	1	8	250	95	96	.	98.5
490	9	Re5	D5	327	327	1	8	250	95	96	.	98.625
491	9	Mi5	E5	336	336	1	8	250	95	96	.	98.75
492	9	Fa5	F5	340	340	1	2	1000	95	96	.	99.25
493	9			-1	-1	1	4	500	100	0		99.5
494	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	99.625
495	9	Fa5	F5	340	340	1	8	250	95	96	o	99.75
496	9	Fa5	F5	340	340	1	8	250	95	96	lur 	99.875
497	9	Mi5	E5	336	336	1	8	250	95	96	mu 	100
498	9	Fa5	F5	340	340	1	4	500	95	96	di	100.25
499	9	Mi5	E5	336	336	1	8	250	99	96	ken	100.375
500	9	Re5	D5	327	327	1	8	250	99	96		100.5
501	9	Mi5	E5	336	336	1	8	250	99	96		100.625
502	9	Re5	D5	327	327	1	8	250	95	96		100.75
503	9	Do5	C5	318	318	1	2	1000	95	96	siz  	101.25
504	9			-1	-1	1	4	500	100	0		101.5
505	9	Mi5	E5	336	336	1	8	250	95	96	Ruh_	101.625
506	9	Mi5	E5	336	336	1	8	250	95	96	o	101.75
507	9	Mi5	E5	336	336	1	8	250	99	96	lur 	101.875
508	9	Re5	D5	327	327	1	8	250	95	96		102
509	9	Mi5	E5	336	336	1	4	500	95	96	mu 	102.25
510	9	Re5	D5	327	327	1	8	250	99	96	be	102.375
511	9	Do5	C5	318	318	1	8	250	95	96		102.5
512	9	Re5	D5	327	327	1	8	250	99	96	den	102.625
513	9	Do5	C5	318	318	1	8	250	95	96		102.75
514	9	Si4b5	B4b5	309	309	1	2	1000	95	96	siz  	103.25
515	9			-1	-1	1	8	250	100	0		103.375
516	9	Re5	D5	327	327	1	4	500	95	96	Koy	103.625
517	9	Re5	D5	327	327	1	8	250	95	96	ma 	103.75
518	9	Fa5	F5	340	340	1	8	250	95	96	bu 	103.875
519	9	Mi5b5	E5b5	331	331	1	8	250	99	96	gön	104
520	9	Re5	D5	327	327	1	8	250	99	96		104.125
521	9	Do5	C5	318	318	1	8	250	95	96		104.25
522	9	Si4b5	B4b5	309	309	1	8	250	95	96	lü 	104.375
523	9	La4	A4	305	305	1	8	250	99	96	sen	104.5
524	9	Si4b5	B4b5	309	309	1	8	250	99	96		104.625
525	9	La4	A4	305	305	1	8	250	95	96		104.75
526	9	Sol4	G4	296	296	1	2	1000	95	96	siz  	105.25
527	9	La4	A4	305	305	1	4	500	95	96	Dün	105.5
528	9	Si4b5	B4b5	309	309	1	4	500	95	96	ya 	105.75
529	9	Do5	C5	318	318	1	4	500	95	96	þa	106
530	9	Re5	D5	327	327	1	4	500	95	96	hit 	106.25
531	9	Si4b5	B4b5	309	309	1	8	250	95	96	ca	106.375
532	9	La4	A4	305	305	1	8	250	99	96	ným	106.5
533	9	Si4b5	B4b5	309	309	1	8	250	99	96		106.625
534	9	La4	A4	305	305	1	8	250	95	96		106.75
535	9	La4	A4	305	305	1	2	1000	95	96	sýn  	107.25
