Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
467	9	Mi4	E4	283	283	1	4	833	95	70		63
468	9			-1	-1	1	4	833	100	73		63.25
469	9	Mi4	E4	283	283	1	8	417	95	77	4. HANE	63.375
470	9	Re4#4	D4#4	278	278	1	8	417	95	80		63.5
471	9	Mi4	E4	283	283	1	8	417	95	84		63.625
472	9	Fa4	F4	287	287	1	8	417	95	96		63.75
473	9	Sol4#4	G4#4	300	300	1	8	417	95	96		63.875
474	9	La4	A4	305	305	1	8	417	95	66		64
475	9	Si4	B4	314	314	1	8	417	95	80		64.125
476	9	Do5	C5	318	318	1	8	417	95	94		64.25
477	12	Si4	B4	314	314	3	16	625	95	108		64.4375
478	9	La4	A4	305	305	1	16	208	95	96		64.5
479	9	Sol4#4	G4#4	300	300	1	8	417	95	96		64.625
480	9	La4	A4	305	305	1	8	417	95	96		64.75
481	9	Si4	B4	314	314	1	8	417	95	96		64.875
482	9	Do5	C5	318	318	1	8	417	95	96		65
483	9	La4	A4	305	305	1	4	833	95	96		65.25
484	9	Mi5	E5	336	336	1	16	208	95	96		65.3125
485	9	Fa5	F5	340	340	1	16	208	95	96		65.375
486	9	Re5	D5	327	327	1	16	208	95	96		65.4375
487	9	Mi5	E5	336	336	1	16	208	95	96		65.5
488	9	Do5	C5	318	318	1	16	208	95	96		65.5625
489	9	Re5	D5	327	327	1	16	208	95	96		65.625
490	9	Si4	B4	314	314	1	16	208	95	96		65.6875
491	9	Do5	C5	318	318	1	16	208	95	96		65.75
492	9	La4	A4	305	305	1	4	833	95	96		66
493	9			-1	-1	1	4	833	100	0		66.25
494	9	Si4	B4	314	314	1	8	417	95	98		66.375
495	8	Re5#4	D5#4	331	331	0	0	0	95	96		66.375
496	9	Do5	C5	318	318	1	8	417	95	96		66.5
497	9	Si4	B4	314	314	1	8	417	95	98		66.625
498	9	Do5	C5	318	318	1	8	417	95	96		66.75
499	9	Si4	B4	314	314	1	8	417	95	93		66.875
500	9	Do5	C5	318	318	1	8	417	95	96		67
501	9	Si4	B4	314	314	1	8	417	95	98		67.125
502	9	Do5	C5	318	318	1	8	417	95	96		67.25
503	9	Re5#4	D5#4	331	331	1	8	417	95	98		67.375
504	8	Fa5	F5	340	340	0	0	0	95	96		67.375
505	9	Mi5	E5	336	336	1	8	417	95	96		67.5
506	9	Re5#4	D5#4	331	331	1	8	417	95	98		67.625
507	8	Fa5	F5	340	340	0	0	0	95	96		67.625
508	9	Mi5	E5	336	336	1	8	417	95	96		67.75
509	9	Re5#4	D5#4	331	331	1	8	417	95	93		67.875
510	9	Mi5	E5	336	336	1	8	417	95	66		68
511	9	Re5#4	D5#4	331	331	1	8	417	95	80		68.125
512	9	Mi5	E5	336	336	1	8	417	95	94		68.25
513	9	Do5	C5	318	318	1	8	417	95	108		68.375
514	9	Si4	B4	314	314	1	8	417	95	96		68.5
515	9	La4	A4	305	305	1	8	417	95	66		68.625
516	9	Sol4#4	G4#4	300	300	1	8	417	95	76		68.75
517	7	La4	A4	305	305	3	8	1250	95	87		69.125
518	9	Fa5	F5	340	340	1	8	417	95	98		69.25
519	9	Mi5	E5	336	336	3	16	625	95	108		69.4375
520	9	Re5#4	D5#4	331	331	1	16	208	95	96		69.5
521	9	Do5	C5	318	318	1	8	417	95	96		69.625
522	9	Re5#4	D5#4	331	331	1	8	417	95	96		69.75
523	9	Mi5	E5	336	336	3	8	1250	95	96		70.125
524	9			-1	-1	1	8	417	100	0		70.25
525	9	Mi5	E5	336	336	1	4	833	95	84		70.5
526	9	Sol5	G5	349	349	1	8	417	95	108		70.625
527	9	Fa5#3	F5#4	343	344	1	8	417	95	108		70.75
528	9	Sol5	G5	349	349	1	4	833	95	108		71
529	9	Mi5	E5	336	336	1	4	833	95	84		71.25
530	9	Sol5	G5	349	349	1	8	417	95	96		71.375
531	9	Fa5#5	F5#5	345	345	1	8	417	95	96		71.5
532	9	Mi5	E5	336	336	1	8	417	95	96		71.625
533	9	Re5#4	D5#4	331	331	1	8	417	95	96		71.75
534	9	Mi5	E5	336	336	3	8	1250	95	96		72.125
535	9	Sol5	G5	349	349	1	8	417	95	84		72.25
536	9	Fa5#5	F5#5	345	345	1	8	417	95	96		72.375
537	9	Mi5	E5	336	336	1	8	417	95	96		72.5
538	9	Re5#4	D5#4	331	331	1	8	417	95	96		72.625
539	9	Do5	C5	318	318	1	8	417	95	66		72.75
540	9	Si4	B4	314	314	1	4	833	95	80		73
541	9			-1	-1	1	4	833	100	94		73.25
542	9	Re5#4	D5#4	331	331	1	8	417	95	108		73.375
543	9	Do5	C5	318	318	1	8	417	95	66		73.5
544	9	Si4	B4	314	314	1	8	417	95	80		73.625
545	9	La4	A4	305	305	1	8	417	95	94		73.75
546	9	Si4	B4	314	314	1	8	417	95	108		73.875
547	9	La4	A4	305	305	1	8	417	95	96		74
548	9	Sol4#4	G4#4	300	300	1	8	417	95	66		74.125
549	9	Fa4	F4	287	287	1	8	417	95	72		74.25
550	9	Sol4#4	G4#4	300	300	1	2	1667	95	66		74.75
551	9	Mi4	E4	283	283	1	8	417	95	70		74.875
552	9	Fa4	F4	287	287	1	8	417	95	73		75
553	9	Sol4#4	G4#4	300	300	1	8	417	95	77		75.125
554	9	La4	A4	305	305	1	8	417	95	80		75.25
555	9	Sol4#4	G4#4	300	300	1	4	833	95	84		75.5
556	9	La4	A4	305	305	1	4	833	95	96		75.75
557	9	Si4	B4	314	314	1	8	417	95	96		75.875
558	9	Do5	C5	318	318	1	8	417	95	96		76
559	9	Si4	B4	314	314	1	8	417	95	66		76.125
560	9	Do5	C5	318	318	1	8	417	95	75		76.25
561	9	Re5	D5	327	327	1	8	417	95	84		76.375
562	9	Mi5b4	E5b4	332	332	1	16	208	95	96		76.4375
563	9	Fa5#3	F5#4	343	344	1	16	208	95	66		76.5
564	9	Mi5b4	E5b4	332	332	1	8	417	95	80		76.625
565	9	Re5	D5	327	327	1	8	417	95	94		76.75
566	9	Re5	D5	327	327	1	16	208	95	108		76.8125
567	9	Do5	C5	318	318	1	16	208	95	66		76.875
568	9	Do5	C5	318	318	1	16	208	95	69		76.9375
569	9	Si4	B4	314	314	1	16	208	95	71		77
570	9	Do5	C5	318	318	1	4	833	95	74		77.25
571	9	Do5	C5	318	318	1	4	833	95	76		77.5
572	9	Sol5	G5	349	349	1	4	833	95	79	TESLÝM	77.75
573	9	Sol5	G5	349	349	1	4	833	95	82		78
574	9	Fa5	F5	340	340	1	8	417	95	84		78.125
575	9	Mi5	E5	336	336	1	8	417	95	87		78.25
576	7	La5	A5	358	358	6	16	1250	95	90		78.625
577	9	Sol5	G5	349	349	1	8	417	95	92		78.75
578	9	La5	A5	358	358	1	16	208	95	95		78.8125
579	9	Sol5	G5	349	349	1	16	208	95	98		78.875
580	9	Fa5	F5	340	340	1	16	208	95	100		78.9375
581	9	Mi5	E5	336	336	1	16	208	95	103		79
582	9	Re5	D5	327	327	1	4	833	95	105		79.25
583	9	Do5	C5	318	318	3	16	625	95	108		79.4375
584	9	Re5	D5	327	327	1	16	208	95	96		79.5
585	9	Mi5	E5	336	336	1	8	417	95	96		79.625
586	9	Fa5	F5	340	340	1	16	208	95	96		79.6875
587	9	Sol5	G5	349	349	1	16	208	95	96		79.75
588	9	Fa5	F5	340	340	1	12	278	50	96		79.83334
589	9	Mi5	E5	336	336	1	12	278	50	96		79.91666
590	9	Fa5	F5	340	340	1	12	278	50	96		80
591	9	Mi5	E5	336	336	1	12	278	50	96		80.08334
592	9	Re5	D5	327	327	1	12	278	50	96		80.16666
593	9	Mi5	E5	336	336	1	12	278	50	96		80.25
594	9	Re5	D5	327	327	1	12	278	50	96		80.33334
595	9	Do5	C5	318	318	1	12	278	50	96		80.41666
596	9	Re5	D5	327	327	1	12	278	50	96		80.5
597	9	Do5	C5	318	318	1	8	417	95	96		80.625
598	9	Si4	B4	314	314	1	8	417	95	96		80.75
599	9	Si4	B4	314	314	1	4	833	95	96		81
600	9			-1	-1	1	4	833	100	0		81.25
601	7	La4	A4	305	305	3	16	625	95	96		81.4375
602	9	Si4	B4	314	314	1	16	208	95	66		81.5
603	9	Do5	C5	318	318	1	8	417	95	80		81.625
604	9	Re5	D5	327	327	1	8	417	95	94		81.75
605	9	Mi5	E5	336	336	1	8	417	95	108		81.875
606	9	Re5	D5	327	327	1	8	417	95	66		82
607	9	Do5	C5	318	318	1	8	417	95	72		82.125
608	9	Si4	B4	314	314	1	8	417	50	78		82.25
609	9	Si4	B4	314	314	1	8	417	95	84		82.375
610	9	La4	A4	305	305	1	8	417	95	96		82.5
611	9	Sol4#4	G4#4	300	300	1	8	417	95	96		82.625
612	9	Fa4	F4	287	287	1	8	417	95	96		82.75
613	9	Mi4	E4	283	283	1	4	833	95	84		83
614	9	Si4	B4	314	314	1	16	208	95	108		83.0625
615	9	La4	A4	305	305	1	16	208	95	66		83.125
616	9	Si4	B4	314	314	1	8	417	95	76		83.25
617	7	Sol4#4	G4#4	300	300	3	16	625	95	87		83.4375
618	9	La4	A4	305	305	1	16	208	95	98		83.5
619	9	Sol4#4	G4#4	300	300	1	16	208	95	108		83.5625
620	9	Fa4	F4	287	287	1	16	208	95	96		83.625
621	9	Fa4	F4	287	287	1	16	208	95	96		83.6875
622	11	Mi4	E4	283	283	1	16	208	95	96		83.75
623	9	Mi4	E4	283	283	1	4	833	95	96		84
624	9			-1	-1	1	4	833	100	0		84.25
