Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.75
420	9	Mi5	E5	336	336	1	16	227	95	96		21.77778
421	9	Mi5	E5	336	336	3	8	1364	99	96	se 	21.94444
422	9	Do5#4	C5#4	322	322	1	8	455	99	96		22
423	9	Re5	D5	327	327	1	8	455	99	96		22.05556
424	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.08333
425	9	Re5	D5	327	327	1	16	227	99	96		22.11111
426	9	Mi5	E5	336	336	1	2	1818	95	96		22.33333
427	9			-1	-1	1	8	455	100	0		22.38889
428	9	La4	A4	305	305	1	8	455	99	96	sön	22.44444
429	9	Do5#4	C5#4	322	322	1	8	455	95	96		22.5
430	9	Mi5	E5	336	336	1	8	455	95	96	mez 	22.55556
431	9	Sol5	G5	349	349	1	8	455	99	96	as	22.61111
432	9	Fa5#4	F5#4	344	344	1	8	455	99	96		22.66667
433	9	Mi5	E5	336	336	1	8	455	99	96		22.72222
434	9	Re5	D5	327	327	1	8	455	95	96		22.77778
435	9	Do5#4	C5#4	322	322	1	8	455	99	96	la 	22.83333
436	9	Re5	D5	327	327	1	16	227	99	96		22.86111
437	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.88889
438	9	Re5	D5	327	327	1	16	227	99	96		22.91667
439	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.94444
440	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.97222
441	9	La4#4	A4#4	309	309	1	16	227	99	96		23
442	9	Si4b1	B4b1	313	313	1	4	909	99	96		23.11111
443	9	La4	A4	305	305	1	16	227	99	96		23.13889
444	9	Si4b1	B4b1	313	313	1	8	455	99	96		23.19444
445	9	La4	A4	305	305	1	16	227	99	96		23.22222
446	9	Sol4	G4	296	296	1	16	227	99	96		23.25
447	9	Fa4#4	F4#4	291	291	1	16	227	99	96		23.27778
448	9	Sol4	G4	296	296	1	16	227	99	96		23.30556
449	9	La4	A4	305	305	1	16	227	99	96		23.33333
450	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.36111
451	9	Re5	D5	327	327	1	16	227	95	96		23.38889
452	9	Do5	C5	318	318	1	4	909	99	96	â	23.5
453	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.52778
454	9	La4	A4	305	305	1	16	227	99	96		23.55556
455	9	La4	A4	305	305	3	16	682	99	96		23.63889
456	9	Sol4	G4	296	296	1	16	227	99	96		23.66667
457	9	La4	A4	305	305	1	16	227	99	96		23.69444
458	9	Sol4	G4	296	296	1	16	227	95	96		23.72222
459	9	Sol4	G4	296	296	1	16	227	99	96	te	23.75
460	9	Fa4#4	F4#4	291	291	1	16	227	95	96		23.77778
461	9	Fa4#4	F4#4	291	291	3	8	1364	95	96	þi  	23.94444
462	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	23.97222
463	9	Sol5	G5	349	349	1	16	227	95	96	.	24
464	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	24.02778
465	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	24.05556
466	9	Re5	D5	327	327	1	16	227	95	96	.	24.08333
467	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	24.11111
468	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	24.33333
469	9			-1	-1	1	8	455	100	0		24.38889
470	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gön	24.44444
471	9	La5	A5	358	358	1	8	455	95	96		24.5
472	9	La5	A5	358	358	1	8	455	95	96	lü	24.55556
473	9	La5	A5	358	358	1	2	1818	95	96	mün 	24.77778
474	9	Re6	D6	380	380	1	2	1818	99	96	yýl	25
475	9	Do6	C6	371	371	1	8	455	99	96		25.05556
476	9	Si5b1	B5b1	366	366	1	8	455	99	96		25.11111
477	9	La5	A5	358	358	3	32	341	99	96		25.15278
478	9	Si5b1	B5b1	366	366	1	32	114	99	96		25.16667
479	9	La5	A5	358	358	1	16	227	99	96		25.19444
480	9	Sol5	G5	349	349	1	16	227	99	96		25.22222
481	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.25
482	9	Mi5#4	E5#4	340	340	1	16	227	99	96		25.27778
483	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.30556
484	9	Sol5	G5	349	349	1	16	227	99	96		25.33333
485	9	La5	A5	358	358	1	16	227	99	96		25.36111
486	9	Si5b1	B5b1	366	366	1	16	227	95	96		25.38889
487	9	Do6	C6	371	371	1	16	227	99	96	lar 	25.41667
488	9	Si5b1	B5b1	366	366	1	16	227	99	96		25.44444
489	9	La5	A5	358	358	1	8	455	95	96		25.5
490	9	La5	A5	358	358	1	16	227	99	96	da 	25.52778
491	9	Sol5	G5	349	349	1	16	227	95	96		25.55556
492	9	Sol5	G5	349	349	3	16	682	99	96	geç	25.63889
493	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.66667
494	9	Fa5#4	F5#4	344	344	3	32	341	99	96		25.70833
495	9	Sol5	G5	349	349	1	32	114	99	96		25.72222
496	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.75
497	9	Mi5	E5	336	336	1	16	227	95	96		25.77778
498	9	Mi5	E5	336	336	3	8	1364	99	96	se 	25.94444
499	9	Do5#4	C5#4	322	322	1	8	455	99	96		26
500	9	Re5	D5	327	327	1	8	455	99	96		26.05556
501	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.08333
502	9	Re5	D5	327	327	1	16	227	99	96		26.11111
503	9	Mi5	E5	336	336	1	2	1818	95	96		26.33333
504	9			-1	-1	1	8	455	100	0		26.38889
505	9	La4	A4	305	305	1	8	455	99	96	sön	26.44444
506	9	Do5#4	C5#4	322	322	1	8	455	95	96		26.5
507	9	Mi5	E5	336	336	1	8	455	95	96	mez 	26.55556
508	9	Sol5	G5	349	349	1	8	455	99	96	as	26.61111
509	9	Fa5#4	F5#4	344	344	1	8	455	99	96		26.66667
510	9	Mi5	E5	336	336	1	8	455	99	96		26.72222
511	9	Re5	D5	327	327	1	8	455	95	96		26.77778
512	9	Do5#4	C5#4	322	322	1	8	455	99	96	la 	26.83333
513	9	Re5	D5	327	327	1	16	227	99	96		26.86111
514	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.88889
515	9	Re5	D5	327	327	1	16	227	99	96		26.91667
516	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.94444
517	9	Si4b1	B4b1	313	313	1	16	227	99	96		26.97222
518	9	La4#4	A4#4	309	309	1	16	227	99	96		27
519	9	Si4b1	B4b1	313	313	1	4	909	99	96		27.11111
520	9	La4	A4	305	305	1	16	227	99	96		27.13889
521	9	Si4b1	B4b1	313	313	1	8	455	99	96		27.19444
522	9	La4	A4	305	305	1	16	227	99	96		27.22222
523	9	Sol4	G4	296	296	1	16	227	99	96		27.25
524	9	Fa4#4	F4#4	291	291	1	16	227	99	96		27.27778
525	9	Sol4	G4	296	296	1	16	227	99	96		27.30556
526	9	La4	A4	305	305	1	16	227	99	96		27.33333
527	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.36111
528	9	Re5	D5	327	327	1	16	227	95	96		27.38889
529	9	Do5	C5	318	318	1	4	909	99	96	â	27.5
530	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.52778
531	9	La4	A4	305	305	1	16	227	99	96		27.55556
532	9	La4	A4	305	305	3	16	682	99	96		27.63889
533	9	Sol4	G4	296	296	1	16	227	99	96		27.66667
534	9	La4	A4	305	305	1	16	227	99	96		27.69444
535	9	Sol4	G4	296	296	1	16	227	95	96		27.72222
536	9	Sol4	G4	296	296	1	16	227	99	96	te	27.75
537	9	Fa4#4	F4#4	291	291	1	16	227	95	96		27.77778
538	9	Fa4#4	F4#4	291	291	3	8	1364	95	96	þi  	27.94444
