Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	La5	A5	358	358	1	8	588	99	96	ni 	33.77778
428	9	Si5b2	B5b1	365	366	1	16	294	99	96		33.83333
429	9	La5	A5	358	358	1	16	294	99	96		33.88889
430	9	Sol5	G5	349	349	1	16	294	99	96		33.94444
431	9	Fa5#3	F5#4	343	344	1	16	294	99	96		34
432	9	Mi5	E5	336	336	1	8	588	95	96		34.11111
433	9	Fa5#3	F5#4	343	344	1	16	294	99	96	kaþ	34.16667
434	9	Sol5	G5	349	349	1	16	294	95	96		34.22222
435	9	La5	A5	358	358	1	16	294	99	96	la	34.27778
436	9	Sol5	G5	349	349	1	16	294	99	96		34.33333
437	9	Si5b5	B5b5	362	362	3	32	441	99	96		34.41667
438	9	La5	A5	358	358	1	32	147	99	96		34.44444
439	9	Sol5	G5	349	349	1	16	294	99	96		34.5
440	9	Fa5#3	F5#4	343	344	1	16	294	95	96		34.55556
441	9	Mi5b3	E5b4	333	332	1	16	294	99	96	rý	34.61111
442	9	Re5	D5	327	327	1	16	294	95	96		34.66667
443	9	Do5	C5	318	318	1	8	588	95	96	nýn 	34.77778
444	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	34.83333
445	9	Do5	C5	318	318	1	16	294	95	96		34.88889
446	9	Re5	D5	327	327	1	8	588	95	96	man 	35
447	9			-1	-1	1	8	588	100	0		35.11111
448	9	Do5	C5	318	318	1	32	147	99	96	ka	35.13889
449	9	Si4b2	B4b1	312	313	1	32	147	99	96		35.16667
450	9	Do5	C5	318	318	1	32	147	99	96		35.19444
451	9	Re5	D5	327	327	1	32	147	95	96		35.22222
452	9	Do5	C5	318	318	1	16	294	99	96	re	35.27778
453	9	Si4b2	B4b1	312	313	1	16	294	99	96		35.33333
454	9	Si4b2	B4b1	312	313	1	16	294	99	96		35.38889
455	11	La4	A4	305	305	1	16	294	95	96		35.44444
456	9	Sol4	G4	296	296	1	8	588	95	96	si 	35.55556
457	9	La4	A4	305	305	1	4	1176	95	96	ey  	35.77778
458	1	La4	A4	305	305	1	8	588	50	96	SAZ	35.88889
459	1	La4	A4	305	305	1	8	588	50	96	.	36
460	1	La4	A4	305	305	1	8	588	50	96	.	36.11111
