Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	Fa5#4	F5#4	344	344	3	8	938	95	96		80.375
453	9	Sol5	G5	349	349	1	8	312	95	96		80.5
454	9	Fa5#4	F5#4	344	344	1	8	312	95	96		80.625
455	9	Mi5b4	E5b4	332	332	1	8	312	95	96		80.75
456	9	Mi5b4	E5b4	332	332	1	8	312	95	96		80.875
457	9	Re5	D5	327	327	1	8	312	95	96		81
458	9	La5	A5	358	358	1	4	625	95	96		81.25
459	9	Sol5	G5	349	349	1	8	312	95	96		81.375
460	9	Fa5#4	F5#4	344	344	1	8	312	95	96		81.5
461	9	Sol5	G5	349	349	1	4	625	95	96		81.75
462	9	La5	A5	358	358	1	4	625	95	96		82
463	9	Fa5#4	F5#4	344	344	1	8	312	95	96		82.125
464	9	Sol5	G5	349	349	1	8	312	95	96		82.25
465	9	Fa5#4	F5#4	344	344	1	8	312	95	96		82.375
466	9	Sol5	G5	349	349	1	8	312	95	96		82.5
467	9	Fa5#4	F5#4	344	344	1	8	312	95	96		82.625
468	9	Mi5b4	E5b4	332	332	1	8	312	95	96		82.75
469	9	Re5	D5	327	327	1	8	312	95	96		82.875
470	9	Mi5b4	E5b4	332	332	1	8	312	95	96		83
471	9	Fa5#4	F5#4	344	344	1	4	625	95	96		83.25
472	9	Fa5#4	F5#4	344	344	1	4	625	95	96		83.5
473	9	Fa5#4	F5#4	344	344	1	4	625	95	96		83.75
474	9	Mi5b4	E5b4	332	332	1	8	312	95	96		83.875
475	9	Fa5#4	F5#4	344	344	1	8	312	95	96		84
476	9	Sol5	G5	349	349	1	4	625	95	96		84.25
477	9	La5	A5	358	358	1	8	312	95	96		84.375
478	9	Sol5	G5	349	349	1	8	312	95	96		84.5
479	9	Fa5#4	F5#4	344	344	1	8	312	95	96		84.625
480	9	Mi5b4	E5b4	332	332	1	8	312	95	96		84.75
481	9	Re5	D5	327	327	1	4	625	95	96		85
482	9	La5	A5	358	358	1	4	625	95	96		85.25
483	9	Sol5	G5	349	349	1	8	312	95	96		85.375
484	9	La5	A5	358	358	1	8	312	95	96		85.5
485	9	Sol5	G5	349	349	1	4	625	95	96		85.75
486	9	Fa5#4	F5#4	344	344	1	4	625	95	96		86
487	9	Fa5#4	F5#4	344	344	1	8	312	95	96		86.125
488	9	Mi5b4	E5b4	332	332	1	4	625	95	96		86.375
489	9	Re5	D5	327	327	1	8	312	95	96		86.5
490	9	Re5	D5	327	327	1	8	312	95	96		86.625
491	9	Do5#4	C5#4	322	322	1	8	312	95	96		86.75
492	9	Si4b4	B4b4	310	310	1	8	312	95	96		86.875
493	9	Do5#4	C5#4	322	322	1	8	312	95	96		87
494	9	Si4b4	B4b4	310	310	1	4	625	95	96		87.25
495	9	Do5#4	C5#4	322	322	1	4	625	95	96		87.5
496	9	Re5	D5	327	327	1	4	625	95	96		87.75
497	9			-1	-1	1	4	625	100	0		88
