Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Mi5	E5	336	336	1	8	455	95	96		50.875
428	9	Mi5	E5	336	336	1	8	455	99	96	tým 	51
429	9	Re5	D5	327	327	1	8	455	95	96		51.125
430	9			-1	-1	1	8	455	100	0		51.25
431	9	Mi5	E5	336	336	1	4	909	99	96	gül	51.5
432	9	Re5	D5	327	327	1	8	455	95	96		51.625
433	9	Re5	D5	327	327	1	16	227	99	96	me	51.6875
434	9	Do5	C5	318	318	1	16	227	99	96		51.75
435	9	Mi5	E5	336	336	1	16	227	99	96		51.8125
436	9	Re5	D5	327	327	1	16	227	95	96		51.875
437	9	Re5	D5	327	327	1	4	909	95	96	ye  	52.125
438	9	Do5	C5	318	318	1	8	455	95	96	Ben 	52.25
439	9	Do5	C5	318	318	1	4	909	95	96	küs	52.5
440	9	Do5	C5	318	318	1	16	227	99	96	kü	52.5625
441	9	Si4b1	B4b1	313	313	1	16	227	95	96		52.625
442	9	Si4b1	B4b1	313	313	1	8	455	99	96	nüm 	52.75
443	9	La4	A4	305	305	1	8	455	95	96		52.875
444	9	Do5	C5	318	318	1	8	455	95	96	fe	53
445	9	Do5	C5	318	318	1	16	227	99	96	le	53.0625
446	9	Si4b1	B4b1	313	313	1	16	227	95	96		53.125
447	9	Do5	C5	318	318	1	16	227	99	96	ðe 	53.1875
448	9	Si4b1	B4b1	313	313	1	16	227	99	96		53.25
449	9	La4	A4	305	305	3	8	1364	95	96		53.625
450	9	La4	A4	305	305	3	32	341	95	96	SAZ	53.71875
451	9	Sol4	G4	296	296	1	32	114	95	96	.	53.75
452	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	53.8125
453	9	Sol4	G4	296	296	1	16	227	95	96	.	53.875
454	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	53.9375
455	9	Sol4	G4	296	296	1	16	227	95	96	.	54
456	9	La4	A4	305	305	1	8	455	95	96	.	54.125
457	9	Sol4	G4	296	296	1	8	455	95	96	düþ	54.25
458	9	Si4b1	B4b1	313	313	1	4	909	95	96	tüm 	54.5
459	9	Si4b1	B4b1	313	313	1	16	227	99	96	bit	54.5625
460	9	La4	A4	305	305	1	16	227	95	96		54.625
461	9	La4	A4	305	305	3	16	682	99	96	mez 	54.8125
462	9	Sol4	G4	296	296	1	16	227	95	96		54.875
463	9	Si4b1	B4b1	313	313	1	8	455	95	96	çi	55
464	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	55.0625
465	9	La4	A4	305	305	1	16	227	95	96		55.125
466	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	55.1875
467	9	La4	A4	305	305	1	16	227	99	96		55.25
468	9	Sol4	G4	296	296	3	8	1364	95	96		55.625
469	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	55.71875
470	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	55.75
471	9	Mi4	E4	283	283	1	16	227	95	96	.	55.8125
472	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	55.875
473	9	Mi4	E4	283	283	1	16	227	95	96	.	55.9375
474	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	56
475	9	Sol4	G4	296	296	1	8	455	95	96	.	56.125
476	9	Do5	C5	318	318	1	8	455	95	96	Ben 	56.25
477	9	Do5	C5	318	318	1	4	909	95	96	küs	56.5
478	9	Do5	C5	318	318	1	16	227	99	96	kü	56.5625
479	9	Si4b1	B4b1	313	313	1	16	227	95	96		56.625
480	9	Si4b1	B4b1	313	313	1	8	455	99	96	nüm 	56.75
481	9	La4	A4	305	305	1	8	455	95	96		56.875
482	9	Do5	C5	318	318	1	8	455	95	96	fe	57
483	9	Do5	C5	318	318	1	16	227	99	96	le	57.0625
484	9	Si4b1	B4b1	313	313	1	16	227	95	96		57.125
485	9	Do5	C5	318	318	1	16	227	99	96	ðe 	57.1875
486	9	Si4b1	B4b1	313	313	1	16	227	99	96		57.25
487	9	La4	A4	305	305	3	8	1364	95	96		57.625
488	9	La4	A4	305	305	3	32	341	95	96	SAZ	57.71875
489	9	Sol4	G4	296	296	1	32	114	95	96	.	57.75
490	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	57.8125
491	9	Sol4	G4	296	296	1	16	227	95	96	.	57.875
492	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	57.9375
493	9	Sol4	G4	296	296	1	16	227	95	96	.	58
494	9	La4	A4	305	305	1	8	455	95	96	.	58.125
495	9	Sol4	G4	296	296	1	8	455	95	96	düþ	58.25
496	9	Si4b1	B4b1	313	313	1	4	909	95	96	tüm 	58.5
497	9	Si4b1	B4b1	313	313	1	16	227	99	96	bit	58.5625
498	9	La4	A4	305	305	1	16	227	95	96		58.625
499	9	La4	A4	305	305	3	16	682	99	96	mez 	58.8125
500	9	Sol4	G4	296	296	1	16	227	95	96		58.875
501	9	Si4b1	B4b1	313	313	1	8	455	95	96	çi	59
502	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	59.0625
503	9	La4	A4	305	305	1	16	227	95	96		59.125
504	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	59.1875
505	9	La4	A4	305	305	1	16	227	99	96		59.25
506	9	Sol4	G4	296	296	3	8	1364	95	96		59.625
507	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	59.71875
508	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	59.75
509	9	Mi4	E4	283	283	1	16	227	95	96	.	59.8125
510	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	59.875
511	9	Mi4	E4	283	283	1	16	227	95	96	.	59.9375
512	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	60
513	9	Sol4	G4	296	296	1	8	455	95	96	.	60.125
