Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Sol5	G5	349	349	1	4	1000	95	96	Sen	36.5
440	9	Fa5	F5	340	340	1	16	250	99	96	den_	36.5625
441	9	Mi5	E5	336	336	1	16	250	95	96		36.625
442	9	Mi5	E5	336	336	1	16	250	99	96	ay	36.6875
443	9	Re5	D5	327	327	1	16	250	99	96		36.75
444	9	Re5	D5	327	327	1	16	250	99	96		36.8125
445	9	Do5	C5	318	318	1	16	250	95	96		36.875
446	9	Mi5	E5	336	336	1	32	125	99	96	rýl	36.90625
447	9	Fa5#5	F5#5	345	345	1	32	125	99	96		36.9375
448	9	Mi5	E5	336	336	1	32	125	99	96		36.96875
449	9	Re5	D5	327	327	1	32	125	99	96		37
450	9	Mi5	E5	336	336	1	4	1000	95	96		37.25
451	9	Re5	D5	327	327	1	16	250	99	96	mak 	37.3125
452	9	Mi5	E5	336	336	1	16	250	99	96		37.375
453	9	Fa5	F5	340	340	1	8	500	50	96		37.5
454	9	Mi5	E5	336	336	1	16	250	99	96	he	37.5625
455	9	Re5	D5	327	327	1	16	250	95	96		37.625
456	9	Re5	D5	327	327	1	16	250	99	96	lâk 	37.6875
457	9	Do5	C5	318	318	1	16	250	99	96		37.75
458	9	Do5	C5	318	318	1	16	250	99	96		37.8125
459	9	Si4	B4	314	314	1	16	250	95	96		37.875
460	9	Si4	B4	314	314	1	32	125	99	96	ey	37.90625
461	9	Do5	C5	318	318	1	32	125	99	96		37.9375
462	9	Si4	B4	314	314	1	32	125	99	96		37.96875
463	9	La4	A4	305	305	1	32	125	99	96		38
464	9	Si4	B4	314	314	1	4	1000	95	96		38.25
465	9	La4	A4	305	305	1	4	1000	99	96	ler 	38.5
466	9	La4	A4	305	305	1	16	250	99	96		38.5625
467	9	Sol4	G4	296	296	1	16	250	99	96		38.625
468	9	Sol4	G4	296	296	3	16	750	99	96		38.8125
469	9	Re5	D5	327	327	1	16	250	99	96		38.875
470	9	Re5	D5	327	327	1	16	250	99	96		38.9375
471	9	Do5#4	C5#4	322	322	1	16	250	99	96		39
472	9	Si4b5	B4b5	309	309	1	16	250	99	96		39.0625
473	9	La4	A4	305	305	1	16	250	99	96		39.125
474	9	Sol4	G4	296	296	1	8	500	99	96		39.25
475	9	Si4	B4	314	314	1	32	125	99	96		39.28125
476	9	La4	A4	305	305	1	32	125	99	96		39.3125
477	9	Si4	B4	314	314	1	32	125	99	96		39.34375
478	9	Do5	C5	318	318	1	32	125	99	96		39.375
479	9	Si4	B4	314	314	1	16	250	99	96		39.4375
480	9	La4	A4	305	305	1	16	250	95	66		39.5
481	9	La4	A4	305	305	1	16	250	99	68	be	39.5625
482	9	Sol4	G4	296	296	1	16	250	95	71		39.625
483	9	Sol4	G4	296	296	1	16	250	95	73	ni  	39.6875
484	9	La4	A4	305	305	1	16	250	95	76	SAZ	39.75
485	9	Si4	B4	314	314	1	16	250	95	78	.	39.8125
486	9	Do5	C5	318	318	1	16	250	95	96	.	39.875
487	9	Re5	D5	327	327	1	16	250	95	96	.	39.9375
488	9	Mi5	E5	336	336	1	16	250	95	96	.	40
489	9	Fa5	F5	340	340	1	16	250	95	96	.	40.0625
490	9	Sol5	G5	349	349	1	16	250	95	96	.	40.125
491	9			-1	-1	1	8	500	100	0		40.25
492	9	Sol5	G5	349	349	1	4	1000	95	96	Sen	40.5
493	9	Fa5	F5	340	340	1	16	250	99	96	den_	40.5625
494	9	Mi5	E5	336	336	1	16	250	95	96		40.625
495	9	Mi5	E5	336	336	1	16	250	99	96	ay	40.6875
496	9	Re5	D5	327	327	1	16	250	99	96		40.75
497	9	Re5	D5	327	327	1	16	250	99	96		40.8125
498	9	Do5	C5	318	318	1	16	250	95	96		40.875
499	9	Mi5	E5	336	336	1	32	125	99	96	rýl	40.90625
500	9	Fa5#5	F5#5	345	345	1	32	125	99	96		40.9375
501	9	Mi5	E5	336	336	1	32	125	99	96		40.96875
502	9	Re5	D5	327	327	1	32	125	99	96		41
503	9	Mi5	E5	336	336	1	4	1000	95	96		41.25
504	9	Re5	D5	327	327	1	16	250	99	96	mak 	41.3125
505	9	Mi5	E5	336	336	1	16	250	99	96		41.375
506	9	Fa5	F5	340	340	1	8	500	50	96		41.5
507	9	Mi5	E5	336	336	1	16	250	99	96	he	41.5625
508	9	Re5	D5	327	327	1	16	250	95	96		41.625
509	9	Re5	D5	327	327	1	16	250	99	96	lâk 	41.6875
510	9	Do5	C5	318	318	1	16	250	99	96		41.75
511	9	Do5	C5	318	318	1	16	250	99	96		41.8125
512	9	Si4	B4	314	314	1	16	250	95	96		41.875
513	9	Si4	B4	314	314	1	32	125	99	96	ey	41.90625
514	9	Do5	C5	318	318	1	32	125	99	96		41.9375
515	9	Si4	B4	314	314	1	32	125	99	96		41.96875
516	9	La4	A4	305	305	1	32	125	99	96		42
517	9	Si4	B4	314	314	1	4	1000	95	96		42.25
518	9	La4	A4	305	305	1	4	1000	99	96	ler 	42.5
519	9	La4	A4	305	305	1	16	250	99	96		42.5625
520	9	Sol4	G4	296	296	1	16	250	99	96		42.625
521	9	Sol4	G4	296	296	3	16	750	99	96		42.8125
522	9	Re5	D5	327	327	1	16	250	99	96		42.875
523	9	Re5	D5	327	327	1	16	250	99	96		42.9375
524	9	Do5#4	C5#4	322	322	1	16	250	99	96		43
525	9	Si4b5	B4b5	309	309	1	16	250	99	96		43.0625
526	9	La4	A4	305	305	1	16	250	99	96		43.125
527	9	Sol4	G4	296	296	1	8	500	95	96	KARAR	43.25
528	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	43.28125
529	9	La4	A4	305	305	1	32	125	95	96	.	43.3125
530	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	43.34375
531	9	Do5	C5	318	318	1	32	125	95	96	.	43.375
532	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	43.4375
533	9	La4	A4	305	305	1	16	250	95	96	.	43.5
534	9	La4	A4	305	305	1	16	250	99	96	be	43.5625
535	9	Sol4	G4	296	296	1	16	250	95	96		43.625
536	9	Sol4	G4	296	296	1	4	1000	95	96	ni  	43.875
537	9			-1	-1	1	4	1000	100	0		44.125
