Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	10	Do5	C5	318	318	1	8	500	99	96	sin	62.8
435	8	Re5	D5	327	327	0	0	0	99	90		62.8
436	9	Si4b2	B4b1	312	313	1	8	500	99	96		63
437	8	Do5	C5	318	318	0	0	0	99	90		63
438	9	Si4b2	B4b1	312	313	1	16	250	99	96		63.1
439	9	La4	A4	305	305	1	16	250	95	90		63.2
440	9	La4	A4	305	305	1	4	1000	95	96	de  	63.6
441	9	Re5	D5	327	327	1	16	250	95	96	SAZ	63.7
442	9	Mi5b3	E5b4	333	332	1	16	250	95	90	.	63.8
443	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	63.9
444	9	Sol5	G5	349	349	1	16	250	95	90	.	64
445	9	La5	A5	358	358	1	8	500	95	96	.	64.2
446	9	Sol5	G5	349	349	3	16	750	99	96	Þâd_	64.5
447	9	La5	A5	358	358	1	16	250	95	90		64.6
448	9	La5	A5	358	358	3	8	1500	95	96	ol	65.2
449	9	Do6	C6	371	371	1	8	500	95	96	sa 	65.4
450	9	Si5b5	B5b5	362	362	1	16	250	99	96	gö	65.5
451	9	La5	A5	358	358	1	16	250	95	90		65.6
452	9	Sol5	G5	349	349	1	16	250	99	96	nül 	65.7
453	9	Fa5#3	F5#4	343	344	1	16	250	99	90		65.8
454	9	Mi5b3	E5b4	333	332	1	16	250	99	96		65.9
455	9	Re5	D5	327	327	1	16	250	99	90		66
456	9	Do5	C5	318	318	1	8	500	95	96		66.2
457	9	Re5	D5	327	327	1	8	500	99	96	ba	66.4
458	8	Mi5b3	E5b4	333	332	0	0	0	99	96		66.4
459	9	Do5	C5	318	318	1	16	250	99	96		66.5
460	9	Si4b2	B4b1	312	313	1	16	250	99	90		66.6
461	9	Fa5#3	F5#4	343	344	1	8	500	99	96		66.8
462	9	Mi5b3	E5b4	333	332	1	8	500	99	96		67
463	9	Re5	D5	327	327	1	8	500	95	96		67.2
464	9	Re5	D5	327	327	1	16	250	99	96	ri 	67.3
465	9	Do5	C5	318	318	1	16	250	95	90		67.4
466	9	Do5	C5	318	318	1	16	250	99	96	bi	67.5
467	9	Si4b2	B4b1	312	313	1	16	250	95	90		67.6
468	9	Re5	D5	327	327	1	8	500	99	96	raz 	67.8
469	9	Do5	C5	318	318	1	8	500	99	96		68
470	9	Si4b2	B4b1	312	313	1	8	500	95	96		68.2
471	9	Do5	C5	318	318	1	8	500	99	96	son 	68.4
472	8	Re5	D5	327	327	0	0	0	99	90		68.4
473	9	Si4b2	B4b1	312	313	1	16	250	99	96		68.5
474	9	La4	A4	305	305	1	16	250	99	90		68.6
475	9	La4	A4	305	305	3	8	1500	95	96		69.2
476	9	Sol5	G5	349	349	1	4	1000	99	96	son 	69.6
477	9	Sol5	G5	349	349	1	16	250	99	96		69.7
478	9	Fa5#3	F5#4	343	344	1	16	250	99	90		69.8
479	9	Mi5b3	E5b4	333	332	1	16	250	99	96		69.9
480	9	Re5	D5	327	327	1	16	250	99	90		70
481	9	Do5	C5	318	318	1	16	250	99	96		70.1
482	9	Si4b2	B4b1	312	313	1	16	250	95	90		70.2
483	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ne	70.3
484	9	Re5	D5	327	327	1	16	250	95	90		70.4
485	9	Re5	D5	327	327	1	16	250	99	96	fe	70.5
486	9	Do5	C5	318	318	1	16	250	95	90		70.6
487	10	Do5	C5	318	318	1	8	500	99	96	sin	70.8
488	8	Re5	D5	327	327	0	0	0	99	90		70.8
489	9	Si4b2	B4b1	312	313	1	8	500	99	96		71
490	8	Do5	C5	318	318	0	0	0	99	90		71
491	9	Si4b2	B4b1	312	313	1	16	250	99	96		71.1
492	9	La4	A4	305	305	1	16	250	95	90		71.2
493	9	La4	A4	305	305	1	4	1000	95	96	de  	71.6
