Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Mi5	E5	336	336	1	8	455	95	90	.	3.333333
49	9	Re5	D5	327	327	1	16	227	95	90	.	3.388889
50	9	Do5	C5	318	318	1	16	227	95	91	.	3.444444
51	9	Do5	C5	318	318	1	16	227	95	91	.	3.5
52	9	Si4b2	B4b1	312	313	1	16	227	95	92	.	3.555556
53	9	Si4b2	B4b1	312	313	1	16	227	95	92	.	3.611111
54	9	La4	A4	305	305	1	16	227	95	93	.	3.666667
55	9	La4	A4	305	305	1	16	227	95	93	.	3.722222
56	9	Si4b2	B4b1	312	313	1	16	227	95	94	.	3.777778
57	9	Do5	C5	318	318	1	16	227	95	94	.	3.833333
58	9	Re5	D5	327	327	1	16	227	95	95	.	3.888889
59	9	Mi5	E5	336	336	1	8	455	95	95	.	4
60	52			0	0	1	8	0	127	96		4.111111
61	9	Re5	D5	327	327	1	16	227	95	96	ARANAÐME 	4.166667
62	9	Mi5	E5	336	336	1	8	455	95	96	.	4.277778
63	9	Mi5	E5	336	336	1	16	227	95	96	.	4.333333
64	9	Mi5	E5	336	336	1	8	455	95	96	.	4.444445
65	9	Mi5	E5	336	336	1	8	455	95	96	.	4.555555
66	9	Mi5	E5	336	336	1	16	227	95	96	.	4.611111
67	9	Sol5	G5	349	349	1	16	227	95	96	.	4.666667
68	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	4.722222
69	9	Sol5	G5	349	349	1	16	227	95	96	.	4.777778
70	9	Mi5	E5	336	336	1	4	909	95	96	.	5
71	9	Re5	D5	327	327	1	8	455	95	96	.	5.111111
72	9	Do5	C5	318	318	1	16	227	95	96	.	5.166667
73	9	Mi5	E5	336	336	1	16	227	95	96	.	5.222222
74	9	Re5	D5	327	327	1	16	227	95	96	.	5.277778
75	9	Mi5	E5	336	336	1	16	227	95	96	.	5.333333
76	9	Do5	C5	318	318	1	16	227	95	96	.	5.388889
77	9	Mi5	E5	336	336	1	16	227	95	96	.	5.444445
78	9	Re5	D5	327	327	1	16	227	95	96	.	5.5
79	9	Mi5	E5	336	336	1	16	227	95	96	.	5.555555
80	9	Do5	C5	318	318	1	16	227	95	96	.	5.611111
81	9	Mi5	E5	336	336	1	16	227	95	96	.	5.666667
82	9	Re5	D5	327	327	1	16	227	95	96	.	5.722222
83	9	Mi5	E5	336	336	1	16	227	95	96	.	5.777778
84	9	Do5	C5	318	318	1	4	909	95	96	.	6
85	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	6.111111
86	9	Sol4	G4	296	296	1	16	227	95	96	.	6.166667
87	9	La4	A4	305	305	1	16	227	95	96	.	6.222222
88	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	6.277778
89	9	Do5	C5	318	318	1	16	227	95	96	.	6.333333
90	9	La4	A4	305	305	1	16	227	95	96	.	6.388889
91	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	6.444445
92	9	Do5	C5	318	318	1	16	227	95	96	.	6.5
93	9	Re5	D5	327	327	1	16	227	95	96	.	6.555555
94	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	6.611111
95	9	Do5	C5	318	318	1	16	227	95	96	.	6.666667
96	9	Re5	D5	327	327	1	16	227	95	96	.	6.722222
97	9	Fa5	F5	340	340	1	16	227	95	96	.	6.777778
98	9	Mi5	E5	336	336	1	16	227	95	96	.	6.833333
99	9	Re5	D5	327	327	1	16	227	95	96	.	6.888889
100	9	Do5	C5	318	318	1	16	227	95	96	.	6.944445
101	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7
102	9	La4	A4	305	305	1	16	227	95	96	.	7.055555
103	9	Sol4	G4	296	296	1	16	227	95	96	.	7.111111
104	9	La4	A4	305	305	1	16	227	95	96	.	7.166667
105	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.222222
106	9	Do5	C5	318	318	1	16	227	95	96	.	7.277778
107	9	Re5	D5	327	327	1	16	227	95	96	.	7.333333
108	9	Mi5	E5	336	336	1	8	455	95	96	.	7.444445
109	9	Re5	D5	327	327	1	16	227	95	96	.	7.5
110	9	Do5	C5	318	318	1	16	227	95	96	.	7.555555
111	9	Do5	C5	318	318	1	16	227	95	96	.	7.611111
112	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.666667
113	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.722222
114	9	La4	A4	305	305	1	16	227	95	96	.	7.777778
115	9	La4	A4	305	305	1	4	909	95	96	.	8
116	9			-1	-1	1	8	455	100	0		8.111111
117	1	La4	A4	305	305	1	4	909	95	96	.  	8.333333
118	9	Do5	C5	318	318	1	8	455	95	96	Sev	8.444445
119	9	Re5	D5	327	327	1	8	455	95	96	di	8.555555
120	9	Mi5	E5	336	336	5	8	2273	95	96	ðim 	9.111111
121	9	Re5	D5	327	327	1	8	455	95	96	ce	9.222222
122	9	La5	A5	358	358	1	8	455	99	96	mâ	9.333333
123	9	Sol5	G5	349	349	1	8	455	99	96		9.444445
124	9	Fa5#3	F5#4	343	344	1	8	455	95	96		9.555555
125	9	Sol5	G5	349	349	3	16	682	99	96	lin 	9.722222
126	9	Fa5#3	F5#4	343	344	1	16	227	99	96		9.777778
127	9	Mi5	E5	336	336	1	4	909	95	96		10
128	9			-1	-1	1	8	455	100	0		10.11111
129	9	Sol5	G5	349	349	3	16	682	99	96	çün	10.27778
130	9	Fa5#3	F5#4	343	344	1	16	227	99	96		10.33333
131	9	Mi5	E5	336	336	1	4	909	99	96		10.55556
132	9	Fa5#3	F5#4	343	344	3	16	682	99	96		10.72222
133	9	Mi5	E5	336	336	1	16	227	99	96		10.77778
134	9	Re5	D5	327	327	1	16	227	99	96		10.83333
135	9	Mi5	E5	336	336	1	16	227	99	96		10.88889
136	9	Fa5#3	F5#4	343	344	1	16	227	99	96		10.94444
137	9	Sol5	G5	349	349	1	16	227	99	96		11
138	9	La5	A5	358	358	1	8	455	95	96		11.11111
139	9	La5	A5	358	358	1	16	227	99	96	ki 	11.16667
140	9	Sol5	G5	349	349	1	8	455	99	96		11.27778
141	9	Fa5#3	F5#4	343	344	1	16	227	95	96		11.33333
142	9	Sol5	G5	349	349	1	16	227	99	96	gö	11.38889
143	9	Fa5#3	F5#4	343	344	1	16	227	95	96		11.44444
144	9	Fa5#3	F5#4	343	344	1	16	227	99	96	re	11.5
145	9	Mi5	E5	336	336	1	16	227	95	96		11.55556
146	9	Mi5	E5	336	336	1	4	909	95	96	mem  	11.77778
147	9	Mi5	E5	336	336	1	16	227	95	96	SAZ 	11.83333
148	9	Fa5	F5	340	340	1	16	227	95	96	.	11.88889
149	9	Mi5	E5	336	336	1	16	227	95	96	.	11.94444
150	9	Re5	D5	327	327	1	16	227	95	96	.	12
151	9	Do5	C5	318	318	1	16	227	95	96	.	12.05556
152	9	Si4b2	B4b1	312	313	1	16	227	95	96	. 	12.11111
153	1	La4	A4	305	305	1	4	909	95	96	.  	12.33333
154	9	Do5	C5	318	318	1	8	455	95	96	Sev	12.44444
155	9	Re5	D5	327	327	1	8	455	95	96	di	12.55556
156	9	Mi5	E5	336	336	5	8	2273	95	96	ðim 	13.11111
157	9	Re5	D5	327	327	1	8	455	95	96	ce	13.22222
158	9	La5	A5	358	358	1	8	455	99	96	mâ	13.33333
159	9	Sol5	G5	349	349	1	8	455	99	96		13.44444
160	9	Fa5#3	F5#4	343	344	1	8	455	95	96		13.55556
161	9	Sol5	G5	349	349	3	16	682	99	96	lin 	13.72222
162	9	Fa5#3	F5#4	343	344	1	16	227	99	96		13.77778
163	9	Mi5	E5	336	336	1	4	909	95	96		14
164	9			-1	-1	1	8	455	100	0		14.11111
165	9	Sol5	G5	349	349	3	16	682	99	96	çün	14.27778
166	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.33333
167	9	Mi5	E5	336	336	1	4	909	99	96		14.55556
168	9	Fa5#3	F5#4	343	344	3	16	682	99	96		14.72222
169	9	Mi5	E5	336	336	1	16	227	99	96		14.77778
170	9	Re5	D5	327	327	1	16	227	99	96		14.83333
171	9	Mi5	E5	336	336	1	16	227	99	96		14.88889
172	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.94444
173	9	Sol5	G5	349	349	1	16	227	99	96		15
174	9	La5	A5	358	358	1	8	455	95	96		15.11111
175	9	La5	A5	358	358	1	16	227	99	96	ki 	15.16667
176	9	Sol5	G5	349	349	1	8	455	99	96		15.27778
177	9	Fa5#3	F5#4	343	344	1	16	227	95	96		15.33333
178	9	Sol5	G5	349	349	1	16	227	99	96	gö	15.38889
179	9	Fa5#3	F5#4	343	344	1	16	227	95	96		15.44444
180	9	Fa5#3	F5#4	343	344	1	16	227	99	96	re	15.5
181	9	Mi5	E5	336	336	1	16	227	95	96		15.55556
182	9	Mi5	E5	336	336	1	4	909	95	96	mem  	15.77778
183	9	Mi5	E5	336	336	1	16	227	95	96	SAZ 	15.83333
184	9	Fa5	F5	340	340	1	16	227	95	96	.	15.88889
185	9	Mi5	E5	336	336	1	16	227	95	96	.	15.94444
186	9	Re5	D5	327	327	1	16	227	95	96	.	16
187	9	Do5	C5	318	318	1	16	227	95	96	.	16.05556
188	9	Re5	D5	327	327	1	16	227	95	96	.	16.11111
189	9	Mi5	E5	336	336	1	4	909	95	96	.	16.33333
190	9	Re5	D5	327	327	1	8	455	95	96	Çýk	16.44444
191	9	Mi5	E5	336	336	1	8	455	95	96	ma	16.55556
192	9	Mi5	E5	336	336	1	2	1818	99	96	sýn 	17
193	9	Re5	D5	327	327	1	8	455	95	96		17.11111
194	9	Sol5	G5	349	349	1	8	455	95	96	ha	17.22222
195	9	Fa5	F5	340	340	1	8	455	99	96	yâ	17.33333
196	9	Mi5	E5	336	336	1	8	455	99	96		17.44444
197	9	Re5	D5	327	327	1	8	455	95	96		17.55556
198	9	Do5	C5	318	318	1	8	455	99	96	lin 	17.66667
199	9	Si4b2	B4b1	312	313	1	8	455	99	96		17.77778
200	9	La4	A4	305	305	1	4	909	99	96		18
201	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.11111
202	9	Sol4	G4	296	296	1	4	909	95	96	dil_	18.33333
203	9	Mi5	E5	336	336	1	8	455	99	96	i 	18.44444
204	9	Re5	D5	327	327	1	8	455	95	96		18.55556
205	9	Do5	C5	318	318	1	8	455	99	96	þey	18.66667
206	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.77778
207	9	Re5	D5	327	327	1	16	227	99	96	dâ	18.83333
208	9	Do5	C5	318	318	1	16	227	99	96		18.88889
209	9	Si4b2	B4b1	312	313	1	8	455	99	96		19
210	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.05556
211	9	La4	A4	305	305	1	16	227	95	96		19.11111
212	9	La4	A4	305	305	3	8	1364	95	96	dan  	19.44444
213	9	Re5	D5	327	327	1	8	455	95	96	SAZ 	19.55556
214	9	Do5	C5	318	318	1	8	455	95	96	.	19.66667
215	9	Re5	D5	327	327	1	8	455	95	96	.	19.77778
216	9	Mi5	E5	336	336	3	16	682	95	96	.	19.94444
217	9	Re5	D5	327	327	1	16	227	95	96	.	20
218	9	Do5	C5	318	318	1	16	227	95	96	.	20.05556
219	9	Re5	D5	327	327	1	16	227	95	96	. 	20.11111
220	9	Mi5	E5	336	336	1	4	909	95	96	.	20.33333
221	9	Re5	D5	327	327	1	8	455	95	96	Çýk	20.44444
222	9	Mi5	E5	336	336	1	8	455	95	96	ma	20.55556
223	9	Mi5	E5	336	336	1	2	1818	99	96	sýn 	21
224	9	Re5	D5	327	327	1	8	455	95	96		21.11111
225	9	Sol5	G5	349	349	1	8	455	95	96	ha	21.22222
226	9	Fa5	F5	340	340	1	8	455	99	96	yâ	21.33333
227	9	Mi5	E5	336	336	1	8	455	99	96		21.44444
228	9	Re5	D5	327	327	1	8	455	95	96		21.55556
229	9	Do5	C5	318	318	1	8	455	99	96	lin 	21.66667
230	9	Si4b2	B4b1	312	313	1	8	455	99	96		21.77778
231	9	La4	A4	305	305	1	4	909	99	96		22
232	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.11111
233	9	Sol4	G4	296	296	1	4	909	95	96	dil_	22.33333
234	9	Mi5	E5	336	336	1	8	455	99	96	i 	22.44444
235	9	Re5	D5	327	327	1	8	455	95	96		22.55556
236	9	Do5	C5	318	318	1	8	455	99	96	þey	22.66667
237	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.77778
238	9	Re5	D5	327	327	1	16	227	99	96	dâ	22.83333
239	9	Do5	C5	318	318	1	16	227	99	96		22.88889
240	9	Si4b2	B4b1	312	313	1	8	455	99	96		23
241	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.05556
242	9	La4	A4	305	305	1	16	227	95	96		23.11111
243	9	La4	A4	305	305	3	8	1364	95	96	dan  	23.44444
244	9	Sol5	G5	349	349	1	8	455	95	96	SAZ 	23.55556
245	9	Sol5	G5	349	349	1	16	227	95	96	.	23.61111
246	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	23.66667
247	9	Mi5	E5	336	336	1	16	227	95	96	.	23.72222
248	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	23.77778
249	9	Sol5	G5	349	349	3	16	682	95	96	.	23.94444
250	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	24
251	9	Mi5	E5	336	336	1	16	227	95	96	.	24.05556
252	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	24.11111
253	9	Sol5	G5	349	349	1	4	909	95	96	.  	24.33333
254	9	Mi5	E5	336	336	1	8	455	95	96	Bas	24.44444
255	9	Fa5#3	F5#4	343	344	1	8	455	95	96	tý	24.55556
256	9	Sol5	G5	349	349	1	2	1818	99	96	ðýn 	25
257	9	Fa5#3	F5#4	343	344	1	8	455	95	96		25.11111
258	9	Sol5	G5	349	349	3	16	682	99	96	yer	25.27778
259	9	Fa5#3	F5#4	343	344	1	16	227	99	96		25.33333
260	9	Sol5	G5	349	349	1	8	455	95	96		25.44444
261	9	La5	A5	358	358	1	8	455	95	96	le	25.55556
262	9	Sol5	G5	349	349	3	16	682	99	96	re 	25.72222
263	9	Fa5#3	F5#4	343	344	1	16	227	99	96		25.77778
264	9	Mi5	E5	336	336	1	4	909	95	96		26
265	9			-1	-1	1	8	455	100	0		26.11111
266	9	Sol5	G5	349	349	3	16	682	99	96	yü	26.27778
267	9	Fa5#3	F5#4	343	344	1	16	227	99	96		26.33333
268	9	Mi5	E5	336	336	1	4	909	99	96		26.55556
269	9	Fa5#3	F5#4	343	344	3	16	682	99	96		26.72222
270	9	Mi5	E5	336	336	1	16	227	99	96		26.77778
271	9	Re5	D5	327	327	1	16	227	99	96		26.83333
272	9	Mi5	E5	336	336	1	16	227	99	96		26.88889
273	9	Fa5#3	F5#4	343	344	1	16	227	99	96		26.94444
274	9	Sol5	G5	349	349	1	16	227	99	96		27
275	9	La5	A5	358	358	1	8	455	95	96		27.11111
276	9	La5	A5	358	358	1	16	227	99	96	züm 	27.16667
277	9	Sol5	G5	349	349	1	8	455	99	96		27.27778
278	9	Fa5#3	F5#4	343	344	1	16	227	95	96		27.33333
279	9	Sol5	G5	349	349	1	16	227	99	96	sü	27.38889
280	9	Fa5#3	F5#4	343	344	1	16	227	95	96		27.44444
281	9	Fa5#3	F5#4	343	344	1	16	227	99	96	re	27.5
282	9	Mi5	E5	336	336	1	16	227	99	96		27.55556
283	9	Mi5	E5	336	336	1	4	909	95	96	mem  	27.77778
284	9	Sol5	G5	349	349	3	16	682	95	96	SAZ 	27.94444
285	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	28
286	9	Mi5	E5	336	336	1	16	227	95	96	.	28.05556
287	9	Fa5#3	F5#4	343	344	1	16	227	95	96	. 	28.11111
288	9	Sol5	G5	349	349	1	4	909	95	96	.  	28.33333
289	9	Mi5	E5	336	336	1	8	455	95	96	Bas	28.44444
290	9	Fa5#3	F5#4	343	344	1	8	455	95	96	tý	28.55556
291	9	Sol5	G5	349	349	1	2	1818	99	96	ðýn 	29
292	9	Fa5#3	F5#4	343	344	1	8	455	95	96		29.11111
293	9	Sol5	G5	349	349	3	16	682	99	96	yer	29.27778
294	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.33333
295	9	Sol5	G5	349	349	1	8	455	95	96		29.44444
296	9	La5	A5	358	358	1	8	455	95	96	le	29.55556
297	9	Sol5	G5	349	349	3	16	682	99	96	re 	29.72222
298	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.77778
299	9	Mi5	E5	336	336	1	4	909	95	96		30
300	9			-1	-1	1	8	455	100	0		30.11111
301	9	Sol5	G5	349	349	3	16	682	99	96	yü	30.27778
302	9	Fa5#3	F5#4	343	344	1	16	227	99	96		30.33333
303	9	Mi5	E5	336	336	1	4	909	99	96		30.55556
304	9	Fa5#3	F5#4	343	344	3	16	682	99	96		30.72222
305	9	Mi5	E5	336	336	1	16	227	99	96		30.77778
306	9	Re5	D5	327	327	1	16	227	99	96		30.83333
307	9	Mi5	E5	336	336	1	16	227	99	96		30.88889
308	9	Fa5#3	F5#4	343	344	1	16	227	99	96		30.94444
309	9	Sol5	G5	349	349	1	16	227	99	96		31
310	9	La5	A5	358	358	1	8	455	95	96		31.11111
311	9	La5	A5	358	358	1	16	227	99	96	züm 	31.16667
312	9	Sol5	G5	349	349	1	8	455	99	96		31.27778
313	9	Fa5#3	F5#4	343	344	1	16	227	95	96		31.33333
314	9	Sol5	G5	349	349	1	16	227	99	96	sü	31.38889
315	9	Fa5#3	F5#4	343	344	1	16	227	95	96		31.44444
316	9	Fa5#3	F5#4	343	344	1	16	227	99	96	re	31.5
317	9	Mi5	E5	336	336	1	16	227	95	96		31.55556
318	9	Mi5	E5	336	336	1	4	909	95	96	mem  	31.77778
319	9	Mi5	E5	336	336	1	16	227	95	96	SAZ 	31.83333
320	9	Fa5	F5	340	340	1	16	227	95	96	.	31.88889
321	9	Mi5	E5	336	336	1	16	227	95	96	.	31.94444
322	9	Re5	D5	327	327	1	16	227	95	96	.	32
323	9	Do5	C5	318	318	1	16	227	95	96	.	32.05556
324	9	Re5	D5	327	327	1	16	227	95	96	.	32.11111
325	9	Mi5	E5	336	336	1	4	909	95	96	.	32.33333
326	9	Re5	D5	327	327	1	8	455	95	96	Çýk	32.44444
327	9	Mi5	E5	336	336	1	8	455	95	96	ma	32.55556
328	9	Mi5	E5	336	336	1	2	1818	99	96	sýn 	33
329	9	Re5	D5	327	327	1	8	455	95	96		33.11111
330	9	Sol5	G5	349	349	1	8	455	95	96	ha	33.22222
331	9	Fa5	F5	340	340	1	8	455	99	96	yâ	33.33333
332	9	Mi5	E5	336	336	1	8	455	99	96		33.44444
333	9	Re5	D5	327	327	1	8	455	95	96		33.55556
334	9	Do5	C5	318	318	1	8	455	99	96	lin 	33.66667
335	9	Si4b2	B4b1	312	313	1	8	455	99	96		33.77778
336	9	La4	A4	305	305	1	4	909	99	96		34
337	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.11111
338	9	Sol4	G4	296	296	1	4	909	95	96	dil_	34.33333
339	9	Mi5	E5	336	336	1	8	455	99	96	i 	34.44444
340	9	Re5	D5	327	327	1	8	455	95	96		34.55556
341	9	Do5	C5	318	318	1	8	455	99	96	þey	34.66667
342	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.77778
343	9	Re5	D5	327	327	1	16	227	99	96	dâ	34.83333
344	9	Do5	C5	318	318	1	16	227	99	96		34.88889
345	9	Si4b2	B4b1	312	313	1	8	455	99	96		35
346	9	Si4b2	B4b1	312	313	1	16	227	99	96		35.05556
347	9	La4	A4	305	305	1	16	227	95	96		35.11111
348	9	La4	A4	305	305	3	8	1364	95	96	dan  	35.44444
349	9	Re5	D5	327	327	1	8	455	95	96	SAZ 	35.55556
350	9	Do5	C5	318	318	1	8	455	95	96	.	35.66667
351	9	Re5	D5	327	327	1	8	455	95	96	.	35.77778
352	9	Mi5	E5	336	336	3	16	682	95	96	.	35.94444
353	9	Re5	D5	327	327	1	16	227	95	96	.	36
354	9	Do5	C5	318	318	1	16	227	95	96	.	36.05556
355	9	Re5	D5	327	327	1	16	227	95	96	. 	36.11111
356	9	Mi5	E5	336	336	1	4	909	95	96	.	36.33333
357	9	Re5	D5	327	327	1	8	455	95	96	Çýk	36.44444
358	9	Mi5	E5	336	336	1	8	455	95	96	ma	36.55556
359	9	Mi5	E5	336	336	1	2	1818	99	96	sýn 	37
360	9	Re5	D5	327	327	1	8	455	95	96		37.11111
361	9	Sol5	G5	349	349	1	8	455	95	96	ha	37.22222
362	9	Fa5	F5	340	340	1	8	455	99	96	yâ	37.33333
363	9	Mi5	E5	336	336	1	8	455	99	96		37.44444
364	9	Re5	D5	327	327	1	8	455	95	96		37.55556
365	9	Do5	C5	318	318	1	8	455	99	96	lin 	37.66667
366	9	Si4b2	B4b1	312	313	1	8	455	99	96		37.77778
367	9	La4	A4	305	305	1	4	909	99	96		38
368	9	Si4b2	B4b1	312	313	1	8	455	95	96		38.11111
369	9	Sol4	G4	296	296	1	4	909	95	96	dil_	38.33333
370	9	Mi5	E5	336	336	1	8	455	99	96	i 	38.44444
371	9	Re5	D5	327	327	1	8	455	95	96		38.55556
372	9	Do5	C5	318	318	1	8	455	99	96	þey	38.66667
373	9	Si4b2	B4b1	312	313	1	8	455	95	96		38.77778
374	9	Re5	D5	327	327	1	16	227	99	96	dâ	38.83333
375	9	Do5	C5	318	318	1	16	227	99	96		38.88889
376	9	Si4b2	B4b1	312	313	1	8	455	99	96		39
377	9	Si4b2	B4b1	312	313	1	16	227	99	96		39.05556
378	9	La4	A4	305	305	1	16	227	95	96		39.11111
379	9	La4	A4	305	305	3	8	1364	95	96	dan  	39.44444
380	9	Mi5	E5	336	336	1	16	227	95	96	SAZ 	39.5
381	9	Fa5	F5	340	340	1	16	227	95	96	KARAR 	39.55556
382	9	Mi5	E5	336	336	1	16	227	95	96	.	39.61111
383	9	Re5	D5	327	327	1	16	227	95	96	.	39.66667
384	9	Do5	C5	318	318	1	16	227	95	96	.	39.72222
385	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	39.77778
386	9	La4	A4	305	305	1	4	909	95	96	.	40
387	9			-1	-1	1	8	455	100	0		40.11111
