Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Re5	D5	327	327	1	8	333	95	96	.	5.3
46	9	Do5	C5	318	318	1	8	333	95	96	.	5.4
47	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	5.5
48	9	Re5	D5	327	327	1	4	667	95	96	.	5.7
49	9	Do5	C5	318	318	1	8	333	95	96	.	5.8
50	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	5.9
51	9	La4	A4	305	305	1	8	333	95	96	.	6
52	9	Do5	C5	318	318	1	8	333	95	96	.	6.1
53	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	6.2
54	9	La4	A4	305	305	1	8	333	95	96	.	6.3
55	9	Sol4	G4	296	296	1	8	333	95	96	.	6.4
56	9	La4	A4	305	305	1	8	333	95	96	.	6.5
57	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	6.6
58	9	Mi4	E4	283	283	1	8	333	95	96	.	6.7
59	9	Re4	D4	274	274	1	8	333	95	96	.	6.8
60	9	Mi4	E4	283	283	1	8	333	95	96	.	6.9
61	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	7
62	9	Sol4	G4	296	296	1	8	333	95	96	.	7.1
63	9	La4	A4	305	305	1	8	333	95	96	.	7.2
64	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	7.3
65	9	Do5	C5	318	318	1	8	333	95	96	.	7.4
66	9	Re5	D5	327	327	1	8	333	95	96	.	7.5
67	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	7.6
68	9	La4	A4	305	305	1	8	333	95	96	.	7.7
69	9	Sol4	G4	296	296	1	4	667	95	96	.	7.9
70	9			-1	-1	1	8	333	100	0		8
71	52			0	0	1	8	0	127	53		8.1
72	9	Re4	D4	274	274	1	4	667	95	96	ARANAÐME 	8.3
73	9	Mi4	E4	283	283	1	8	333	95	96	.	8.4
74	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	8.5
75	9	Sol4	G4	296	296	1	8	333	95	96	.	8.6
76	9	La4	A4	305	305	1	8	333	95	96	.	8.7
77	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	8.8
78	9	Sol4	G4	296	296	1	8	333	95	96	.	8.9
79	9	La4	A4	305	305	1	8	333	95	96	.	9
80	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	9.1
81	9	Do5	C5	318	318	1	8	333	95	96	.	9.2
82	9	Re5	D5	327	327	1	8	333	95	96	.	9.3
83	9	Fa5	F5	340	340	1	8	333	95	96	.	9.4
84	9	Mi5	E5	336	336	1	8	333	95	96	.	9.5
85	9	Re5	D5	327	327	1	8	333	95	96	.	9.6
86	9	Do5	C5	318	318	1	8	333	95	96	.	9.7
87	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	9.8
88	9	La4	A4	305	305	1	4	667	95	96	.	10
89	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	10.1
90	9	Do5	C5	318	318	1	4	667	95	96	.	10.3
91	9	Re5	D5	327	327	1	4	667	95	96	.	10.5
92	9	Do5	C5	318	318	1	8	333	95	96	.	10.6
93	9	Re5	D5	327	327	1	8	333	95	96	.	10.7
94	9	Do5	C5	318	318	1	8	333	95	96	.	10.8
95	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	10.9
96	9	La4	A4	305	305	1	8	333	95	96	.	11
97	9	Sol4	G4	296	296	1	8	333	95	96	.	11.1
98	9	La5	A5	358	358	1	8	333	95	96	.	11.2
99	9	Sol5	G5	349	349	1	8	333	95	96	.	11.3
100	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	11.4
101	9	Mi5	E5	336	336	1	8	333	95	96	.	11.5
102	9	Re5	D5	327	327	1	8	333	95	96	.	11.6
103	9	Re5	D5	327	327	1	8	333	95	96	.	11.7
104	9	Do5	C5	318	318	1	8	333	95	96	.	11.8
105	9	Re5	D5	327	327	1	4	667	95	96	.	12
106	9			-1	-1	1	8	333	100	0	.	12.1
107	9	Sol5	G5	349	349	1	4	667	95	96	.	12.3
108	9	Fa5	F5	340	340	1	8	333	95	96	.	12.4
109	9	Mi5	E5	336	336	1	8	333	95	96	.	12.5
110	9	Re5	D5	327	327	1	8	333	95	96	.	12.6
111	9	Fa5	F5	340	340	1	4	667	95	96	.	12.8
112	9	Mi5	E5	336	336	1	8	333	95	96	.	12.9
113	9	Re5	D5	327	327	1	8	333	95	96	.	13
114	9	Do5	C5	318	318	1	8	333	95	96	.	13.1
115	9	Mi5	E5	336	336	1	4	667	95	96	.	13.3
116	9	Re5	D5	327	327	1	8	333	95	96	.	13.4
117	9	Do5	C5	318	318	1	8	333	95	96	.	13.5
118	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	13.6
119	9	Re5	D5	327	327	1	4	667	95	96	.	13.8
120	9	Do5	C5	318	318	1	8	333	95	96	.	13.9
121	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	14
122	9	La4	A4	305	305	1	8	333	95	96	.	14.1
123	9	Do5	C5	318	318	1	8	333	95	96	.	14.2
124	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	14.3
125	9	La4	A4	305	305	1	8	333	95	96	.	14.4
126	9	Sol4	G4	296	296	1	8	333	95	96	.	14.5
127	9	La4	A4	305	305	1	8	333	95	96	.	14.6
128	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	14.7
129	9	Mi4	E4	283	283	1	8	333	95	96	.	14.8
130	9	Re4	D4	274	274	1	8	333	95	96	.	14.9
131	9	Mi4	E4	283	283	1	8	333	95	96	.	15
132	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	15.1
133	9	Sol4	G4	296	296	1	8	333	95	96	.	15.2
134	9	La4	A4	305	305	1	8	333	95	96	.	15.3
135	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	15.4
136	9	Do5	C5	318	318	1	8	333	95	96	.	15.5
137	9	Re5	D5	327	327	1	8	333	95	96	.	15.6
138	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	15.7
139	9	La4	A4	305	305	1	8	333	95	96	.	15.8
140	9	Sol4	G4	296	296	1	4	667	95	96	.	16
141	9			-1	-1	1	8	333	100	0		16.1
142	9	Sol4	G4	296	296	3	8	1000	95	96	Gam	16.4
143	9	Sol4	G4	296	296	1	4	667	95	96	dan 	16.6
144	9	Sol4	G4	296	296	5	8	1667	95	96	â	17.1
145	9	La4	A4	305	305	1	4	667	99	96	zâ	17.3
146	9	Si4b1	B4b1	313	313	1	8	333	95	96		17.4
147	9	Do5	C5	318	318	1	4	667	95	96	de 	17.6
148	9	Do5	C5	318	318	3	16	500	99	96	he	17.75
149	9	Si4b1	B4b1	313	313	1	16	167	95	96		17.8
150	9	Si4b1	B4b1	313	313	1	4	667	99	96	man 	18
151	9	La4	A4	305	305	1	8	333	95	96		18.1
152	9	La4	A4	305	305	1	4	667	99	96	dün	18.3
153	9	Si4b1	B4b1	313	313	1	4	667	99	96		18.5
154	9	La4	A4	305	305	1	8	333	99	96		18.6
155	9	La4	A4	305	305	1	12	222	99	96		18.66667
156	9	Sol4	G4	296	296	1	12	222	99	96		18.73333
157	9	La4	A4	305	305	1	12	222	99	96		18.8
158	9	Si4b1	B4b1	313	313	1	4	667	99	96		19
159	9	La4	A4	305	305	1	8	333	95	96		19.1
160	9	La4	A4	305	305	1	4	667	99	96	ya	19.3
161	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.4
162	9	La4	A4	305	305	1	8	333	99	96	da 	19.5
163	9	Sol4	G4	296	296	1	8	333	95	96		19.6
164	9	Sol4	G4	296	296	1	8	333	99	96	bir 	19.7
165	9	Fa4#4	F4#4	291	291	1	8	333	99	96		19.8
166	9	Sol4	G4	296	296	3	8	1000	95	96		20.1
167	9			-1	-1	1	4	667	100	0		20.3
168	9	Do5	C5	318	318	1	8	333	99	96	mey	20.4
169	9	Re5	D5	327	327	1	4	667	99	96		20.6
170	9	Re5	D5	327	327	1	8	333	99	96		20.7
171	9	Do5	C5	318	318	1	8	333	99	96		20.8
172	9	Si4b1	B4b1	313	313	3	16	500	99	96		20.95
173	9	La4	A4	305	305	1	16	167	99	96		21
174	9	Sol4	G4	296	296	1	8	333	95	96		21.1
175	9	Re5	D5	327	327	1	4	667	99	96	ha	21.3
176	9	Fa5	F5	340	340	1	8	333	95	96		21.4
177	9	Mi5	E5	336	336	1	8	333	99	96	ne	21.5
178	9	Re5	D5	327	327	1	8	333	95	96		21.6
179	9	Re5	D5	327	327	1	8	333	99	96	dir  	21.7
180	9	Do5	C5	318	318	1	8	333	99	96		21.8
181	9	Re5	D5	327	327	1	4	667	95	96		22
182	9			-1	-1	1	8	333	100	0		22.1
183	9			-1	-1	1	4	667	100	0		22.3
184	9	Mi5	E5	336	336	1	8	333	95	84	SAZ	22.4
185	9	Re5	D5	327	327	1	8	333	95	96	.	22.5
186	9	Do5	C5	318	318	1	8	333	95	96	.	22.6
187	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	22.7
188	9	La4	A4	305	305	1	8	333	95	96	.	22.8
189	9	Sol4	G4	296	296	1	4	667	95	96	.	23
190	9			-1	-1	1	8	333	100	0		23.1
191	9	Sol4	G4	296	296	3	8	1000	95	96	Gam	23.4
192	9	Sol4	G4	296	296	1	4	667	95	96	dan 	23.6
193	9	Sol4	G4	296	296	5	8	1667	95	96	â	24.1
194	9	La4	A4	305	305	1	4	667	99	96	zâ	24.3
195	9	Si4b1	B4b1	313	313	1	8	333	95	96		24.4
196	9	Do5	C5	318	318	1	4	667	95	96	de 	24.6
197	9	Do5	C5	318	318	3	16	500	99	96	he	24.75
198	9	Si4b1	B4b1	313	313	1	16	167	95	96		24.8
199	9	Si4b1	B4b1	313	313	1	4	667	99	96	man 	25
200	9	La4	A4	305	305	1	8	333	95	96		25.1
201	9	La4	A4	305	305	1	4	667	99	96	dün	25.3
202	9	Si4b1	B4b1	313	313	1	4	667	99	96		25.5
203	9	La4	A4	305	305	1	8	333	99	96		25.6
204	9	La4	A4	305	305	1	12	222	99	96		25.66667
205	9	Sol4	G4	296	296	1	12	222	99	96		25.73333
206	9	La4	A4	305	305	1	12	222	99	96		25.8
207	9	Si4b1	B4b1	313	313	1	4	667	99	96		26
208	9	La4	A4	305	305	1	8	333	95	96		26.1
209	9	La4	A4	305	305	1	4	667	99	96	ya	26.3
210	9	Si4b1	B4b1	313	313	1	8	333	95	96		26.4
211	9	La4	A4	305	305	1	8	333	99	96	da 	26.5
212	9	Sol4	G4	296	296	1	8	333	95	96		26.6
213	9	Sol4	G4	296	296	1	8	333	99	96	bir 	26.7
214	9	Fa4#4	F4#4	291	291	1	8	333	99	96		26.8
215	9	Sol4	G4	296	296	3	8	1000	95	96		27.1
216	9			-1	-1	1	4	667	100	0		27.3
217	9	Do5	C5	318	318	1	8	333	99	96	mey	27.4
218	9	Re5	D5	327	327	1	4	667	99	96		27.6
219	9	Re5	D5	327	327	1	8	333	99	96		27.7
220	9	Do5	C5	318	318	1	8	333	99	96		27.8
221	9	Si4b1	B4b1	313	313	3	16	500	99	96		27.95
222	9	La4	A4	305	305	1	16	167	99	96		28
223	9	Sol4	G4	296	296	1	8	333	95	96		28.1
224	9	Re5	D5	327	327	1	4	667	99	96	ha	28.3
225	9	Fa5	F5	340	340	1	8	333	95	96		28.4
226	9	Mi5	E5	336	336	1	8	333	99	96	ne	28.5
227	9	Re5	D5	327	327	1	8	333	95	96		28.6
228	9	Re5	D5	327	327	1	8	333	99	96	dir  	28.7
229	9	Do5	C5	318	318	1	8	333	99	96		28.8
230	9	Re5	D5	327	327	1	4	667	95	96		29
231	9			-1	-1	1	8	333	100	0		29.1
232	9			-1	-1	1	4	667	100	0		29.3
233	9	Fa5	F5	340	340	1	8	333	95	84	SAZ	29.4
234	9	Mi5	E5	336	336	1	8	333	95	96	.	29.5
235	9	Re5	D5	327	327	1	8	333	95	96	.	29.6
236	9	Mi5	E5	336	336	1	8	333	95	96	.	29.7
237	9	Do5	C5	318	318	1	8	333	95	96	.	29.8
238	9	Re5	D5	327	327	1	4	667	95	96	.	30
239	9			-1	-1	1	8	333	100	0		30.1
240	9	Do5	C5	318	318	3	8	1000	95	96	Def_	30.4
241	9	Re5	D5	327	327	1	4	667	95	96	i 	30.6
242	9	Mi5	E5	336	336	1	8	333	99	96	gam 	30.7
243	9	Fa5	F5	340	340	1	8	333	99	96		30.8
244	9	Sol5	G5	349	349	1	8	333	99	96		30.9
245	9	Mi5	E5	336	336	1	4	667	95	96		31.1
246	9	Mi5	E5	336	336	1	4	667	99	96	et	31.3
247	9	Re5	D5	327	327	1	8	333	95	96		31.4
248	9	Re5	D5	327	327	1	8	333	99	96	mek 	31.5
249	9	Mi5	E5	336	336	1	8	333	95	96		31.6
250	9	Mi5	E5	336	336	1	8	333	99	96	i	31.7
251	9	Re5	D5	327	327	1	8	333	95	96		31.8
252	9	Re5	D5	327	327	1	4	667	95	96	çin 	32
253	9			-1	-1	1	8	333	100	0		32.1
254	9	Re5	D5	327	327	1	8	333	99	96	a	32.2
255	9	Do5	C5	318	318	1	8	333	99	96		32.3
256	9	Re5	D5	327	327	1	8	333	99	96		32.4
257	9	Mi5	E5	336	336	1	4	667	99	96		32.6
258	9	Re5	D5	327	327	1	8	333	99	96		32.7
259	9	Do5	C5	318	318	1	8	333	99	96		32.8
260	9	Si4b1	B4b1	313	313	1	8	333	99	96		32.9
261	9	La4	A4	305	305	1	8	333	99	96		33
262	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.1
263	9	Do5	C5	318	318	1	4	667	99	96	let_	33.3
264	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.4
265	9	Si4b1	B4b1	313	313	1	8	333	99	96	i	33.5
266	9	La4	A4	305	305	1	8	333	95	96		33.6
267	9	La4	A4	305	305	1	2	1334	95	96	se 	34
268	9			-1	-1	1	8	333	100	0		34.1
269	9	Re5	D5	327	327	5	8	1667	99	96	pey	34.6
270	9	Re5	D5	327	327	1	8	333	99	96		34.7
271	9	Do5	C5	318	318	1	8	333	99	96		34.8
272	9	Si4b1	B4b1	313	313	3	16	500	99	96		34.95
273	9	La4	A4	305	305	1	16	167	99	96		35
274	9	Sol4	G4	296	296	1	8	333	95	96		35.1
275	9	La4	A4	305	305	1	4	667	99	96	mâ	35.3
276	9	Si4b5	B4b5	309	309	1	8	333	95	96		35.4
277	9	La4	A4	305	305	1	8	333	99	96	ne	35.5
278	9	Sol4	G4	296	296	1	8	333	95	96		35.6
279	9	Sol4	G4	296	296	1	8	333	99	96	dir  	35.7
280	9	Fa4#4	F4#4	291	291	1	8	333	99	96		35.8
281	9	Sol4	G4	296	296	3	8	1000	95	96		36.1
282	9	Re5	D5	327	327	1	4	667	95	84	SAZ	36.3
283	9	Fa5	F5	340	340	1	8	333	95	96	.	36.4
284	9	Mi5	E5	336	336	1	8	333	95	96	.	36.5
285	9	Re5	D5	327	327	1	8	333	95	96	.	36.6
286	9	Mi5	E5	336	336	1	8	333	95	96	.	36.7
287	9	Do5	C5	318	318	1	8	333	95	96	.	36.8
288	9	Re5	D5	327	327	1	4	667	95	96	.	37
289	9			-1	-1	1	8	333	100	0		37.1
290	9	Do5	C5	318	318	3	8	1000	95	96	Def_	37.4
291	9	Re5	D5	327	327	1	4	667	95	96	i 	37.6
292	9	Mi5	E5	336	336	1	8	333	99	96	gam 	37.7
293	9	Fa5	F5	340	340	1	8	333	99	96		37.8
294	9	Sol5	G5	349	349	1	8	333	99	96		37.9
295	9	Mi5	E5	336	336	1	4	667	95	96		38.1
296	9	Mi5	E5	336	336	1	4	667	99	96	et	38.3
297	9	Re5	D5	327	327	1	8	333	95	96		38.4
298	9	Re5	D5	327	327	1	8	333	99	96	mek 	38.5
299	9	Mi5	E5	336	336	1	8	333	95	96		38.6
300	9	Mi5	E5	336	336	1	8	333	99	96	i	38.7
301	9	Re5	D5	327	327	1	8	333	95	96		38.8
302	9	Re5	D5	327	327	1	4	667	95	96	çin 	39
303	9			-1	-1	1	8	333	100	0		39.1
304	9	Re5	D5	327	327	1	8	333	99	96	a	39.2
305	9	Do5	C5	318	318	1	8	333	99	96		39.3
306	9	Re5	D5	327	327	1	8	333	99	96		39.4
307	9	Mi5	E5	336	336	1	4	667	99	96		39.6
308	9	Re5	D5	327	327	1	8	333	99	96		39.7
309	9	Do5	C5	318	318	1	8	333	99	96		39.8
310	9	Si4b1	B4b1	313	313	1	8	333	99	96		39.9
311	9	La4	A4	305	305	1	8	333	99	96		40
312	9	Si4b1	B4b1	313	313	1	8	333	95	96		40.1
313	9	Do5	C5	318	318	1	4	667	99	96	let_	40.3
314	9	Si4b1	B4b1	313	313	1	8	333	95	96		40.4
315	9	Si4b1	B4b1	313	313	1	8	333	99	96	i	40.5
316	9	La4	A4	305	305	1	8	333	95	96		40.6
317	9	La4	A4	305	305	1	2	1334	95	96	se 	41
318	9			-1	-1	1	8	333	100	0		41.1
319	9	Re5	D5	327	327	5	8	1667	99	96	pey	41.6
320	9	Re5	D5	327	327	1	8	333	99	96		41.7
321	9	Do5	C5	318	318	1	8	333	99	96		41.8
322	9	Si4b1	B4b1	313	313	3	16	500	99	96		41.95
323	9	La4	A4	305	305	1	16	167	99	96		42
324	9	Sol4	G4	296	296	1	8	333	95	96		42.1
325	9	La4	A4	305	305	1	4	667	99	96	mâ	42.3
326	9	Si4b5	B4b5	309	309	1	8	333	95	96		42.4
327	9	La4	A4	305	305	1	8	333	99	96	ne	42.5
328	9	Sol4	G4	296	296	1	8	333	95	96		42.6
329	9	Sol4	G4	296	296	1	8	333	99	96	dir  	42.7
330	9	Fa4#4	F4#4	291	291	1	8	333	99	96		42.8
331	9	Sol4	G4	296	296	3	8	1000	95	96		43.1
332	9	Re5	D5	327	327	1	4	667	95	84	SAZ	43.3
333	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	43.4
334	9	La5	A5	358	358	1	8	333	95	96	.	43.5
335	9	Sol5	G5	349	349	1	8	333	95	96	.	43.6
336	9	La5	A5	358	358	1	8	333	95	96	.	43.7
337	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	43.8
338	9	Sol5	G5	349	349	1	4	667	95	96	.	44
339	9			-1	-1	1	8	333	100	0		44.1
340	9	Mi5	E5	336	336	3	8	1000	99	96	Neþ_	44.4
341	9	Fa5#4	F5#4	344	344	1	4	667	95	96	e_	44.6
342	9	Sol5	G5	349	349	1	4	667	95	96	i 	44.8
343	9	La5	A5	358	358	3	8	1000	95	96	zevk_	45.1
344	9	Si5b5	B5b5	362	362	1	8	333	99	96	i 	45.2
345	9	La5	A5	358	358	1	8	333	99	96		45.3
346	9	Sol5	G5	349	349	1	8	333	95	96		45.4
347	9	Sol5	G5	349	349	1	8	333	99	96	me	45.5
348	9	Fa5#4	F5#4	344	344	1	8	333	95	96		45.6
349	9	Sol5	G5	349	349	1	2	1334	95	96	yi 	46
350	9			-1	-1	1	8	333	100	0		46.1
351	9	Sol5	G5	349	349	1	4	667	99	96	tah	46.3
352	9	Fa5#4	F5#4	344	344	1	8	333	99	96		46.4
353	9	Mi5	E5	336	336	1	4	667	99	96		46.6
354	9	La5	A5	358	358	1	4	667	99	96		46.8
355	9	Sol5	G5	349	349	1	4	667	99	96		47
356	9	Fa5#4	F5#4	344	344	1	8	333	95	96		47.1
357	9	Fa5#4	F5#4	344	344	1	4	667	99	96	kîr_	47.3
358	9	Mi5	E5	336	336	1	8	333	95	96		47.4
359	9	Mi5	E5	336	336	1	8	333	99	96	e	47.5
360	9	Re5	D5	327	327	1	8	333	95	96		47.6
361	9	Re5	D5	327	327	1	2	1334	95	96	den 	48
362	9			-1	-1	1	8	333	100	0		48.1
363	9	Do6	C6	371	371	5	8	1667	99	96	dî	48.6
364	9	Do6	C6	371	371	1	8	333	99	96		48.7
365	9	Si5b1	B5b1	366	366	1	8	333	99	96		48.8
366	9	Si5b1	B5b1	366	366	3	16	500	99	96		48.95
367	9	La5	A5	358	358	1	16	167	99	96		49
368	9	Sol5	G5	349	349	1	8	333	95	96		49.1
369	9	La5	A5	358	358	1	4	667	99	96	vâ	49.3
370	9	Si5b5	B5b5	362	362	1	8	333	95	96		49.4
371	9	La5	A5	358	358	1	8	333	99	96	ne	49.5
372	9	Sol5	G5	349	349	1	8	333	95	96		49.6
373	9	Sol5	G5	349	349	1	8	333	99	96	dir  	49.7
374	9	Fa5#4	F5#4	344	344	1	8	333	99	96		49.8
375	9	Sol5	G5	349	349	1	4	667	95	96		50
376	9			-1	-1	1	8	333	100	0		50.1
377	9	Sol5	G5	349	349	1	4	667	95	96	SAZ 	50.3
378	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	50.4
379	9	La5	A5	358	358	1	8	333	95	96	.	50.5
380	9	Sol5	G5	349	349	1	8	333	95	96	.	50.6
381	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	50.7
382	9	Sol5	G5	349	349	1	8	333	95	96	.	50.8
383	9	La5	A5	358	358	1	4	667	95	96	.	51
384	9			-1	-1	1	8	333	100	0		51.1
385	9	Sol5	G5	349	349	1	4	667	99	96	Gam 	51.3
386	9	La5	A5	358	358	1	8	333	95	96		51.4
387	9	La5	A5	358	358	1	4	667	95	96	ge	51.6
388	9	La5	A5	358	358	1	2	1334	95	96	lir 	52
389	9			-1	-1	1	8	333	100	0		52.1
390	9	Sol5	G5	349	349	1	4	667	99	96	þâ	52.3
391	9	La5	A5	358	358	1	8	333	95	96		52.4
392	9	Si5b5	B5b5	362	362	1	4	667	95	96	di 	52.6
393	9	La5	A5	358	358	1	8	333	99	96	gi	52.7
394	9	Sol5	G5	349	349	1	8	333	95	96		52.8
395	9	Sol5	G5	349	349	1	4	667	99	96	der 	53
396	9	Fa5	F5	340	340	1	8	333	95	96		53.1
397	9	Fa5	F5	340	340	1	4	667	99	96	çün 	53.3
398	9	Sol5	G5	349	349	1	8	333	99	96		53.4
399	9	La5	A5	358	358	1	4	667	99	96		53.6
400	9	Sol5	G5	349	349	1	4	667	99	96		53.8
401	9	Fa5	F5	340	340	1	4	667	99	96		54
402	9	Mi5	E5	336	336	1	8	333	95	96		54.1
403	9	Sol5	G5	349	349	1	4	667	99	96	dil 	54.3
404	9	Fa5	F5	340	340	1	8	333	95	96		54.4
405	9	Fa5	F5	340	340	1	8	333	99	96	mi	54.5
406	9	Mi5b1	E5b1	335	335	1	8	333	95	96		54.6
407	9	Mi5b1	E5b1	335	335	5	8	1666	95	96	sa	55.1
408	9	Sol5	G5	349	349	5	8	1667	99	96	fir	55.6
409	9	Sol5	G5	349	349	1	8	333	99	96		55.7
410	9	Fa5#4	F5#4	344	344	1	8	333	99	96		55.8
411	9	Mi5b3	E5b4	333	332	1	8	333	99	96		55.9
412	9	Re5	D5	327	327	1	8	333	99	96		56
413	9	Do5	C5	318	318	1	8	333	95	96		56.1
414	9	Re5	D5	327	327	1	4	667	99	96	ha	56.3
415	9	Mi5b4	E5b4	332	332	1	8	333	95	96		56.4
416	9	Re5	D5	327	327	1	8	333	99	96	ne	56.5
417	9	Do5	C5	318	318	1	8	333	95	96		56.6
418	9	Do5	C5	318	318	1	8	333	99	96	dir  	56.7
419	9	Si4b1	B4b1	313	313	1	8	333	99	96		56.8
420	9	Do5	C5	318	318	1	4	667	95	96		57
421	9			-1	-1	1	8	333	100	0		57.1
422	9			-1	-1	1	4	667	100	0		57.3
423	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	57.4
424	9	Re5	D5	327	327	1	8	333	95	96	.	57.5
425	9	Do5	C5	318	318	1	8	333	95	96	.	57.6
426	9	Re5	D5	327	327	1	8	333	95	96	.	57.7
427	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	57.8
428	9	Do5	C5	318	318	1	4	667	95	96	.	58
429	9			-1	-1	1	8	333	100	0		58.1
430	9	Do5	C5	318	318	3	8	1000	95	96	Def_	58.4
431	9	Re5	D5	327	327	1	4	667	95	96	i 	58.6
432	9	Mi5	E5	336	336	1	8	333	99	96	gam 	58.7
433	9	Fa5	F5	340	340	1	8	333	99	96		58.8
434	9	Sol5	G5	349	349	1	8	333	99	96		58.9
435	9	Mi5	E5	336	336	1	4	667	95	96		59.1
436	9	Mi5	E5	336	336	1	4	667	99	96	et	59.3
437	9	Re5	D5	327	327	1	8	333	95	96		59.4
438	9	Re5	D5	327	327	1	8	333	99	96	mek 	59.5
439	9	Mi5	E5	336	336	1	8	333	95	96		59.6
440	9	Mi5	E5	336	336	1	8	333	99	96	i	59.7
441	9	Re5	D5	327	327	1	8	333	95	96		59.8
442	9	Re5	D5	327	327	1	4	667	95	96	çin 	60
443	9			-1	-1	1	8	333	100	0		60.1
444	9	Re5	D5	327	327	1	8	333	99	96	a	60.2
445	9	Do5	C5	318	318	1	8	333	99	96		60.3
446	9	Re5	D5	327	327	1	8	333	99	96		60.4
447	9	Mi5	E5	336	336	1	4	667	99	96		60.6
