Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Fa5	F5	340	340	1	16	250	99	96		53.625
429	9	Re5	D5	327	327	1	16	250	99	96		53.6875
430	9	Mi5b2	E5b1	334	335	1	16	250	99	96		53.75
431	9	Fa5	F5	340	340	1	16	250	99	96		53.8125
432	9	Sol5b3	G5b4	346	345	1	16	250	99	96		53.875
433	9	Mi5b2	E5b1	334	335	1	16	250	99	96		53.9375
434	9	Sol5b3	G5b4	346	345	1	16	250	99	96		54
435	9	Fa5	F5	340	340	1	4	1000	95	96		54.25
436	9	Mi5b2	E5b1	334	335	1	8	500	95	96	Ye	54.375
437	9	Fa5	F5	340	340	3	8	1500	95	96	ter 	54.75
438	9	Fa5	F5	340	340	1	4	1000	95	96	üz	55
439	9	Sol5b3	G5b4	346	345	1	4	1000	95	96	me 	55.25
440	9	Fa5	F5	340	340	1	4	1000	95	96	ça	55.5
441	9	Mi5b2	E5b1	334	335	1	4	1000	95	96	buk 	55.75
442	9	Mi5b2	E5b1	334	335	1	16	250	99	96	gel  	55.8125
443	9	Fa5	F5	340	340	1	16	250	99	96		55.875
444	9	Fa5	F5	340	340	1	16	250	99	96		55.9375
445	9	Mi5b3	E5b4	333	332	1	16	250	99	96		56
446	9	Re5	D5	327	327	1	4	1000	95	96		56.25
447	9	Fa5	F5	340	340	1	8	500	99	96	gel 	56.375
448	9	Mi5b3	E5b4	333	332	1	8	500	99	96		56.5
449	9	Re5	D5	327	327	1	8	500	99	96		56.625
450	9	Do5	C5	318	318	1	8	500	95	96		56.75
451	9	Fa5	F5	340	340	1	8	500	99	96	gel 	56.875
452	9	Mi5b3	E5b4	333	332	1	8	500	99	96		57
453	9	Re5	D5	327	327	1	8	500	99	96		57.125
454	9	Do5	C5	318	318	1	8	500	95	96		57.25
455	9	Re5	D5	327	327	1	16	250	99	96	gel  	57.3125
456	9	Mi5b2	E5b1	334	335	1	16	250	99	96		57.375
457	9	Do5	C5	318	318	1	16	250	99	96		57.4375
458	9	Re5	D5	327	327	1	16	250	99	96		57.5
459	9	Mi5b2	E5b1	334	335	1	16	250	99	96		57.5625
460	9	Fa5	F5	340	340	1	16	250	99	96		57.625
461	9	Re5	D5	327	327	1	16	250	99	96		57.6875
462	9	Mi5b2	E5b1	334	335	1	16	250	99	96		57.75
463	9	Fa5	F5	340	340	1	16	250	99	96		57.8125
464	9	Sol5b3	G5b4	346	345	1	16	250	99	96		57.875
465	9	Mi5b2	E5b1	334	335	1	16	250	99	96		57.9375
466	9	Sol5b3	G5b4	346	345	1	16	250	99	96		58
467	9	Fa5	F5	340	340	1	4	1000	95	96		58.25
468	9	La5	A5	358	358	1	8	500	95	96	U	58.375
469	9	Si5b5	B5b5	362	362	3	8	1500	95	96	za	58.75
470	9	La5	A5	358	358	1	4	1000	95	96	ma	59
471	9	Sol5	G5	349	349	1	4	1000	95	96	sýn 	59.25
472	9	Fa5#4	F5#4	344	344	1	8	500	99	96	þu 	59.375
473	9	Sol5	G5	349	349	1	8	500	95	96		59.5
474	9	La5	A5	358	358	1	8	500	99	96	hic	59.625
475	9	La5	A5	358	358	1	16	250	99	96		59.6875
476	9	Sol5	G5	349	349	1	16	250	95	96		59.75
477	9	Sol5	G5	349	349	3	8	1500	95	96	rân  	60.125
478	9			-1	-1	1	8	500	100	0		60.25
479	9	Mi5b2	E5b1	334	335	1	8	500	95	96	Bu	60.375
480	9	Fa5	F5	340	340	3	8	1500	95	96	gün	60.75
481	9	Fa5	F5	340	340	1	4	1000	95	96	ler	61
482	9	Fa5	F5	340	340	1	8	500	99	96	den 	61.125
483	9	Mi5b4	E5b4	332	332	1	16	250	99	96		61.1875
484	9	Re5	D5	327	327	1	16	250	95	96		61.25
485	9	Re5	D5	327	327	1	8	500	95	96	çok 	61.375
486	9	Sol5	G5	349	349	1	8	500	99	96	ev	61.5
487	9	Fa5	F5	340	340	1	8	500	99	96		61.625
488	9	Sol5	G5	349	349	1	8	500	95	96		61.75
489	9	Mi5b5	E5b5	331	331	3	16	750	99	96	vel  	61.9375
490	9	Re5	D5	327	327	1	16	250	99	96		62
491	9	Do5	C5	318	318	1	4	1000	95	96		62.25
492	9			-1	-1	1	4	1000	100	0		62.5
493	9	Si4b5	B4b5	309	309	1	8	500	95	96	De	62.625
494	9	Si4b5	B4b5	309	309	1	16	250	99	96	dim_	62.6875
495	9	La4	A4	305	305	1	16	250	95	96		62.75
496	9	Sol4	G4	296	296	3	8	1500	95	96	ah 	63.125
497	9			-1	-1	1	8	500	100	0		63.25
498	9	Sol5	G5	349	349	1	1	4000	99	96	ah 	64.25
499	9	Sol5	G5	349	349	1	16	250	99	96		64.3125
500	9	Fa5	F5	340	340	1	16	250	99	96		64.375
501	9	Fa5	F5	340	340	1	16	250	99	96		64.4375
502	9	Mi5b5	E5b5	331	331	1	16	250	99	96		64.5
503	9	Mi5b5	E5b5	331	331	1	16	250	99	96		64.5625
504	9	Re5	D5	327	327	1	16	250	99	96		64.625
505	9	Re5	D5	327	327	1	16	250	99	96		64.6875
506	9	Do5	C5	318	318	1	16	250	99	96		64.75
507	9	Fa5	F5	340	340	1	4	1000	95	96		65
508	9			-1	-1	1	4	1000	100	0		65.25
509	9	Fa5	F5	340	340	1	16	250	99	96	ah 	65.3125
510	9	Mi5b5	E5b5	331	331	1	16	250	99	96		65.375
511	9	Mi5b5	E5b5	331	331	1	16	250	99	96		65.4375
512	9	Re5	D5	327	327	1	16	250	99	96		65.5
513	9	Re5	D5	327	327	1	16	250	99	96		65.5625
514	9	Do5	C5	318	318	1	16	250	99	96		65.625
515	9	Do5	C5	318	318	1	16	250	99	96		65.6875
516	9	Si4b5	B4b5	309	309	1	16	250	99	96		65.75
517	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		66
518	9			-1	-1	1	4	1000	100	0		66.25
519	9	Mi5b5	E5b5	331	331	1	16	250	99	96	ah 	66.3125
520	9	Re5	D5	327	327	1	16	250	99	96		66.375
521	9	Re5	D5	327	327	1	16	250	99	96		66.4375
522	9	Do5	C5	318	318	1	16	250	99	96		66.5
523	9	Do5	C5	318	318	1	16	250	99	96		66.5625
524	9	Si4b5	B4b5	309	309	1	16	250	99	96		66.625
525	9	Si4b5	B4b5	309	309	1	16	250	99	96		66.6875
526	9	La4	A4	305	305	1	16	250	99	96		66.75
527	9	Sol4	G4	296	296	1	16	250	99	96		66.8125
528	9	La4	A4	305	305	1	16	250	99	96		66.875
529	9	Si4b5	B4b5	309	309	1	16	250	99	96		66.9375
530	9	Do5	C5	318	318	1	16	250	99	96		67
531	9	Re5	D5	327	327	1	16	250	99	96		67.0625
532	9	Do5	C5	318	318	1	16	250	99	96		67.125
533	9	Re5	D5	327	327	3	8	1500	95	96		67.5
534	9	La4	A4	305	305	1	8	500	95	96	be	67.625
535	9	Do5	C5	318	318	1	8	500	95	96	nim_	67.75
536	9	Si4b5	B4b5	309	309	3	16	750	99	96	ol	67.9375
537	9	La4	A4	305	305	1	16	250	95	96		68
538	9	Sol4	G4	296	296	1	4	1000	95	96	san  	68.25
