Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Fa5	F5	340	340	1	8	357	95	96	.	7.333333
60	9	Mi5	E5	336	336	1	8	357	95	96	.	7.416667
61	9	Re5	D5	327	327	1	8	357	95	96	.	7.5
62	9	Do5	C5	318	318	1	8	357	95	96	.	7.583333
63	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	7.666667
64	9	La4	A4	305	305	1	2	1429	95	96	.	8
65	52			0	0	1	4	0	84	0		8.166667
66	9	Do5	C5	318	318	1	4	714	95	96	Bir 	8.333333
67	9	Re5	D5	327	327	1	4	714	95	96	gün 	8.5
68	9	Re5	D5	327	327	1	4	714	95	96	ge	8.666667
69	9	Re5	D5	327	327	1	4	714	95	96	le	8.833333
70	9	Re5	D5	327	327	1	2	1429	95	96	cek 	9.166667
71	9	Sol5	G5	349	349	1	4	714	99	96	sen 	9.333333
72	9	Fa5	F5	340	340	1	8	357	99	96		9.416667
73	9	Mi5	E5	336	336	1	8	357	95	96		9.5
74	9	Mi5	E5	336	336	1	8	357	99	96	de 	9.583333
75	9	Re5	D5	327	327	1	8	357	95	96		9.666667
76	9	Re5	D5	327	327	1	8	357	99	96	be	9.75
77	9	Mi5	E5	336	336	1	8	357	95	96		9.833333
78	9	Re5	D5	327	327	1	8	357	99	96	ni 	9.916667
79	9	Do5	C5	318	318	1	8	357	99	96		10
80	9	Si4b2	B4b1	312	313	1	8	357	99	96		10.08333
81	9	La4	A4	305	305	1	8	357	95	96		10.16667
82	9	La5	A5	358	358	3	8	1071	99	96	an	10.41667
83	9	Sol5	G5	349	349	1	8	357	95	96		10.5
84	9	Sol5	G5	349	349	1	8	357	99	96	la	10.58333
85	9	Fa5	F5	340	340	1	8	357	95	96		10.66667
86	9	Fa5	F5	340	340	1	8	357	99	96	ya	10.75
87	9	Mi5	E5	336	336	1	8	357	95	96		10.83333
88	9	Mi5	E5	336	336	1	8	357	99	96	cak	10.91667
89	9	Re5	D5	327	327	1	8	357	99	96		11
90	9	Mi5	E5	336	336	1	8	357	99	96		11.08333
91	9	Re5	D5	327	327	1	8	357	95	96		11.16667
92	9	Do5	C5	318	318	1	4	714	95	96	sýn 	11.33333
93	9	Re5	D5	327	327	1	2	1428	99	96		11.66667
94	9	Re5	D5	327	327	1	8	357	99	96		11.75
95	9	Mi5	E5	336	336	1	8	357	99	96		11.83333
96	9	Re5	D5	327	327	1	8	357	99	96		11.91667
97	9	Do5	C5	318	318	1	4	714	99	96		12.08333
98	9	Si4b2	B4b1	312	313	1	8	357	95	96		12.16667
99	9	Re5	D5	327	327	1	8	357	99	96	an	12.25
100	9	Mi5b3	E5b4	333	332	1	4	714	99	96		12.41667
101	9	Re5	D5	327	327	1	8	357	95	96		12.5
102	9	Sol5	G5	349	349	1	4	714	95	96	la	12.66667
103	9	Sol5	G5	349	349	1	8	357	99	96	ya	12.75
104	9	Fa5#3	F5#4	343	344	1	8	357	95	96		12.83333
105	9	Fa5#3	F5#4	343	344	1	8	357	99	96	cak	12.91667
106	9	Mi5b3	E5b4	333	332	1	8	357	99	96		13
107	9	Mi5b3	E5b4	333	332	1	8	357	99	96		13.08333
108	9	Re5	D5	327	327	1	8	357	95	96		13.16667
109	9	Re5	D5	327	327	3	2	4285	95	96	sýn  	14.16667
110	9	Fa5#3	F5#4	343	344	3	16	536	95	96	SAZ 	14.29167
111	9	Sol5	G5	349	349	1	16	179	95	96	.	14.33333
112	9	La5	A5	358	358	3	16	536	95	96	.	14.45833
113	9	Sol5	G5	349	349	1	16	179	95	96	.	14.5
114	9	Fa5#3	F5#4	343	344	3	16	536	95	96	.	14.625
115	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	14.66667
116	9	Re5	D5	327	327	3	16	536	95	96	.	14.79167
117	9	Do5	C5	318	318	1	16	179	95	96	.	14.83333
118	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	14.91667
119	9	Do5	C5	318	318	1	8	357	95	96	.	15
120	9	La4	A4	305	305	1	4	714	95	96	.	15.16667
121	9	La4	A4	305	305	1	8	357	95	96	.	15.25
122	9	La5	A5	358	358	1	8	357	95	96	.	15.33333
123	9	Sol5	G5	349	349	1	8	357	95	96	.	15.41667
124	9	Fa5	F5	340	340	1	8	357	95	96	.	15.5
125	9	Mi5	E5	336	336	1	8	357	95	96	.	15.58333
126	9	Re5	D5	327	327	1	8	357	95	96	.	15.66667
127	9	Mi5	E5	336	336	1	8	357	95	96	.	15.75
128	9	Do5	C5	318	318	1	8	357	95	96	.	15.83333
129	9	Re5	D5	327	327	1	8	357	95	96	.	15.91667
130	9	Mi5	E5	336	336	1	8	357	95	96	.	16
131	9	Fa5	F5	340	340	1	4	714	95	96	.	16.16667
132	9	Fa5	F5	340	340	1	4	714	95	96	Et	16.33333
133	9	Fa5	F5	340	340	1	4	714	95	96	tik	16.5
134	9	Fa5	F5	340	340	1	4	714	95	96	le	16.66667
135	9	Fa5	F5	340	340	1	8	357	99	96	ri	16.75
136	9	Mi5b1	E5b1	335	335	1	8	357	95	96		16.83333
137	9	Mi5b3	E5b4	333	332	3	8	1071	99	96	ne 	17.08333
138	9	Re5	D5	327	327	1	8	357	95	96		17.16667
139	9	Sol5	G5	349	349	1	4	714	99	96	na	17.33333
140	9	La5	A5	358	358	1	8	357	99	96		17.41667
141	9	Sol5	G5	349	349	1	8	357	95	96		17.5
142	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dim 	17.58333
143	9	Mi5b3	E5b4	333	332	1	8	357	95	96		17.66667
144	9	Mi5b3	E5b4	333	332	1	8	357	99	96	o	17.75
145	9	Re5	D5	327	327	1	8	357	95	96		17.83333
146	9	Mi5b3	E5b4	333	332	3	16	536	99	96	lup 	17.95833
147	9	Re5	D5	327	327	1	16	179	99	96		18
148	9	Do5	C5	318	318	1	4	714	95	96		18.16667
149	9	Fa5	F5	340	340	3	8	1071	99	96	að	18.41667
150	9	Mi5	E5	336	336	1	8	357	95	96		18.5
151	9	Mi5	E5	336	336	1	8	357	99	96	la	18.58333
152	9	Re5	D5	327	327	1	8	357	95	96		18.66667
153	9	Re5	D5	327	327	1	8	357	99	96	ya	18.75
154	9	Mi5	E5	336	336	1	8	357	95	96		18.83333
155	9	Re5	D5	327	327	1	8	357	99	96	cak	18.91667
156	9	Do5	C5	318	318	1	8	357	99	96		19
157	9	Si4b2	B4b1	312	313	1	8	357	99	96		19.08333
158	9	Re5	D5	327	327	1	8	357	95	96		19.16667
159	9	Si4b2	B4b1	312	313	1	4	714	95	96	sýn 	19.33333
160	9	Do5	C5	318	318	1	2	1428	99	96		19.66667
161	9	Do5	C5	318	318	1	8	357	99	96		19.75
162	9	Si4b2	B4b1	312	313	1	8	357	99	96		19.83333
163	9	Si4b2	B4b1	312	313	3	8	1071	99	96		20.08333
164	9	La4	A4	305	305	1	8	357	95	96		20.16667
165	9	Re5	D5	327	327	1	8	357	99	96	að	20.25
166	9	Mi5b3	E5b4	333	332	1	4	714	99	96		20.41667
167	9	Re5	D5	327	327	1	8	357	95	96		20.5
168	9	Fa5#3	F5#4	343	344	1	8	357	99	96	la	20.58333
169	9	Mi5b3	E5b4	333	332	1	8	357	95	96		20.66667
170	9	Re5	D5	327	327	1	8	357	99	96	ya	20.75
171	9	Do5	C5	318	318	1	8	357	95	96		20.83333
172	9	Do5	C5	318	318	1	8	357	99	96	cak	20.91667
173	9	Si4b2	B4b1	312	313	1	8	357	99	96		21
174	9	Si4b2	B4b1	312	313	1	8	357	99	96		21.08333
175	9	La4	A4	305	305	1	8	357	95	96		21.16667
176	9	La4	A4	305	305	7	8	2499	99	96	sýn  	21.75
177	9	Sol4	G4	296	296	1	8	357	99	96		21.83333
178	9	La4	A4	305	305	1	2	1429	95	96		22.16667
179	9	Fa5#3	F5#4	343	344	3	16	536	95	96	SAZ 	22.29167
180	9	Sol5	G5	349	349	1	16	179	95	96	.	22.33333
181	9	La5	A5	358	358	3	16	536	95	96	.	22.45833
182	9	Sol5	G5	349	349	1	16	179	95	96	.	22.5
183	9	Fa5#3	F5#4	343	344	3	16	536	95	96	.	22.625
184	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	22.66667
185	9	Re5	D5	327	327	3	16	536	95	96	.	22.79167
186	9	Do5	C5	318	318	1	16	179	95	96	.	22.83333
187	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	22.91667
188	9	Do5	C5	318	318	1	8	357	95	96	.	23
189	9	La4	A4	305	305	1	4	714	95	96	.	23.16667
190	9	La4	A4	305	305	1	8	357	95	96	.	23.25
191	9	La5	A5	358	358	1	8	357	95	96	.	23.33333
192	9	Sol5	G5	349	349	1	8	357	95	96	.	23.41667
193	9	Fa5	F5	340	340	1	8	357	95	96	.	23.5
194	9	Mi5	E5	336	336	1	8	357	95	96	.	23.58333
195	9	Re5	D5	327	327	1	8	357	95	96	.	23.66667
196	9	Mi5	E5	336	336	1	8	357	95	96	.	23.75
197	9	Do5	C5	318	318	1	8	357	95	96	.	23.83333
198	9	Re5	D5	327	327	1	8	357	95	96	.	23.91667
199	9	Mi5	E5	336	336	1	8	357	95	96	.	24
200	9	Fa5	F5	340	340	1	4	714	95	96	.	24.16667
201	9	Fa5	F5	340	340	1	4	714	95	96	Et	24.33333
202	9	Fa5	F5	340	340	1	4	714	95	96	tik	24.5
203	9	Fa5	F5	340	340	1	4	714	95	96	le	24.66667
204	9	Fa5	F5	340	340	1	8	357	99	96	ri	24.75
205	9	Mi5b1	E5b1	335	335	1	8	357	95	96		24.83333
206	9	Mi5b3	E5b4	333	332	3	8	1071	99	96	ne 	25.08333
207	9	Re5	D5	327	327	1	8	357	95	96		25.16667
208	9	Sol5	G5	349	349	1	4	714	99	96	na	25.33333
209	9	La5	A5	358	358	1	8	357	99	96		25.41667
210	9	Sol5	G5	349	349	1	8	357	95	96		25.5
211	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dim 	25.58333
212	9	Mi5b3	E5b4	333	332	1	8	357	95	96		25.66667
213	9	Mi5b3	E5b4	333	332	1	8	357	99	96	o	25.75
214	9	Re5	D5	327	327	1	8	357	95	96		25.83333
215	9	Mi5b3	E5b4	333	332	3	16	536	99	96	lup 	25.95833
216	9	Re5	D5	327	327	1	16	179	99	96		26
217	9	Do5	C5	318	318	1	4	714	95	96		26.16667
218	9	Fa5	F5	340	340	3	8	1071	99	96	að	26.41667
219	9	Mi5	E5	336	336	1	8	357	95	96		26.5
220	9	Mi5	E5	336	336	1	8	357	99	96	la	26.58333
221	9	Re5	D5	327	327	1	8	357	95	96		26.66667
222	9	Re5	D5	327	327	1	8	357	99	96	ya	26.75
223	9	Mi5	E5	336	336	1	8	357	95	96		26.83333
224	9	Re5	D5	327	327	1	8	357	99	96	cak	26.91667
225	9	Do5	C5	318	318	1	8	357	99	96		27
226	9	Si4b2	B4b1	312	313	1	8	357	99	96		27.08333
227	9	Re5	D5	327	327	1	8	357	95	96		27.16667
228	9	Si4b2	B4b1	312	313	1	4	714	95	96	sýn 	27.33333
229	9	Do5	C5	318	318	1	2	1428	99	96		27.66667
230	9	Do5	C5	318	318	1	8	357	99	96		27.75
231	9	Si4b2	B4b1	312	313	1	8	357	99	96		27.83333
232	9	Si4b2	B4b1	312	313	3	8	1071	99	96		28.08333
233	9	La4	A4	305	305	1	8	357	95	96		28.16667
234	9	Re5	D5	327	327	1	8	357	99	96	að	28.25
235	9	Mi5b3	E5b4	333	332	1	4	714	99	96		28.41667
236	9	Re5	D5	327	327	1	8	357	95	96		28.5
237	9	Fa5#3	F5#4	343	344	1	8	357	99	96	la	28.58333
238	9	Mi5b3	E5b4	333	332	1	8	357	95	96		28.66667
239	9	Re5	D5	327	327	1	8	357	99	96	ya	28.75
240	9	Do5	C5	318	318	1	8	357	95	96		28.83333
241	9	Do5	C5	318	318	1	8	357	99	96	cak	28.91667
242	9	Si4b2	B4b1	312	313	1	8	357	99	96		29
243	9	Si4b2	B4b1	312	313	1	8	357	99	96		29.08333
244	9	La4	A4	305	305	1	8	357	95	96		29.16667
245	9	La4	A4	305	305	7	8	2499	99	96	sýn  	29.75
246	9	Sol4	G4	296	296	1	8	357	99	96		29.83333
247	9	La4	A4	305	305	1	2	1429	95	96		30.16667
248	9	Fa5#3	F5#4	343	344	3	16	536	95	96	SAZ 	30.29167
249	9	Sol5	G5	349	349	1	16	179	95	96	.	30.33333
250	9	La5	A5	358	358	3	16	536	95	96	.	30.45833
251	9	Sol5	G5	349	349	1	16	179	95	96	.	30.5
252	9	Fa5#3	F5#4	343	344	3	16	536	95	96	.	30.625
253	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	30.66667
254	9	Re5	D5	327	327	3	16	536	95	96	.	30.79167
255	9	Do5	C5	318	318	1	16	179	95	96	.	30.83333
256	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	30.91667
257	9	Do5	C5	318	318	1	8	357	95	96	.	31
258	9	La4	A4	305	305	1	4	714	95	96	.	31.16667
259	9	La4	A4	305	305	1	8	357	95	96	.	31.25
260	9	Do6	C6	371	371	1	8	357	95	96	.	31.33333
261	9	Si5b2	B5b1	365	366	1	8	357	95	96	.	31.41667
262	9	La5	A5	358	358	1	8	357	95	96	.	31.5
263	9	Sol5	G5	349	349	1	8	357	95	96	.	31.58333
264	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	31.625
265	9	Mi5	E5	336	336	1	16	179	95	96	.	31.66667
266	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	31.75
267	9	Sol5	G5	349	349	1	8	357	95	96	.	31.83333
268	9	La5	A5	358	358	1	2	1429	95	96	.	32.16667
269	9	Sol5	G5	349	349	1	4	714	95	96	Hey	32.33333
270	9	La5	A5	358	358	1	4	714	101	96	hat 	32.5
271	9	La5	A5	358	358	1	4	714	95	96	o 	32.66667
272	9	La5	A5	358	358	1	4	714	95	96	za	32.83333
273	9	La5	A5	358	358	1	2	1429	95	96	man 	33.16667
274	9	Do6	C6	371	371	1	4	714	99	96	a	33.33333
275	9	Si5b2	B5b1	365	366	1	8	357	99	96		33.41667
276	9	La5	A5	358	358	1	8	357	95	96		33.5
277	9	La5	A5	358	358	1	8	357	99	96	þý	33.58333
278	9	Sol5	G5	349	349	1	8	357	95	96		33.66667
279	9	Sol5	G5	349	349	1	8	357	99	96	ký	33.75
280	9	Fa5#3	F5#4	343	344	1	8	357	95	96		33.83333
281	9	Fa5#3	F5#4	343	344	3	16	536	99	96	ný 	33.95833
282	9	Mi5	E5	336	336	1	16	179	99	96		34
283	9	Fa5#3	F5#4	343	344	1	4	714	95	96		34.16667
284	9	Sol5	G5	349	349	1	8	357	99	96	bul	34.25
285	9	La5	A5	358	358	1	8	357	99	96		34.33333
286	9	Sol5	G5	349	349	1	4	714	95	96		34.5
287	9	Do6	C6	371	371	1	4	714	95	96	ma	34.66667
288	9	Do6	C6	371	371	1	8	357	99	96	ya	34.75
289	9	Si5b2	B5b1	365	366	1	8	357	95	96		34.83333
290	9	Si5b2	B5b1	365	366	1	8	357	99	96	cak	34.91667
291	9	La5	A5	358	358	1	8	357	99	96		35
292	9	Si5b2	B5b1	365	366	1	8	357	99	96		35.08333
293	9	La5	A5	358	358	1	8	357	95	96		35.16667
294	9	Sol5	G5	349	349	1	4	714	99	96	sýn 	35.33333
295	9	La5	A5	358	358	1	4	714	99	96		35.5
296	9	La5	A5	358	358	1	8	357	99	96		35.58333
297	9	Do6	C6	371	371	1	8	357	99	96		35.66667
298	9	Si5b2	B5b1	365	366	1	8	357	99	96		35.75
299	9	La5	A5	358	358	1	8	357	99	96		35.83333
300	9	Sol5	G5	349	349	1	8	357	99	96		35.91667
301	9	Fa5	F5	340	340	1	8	357	99	96		36
302	9	Mi5	E5	336	336	1	8	357	99	96		36.08333
303	9	Re5	D5	327	327	1	8	357	95	96		36.16667
304	9	Do6	C6	371	371	3	8	1071	99	96	bul	36.41667
305	9	Si5b2	B5b1	365	366	1	8	357	95	96		36.5
306	9	Si5b2	B5b1	365	366	1	8	357	99	96	ma	36.58333
307	9	La5	A5	358	358	1	8	357	95	96		36.66667
308	9	La5	A5	358	358	1	8	357	99	96	ya	36.75
309	9	Sol5	G5	349	349	1	8	357	95	96		36.83333
310	9	La5	A5	358	358	1	4	714	99	96	cak	37
311	9	Si5b2	B5b1	365	366	1	8	357	99	96		37.08333
312	9	La5	A5	358	358	1	8	357	95	96		37.16667
313	9	Sol5	G5	349	349	1	4	714	95	96	sýn  	37.33333
314	9	La5	A5	358	358	1	2	1428	95	96		37.66667
315	9	La5	A5	358	358	1	8	357	95	96	SAZ 	37.75
316	9	Si5b2	B5b1	365	366	1	8	357	95	96	.	37.83333
317	9	Do6	C6	371	371	1	2	1429	95	96	.	38.16667
318	9	Do6	C6	371	371	1	4	714	95	96	Hey	38.33333
319	9	Do6	C6	371	371	1	4	714	101	96	hat 	38.5
320	9	Do6	C6	371	371	1	4	714	95	96	o 	38.66667
321	9	Do6	C6	371	371	1	4	714	95	96	za	38.83333
322	9	Do6	C6	371	371	3	8	1071	99	96	man 	39.08333
323	9	Si5b2	B5b1	365	366	1	32	89	99	96		39.10417
324	9	La5	A5	358	358	1	32	89	99	96		39.125
325	9	Si5b2	B5b1	365	366	1	16	179	95	96		39.16667
326	9	Re6	D6	380	380	3	8	1071	99	96	a	39.41667
327	9	Do6	C6	371	371	1	8	357	95	96		39.5
328	9	Do6	C6	371	371	3	16	536	99	96	þý	39.625
329	9	Si5b2	B5b1	365	366	1	16	179	95	96		39.66667
330	9	Si5b2	B5b1	365	366	3	16	536	99	96	ký	39.79167
331	9	La5	A5	358	358	1	16	179	95	96		39.83333
332	9	Sol5	G5	349	349	1	4	714	95	96	ný 	40
333	9			-1	-1	1	4	714	100	0		40.16667
334	9	Do6	C6	371	371	3	8	1071	99	96	bul	40.41667
335	9	Si5b2	B5b1	365	366	1	8	357	95	96		40.5
336	9	Re6	D6	380	380	1	4	714	95	96	ma	40.66667
337	9	Do6	C6	371	371	1	8	357	99	96	ya	40.75
338	9	Si5b2	B5b1	365	366	1	8	357	95	96		40.83333
339	9	Si5b2	B5b1	365	366	1	8	357	99	96	cak	40.91667
340	9	La5	A5	358	358	1	8	357	99	96		41
341	9	Si5b2	B5b1	365	366	1	8	357	99	96		41.08333
342	9	La5	A5	358	358	1	8	357	95	96		41.16667
343	9	Sol5	G5	349	349	1	4	714	99	96	sýn 	41.33333
344	9	La5	A5	358	358	1	4	714	99	96		41.5
345	9	La5	A5	358	358	1	8	357	99	96		41.58333
346	9	Do6	C6	371	371	1	8	357	99	96		41.66667
347	9	Si5b2	B5b1	365	366	1	8	357	99	96		41.75
348	9	La5	A5	358	358	1	8	357	99	96		41.83333
349	9	Sol5	G5	349	349	1	8	357	99	96		41.91667
350	9	Fa5	F5	340	340	1	8	357	99	96		42
351	9	Mi5	E5	336	336	1	8	357	99	96		42.08333
352	9	Re5	D5	327	327	1	8	357	95	96		42.16667
353	9	La5	A5	358	358	3	8	1071	99	96	bul	42.41667
354	9	Sol5	G5	349	349	1	8	357	95	96		42.5
355	9	Sol5	G5	349	349	1	8	357	99	96	ma	42.58333
356	9	Fa5	F5	340	340	1	8	357	95	96		42.66667
357	9	Fa5	F5	340	340	1	8	357	99	96	ya	42.75
358	9	Mi5	E5	336	336	1	8	357	95	96		42.83333
359	9	Mi5	E5	336	336	1	8	357	99	96	cak	42.91667
360	9	Re5	D5	327	327	1	8	357	99	96		43
361	9	Mi5	E5	336	336	1	8	357	99	96		43.08333
362	9	Re5	D5	327	327	1	8	357	95	96		43.16667
363	9	Do5	C5	318	318	1	4	714	95	96	sýn  	43.33333
364	9	Re5	D5	327	327	1	2	1428	99	96		43.66667
365	9	Re5	D5	327	327	1	8	357	99	96		43.75
366	9	Do5	C5	318	318	1	8	357	99	96		43.83333
367	9	Re5	D5	327	327	1	2	1429	95	96		44.16667
368	9	Fa5#3	F5#4	343	344	3	16	536	95	96	SAZ 	44.29167
369	9	Sol5	G5	349	349	1	16	179	95	96	.	44.33333
370	9	La5	A5	358	358	3	16	536	95	96	.	44.45833
371	9	Sol5	G5	349	349	1	16	179	95	96	.	44.5
372	9	Fa5#3	F5#4	343	344	3	16	536	95	96	.	44.625
373	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	44.66667
374	9	Re5	D5	327	327	1	8	357	95	96	.	44.75
375	9	Do5	C5	318	318	1	8	357	95	96	.	44.83333
376	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	44.91667
377	9	Do5	C5	318	318	1	8	357	95	96	.	45
378	9	La4	A4	305	305	1	4	714	95	96	.	45.16667
379	9	La4	A4	305	305	1	8	357	95	96	.	45.25
380	9	La5	A5	358	358	1	8	357	95	96	.	45.33333
381	9	Sol5	G5	349	349	1	8	357	95	96	.	45.41667
382	9	Fa5	F5	340	340	1	8	357	95	96	.	45.5
383	9	Mi5	E5	336	336	1	8	357	95	96	.	45.58333
384	9	Re5	D5	327	327	1	8	357	95	96	.	45.66667
385	9	Mi5	E5	336	336	1	8	357	95	96	.	45.75
386	9	Do5	C5	318	318	1	8	357	95	96	.	45.83333
387	9	Re5	D5	327	327	1	8	357	95	96	.	45.91667
388	9	Mi5	E5	336	336	1	8	357	95	96	.	46
389	9	Fa5	F5	340	340	1	4	714	95	96	.	46.16667
390	9	Fa5	F5	340	340	1	4	714	95	96	Et	46.33333
391	9	Fa5	F5	340	340	1	4	714	95	96	tik	46.5
392	9	Fa5	F5	340	340	1	4	714	95	96	le	46.66667
393	9	Fa5	F5	340	340	1	8	357	99	96	ri	46.75
394	9	Mi5b1	E5b1	335	335	1	8	357	95	96		46.83333
395	9	Mi5b3	E5b4	333	332	3	8	1071	99	96	ne 	47.08333
396	9	Re5	D5	327	327	1	8	357	95	96		47.16667
397	9	Sol5	G5	349	349	1	4	714	99	96	na	47.33333
398	9	La5	A5	358	358	1	8	357	99	96		47.41667
399	9	Sol5	G5	349	349	1	8	357	95	96		47.5
400	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dim 	47.58333
401	9	Mi5b3	E5b4	333	332	1	8	357	95	96		47.66667
402	9	Mi5b3	E5b4	333	332	1	8	357	99	96	o	47.75
403	9	Re5	D5	327	327	1	8	357	95	96		47.83333
404	9	Mi5b3	E5b4	333	332	3	16	536	99	96	lup 	47.95833
405	9	Re5	D5	327	327	1	16	179	99	96		48
406	9	Do5	C5	318	318	1	4	714	95	96		48.16667
407	9	Fa5	F5	340	340	3	8	1071	99	96	að	48.41667
408	9	Mi5	E5	336	336	1	8	357	95	96		48.5
409	9	Mi5	E5	336	336	1	8	357	99	96	la	48.58333
410	9	Re5	D5	327	327	1	8	357	95	96		48.66667
411	9	Re5	D5	327	327	1	8	357	99	96	ya	48.75
412	9	Mi5	E5	336	336	1	8	357	95	96		48.83333
413	9	Re5	D5	327	327	1	8	357	99	96	cak	48.91667
414	9	Do5	C5	318	318	1	8	357	99	96		49
415	9	Si4b2	B4b1	312	313	1	8	357	99	96		49.08333
416	9	Re5	D5	327	327	1	8	357	95	96		49.16667
417	9	Si4b2	B4b1	312	313	1	4	714	95	96	sýn 	49.33333
418	9	Do5	C5	318	318	1	2	1428	99	96		49.66667
419	9	Do5	C5	318	318	1	8	357	99	96		49.75
420	9	Si4b2	B4b1	312	313	1	8	357	99	96		49.83333
421	9	Si4b2	B4b1	312	313	3	8	1071	99	96		50.08333
422	9	La4	A4	305	305	1	8	357	95	96		50.16667
423	9	Re5	D5	327	327	1	8	357	99	96	að	50.25
424	9	Mi5b3	E5b4	333	332	1	4	714	99	96		50.41667
425	9	Re5	D5	327	327	1	8	357	95	96		50.5
426	9	Fa5#3	F5#4	343	344	1	8	357	99	96	la	50.58333
427	9	Mi5b3	E5b4	333	332	1	8	357	95	96		50.66667
428	9	Re5	D5	327	327	1	8	357	99	96	ya	50.75
429	9	Do5	C5	318	318	1	8	357	95	96		50.83333
