Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Si5b1	B5b1	366	366	1	32	96	95	96	.	40.96875
420	9	La5#4	A5#4	362	362	1	32	96	95	96	.	41
421	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	41.25
422	9	Si5b1	B5b1	366	366	1	8	385	95	96	Of 	41.375
423	7	Si5b1	B5b1	366	366	7	8	2692	99	96	of 	42.25
424	9	Si5b1	B5b1	366	366	1	16	192	99	96		42.3125
425	9	La5#3	A5#4	361	362	1	16	192	99	96		42.375
426	9	Si5b1	B5b1	366	366	1	8	385	99	96		42.5
427	9	Si5b1	B5b1	366	366	1	16	192	99	96		42.5625
428	9	La5#3	A5#4	361	362	1	16	192	99	96		42.625
429	9	Si5b1	B5b1	366	366	1	8	385	99	96		42.75
430	9	Si5b1	B5b1	366	366	1	16	192	99	96		42.8125
431	9	La5#3	A5#4	361	362	1	16	192	99	96		42.875
432	9	Si5b1	B5b1	366	366	1	8	385	99	96		43
433	9	Si5b1	B5b1	366	366	1	16	192	99	96		43.0625
434	9	La5#3	A5#4	361	362	1	16	192	99	96		43.125
435	9	Si5b1	B5b1	366	366	1	8	385	95	96		43.25
436	9			-1	-1	1	8	385	100	0		43.375
437	8	Si5b1	B5b1	366	366	0	0	0	95	96		43.375
438	9	Re6	D6	380	380	3	8	1154	99	96	of 	43.75
439	9	Re6	D6	380	380	1	2	1538	99	96		44.25
440	9	Re6	D6	380	380	3	32	288	99	96		44.34375
441	9	Do6	C6	371	371	1	32	96	99	96		44.375
442	9	Re6	D6	380	380	1	8	385	99	96		44.5
443	9	Re6	D6	380	380	3	32	288	99	96		44.59375
444	9	Do6	C6	371	371	1	32	96	99	96		44.625
445	9	Re6	D6	380	380	1	8	385	99	96		44.75
446	9	Re6	D6	380	380	3	32	288	99	96		44.84375
447	9	Do6	C6	371	371	1	32	96	99	96		44.875
448	9	Re6	D6	380	380	1	8	385	99	96		45
449	9	Re6	D6	380	380	1	8	385	99	96		45.125
450	9	Do6	C6	371	371	1	8	385	99	96		45.25
451	9	Do6	C6	371	371	12	16	2308	99	96		46
452	9	Do6	C6	371	371	1	16	192	99	96		46.0625
453	9	Re6	D6	380	380	1	16	192	99	96		46.125
454	9	Do6	C6	371	371	1	16	192	99	96		46.1875
455	9	Si5b1	B5b1	366	366	1	16	192	95	96		46.25
456	9	Si5b1	B5b1	366	366	1	1	3076	95	96	of 	47.25
457	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	47.375
458	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	47.4375
459	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	47.5
460	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	47.5625
461	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	47.625
462	9	Si5b1	B5b1	366	366	1	8	385	95	96	.	47.75
463	9	Sol5	G5	349	349	1	16	192	95	96	.	47.8125
464	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	47.875
465	9	Sol5	G5	349	349	1	8	385	95	96	.	48
466	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	48.25
467	9	Si5b1	B5b1	366	366	3	16	577	95	96	Aþk 	48.4375
468	9	Si5b1	B5b1	366	366	1	16	192	95	96	gü	48.5
469	9	Si5b1	B5b1	366	366	1	8	385	95	96	zel 	48.625
470	9	Si5b1	B5b1	366	366	1	8	385	95	96	ha	48.75
471	8	Si5b1	B5b1	366	366	0	0	0	95	96		48.75
472	9	Do6	C6	371	371	1	8	385	95	96	yat 	48.875
473	9	Si5b1	B5b1	366	366	1	16	192	99	96	gü	48.9375
474	9	La5#3	A5#4	361	362	1	16	192	95	96		49
475	9	Si5b1	B5b1	366	366	1	4	769	95	96	zel  	49.25
476	8	Si5b1	B5b1	366	366	0	0	0	95	96		49.25
477	9	Re6	D6	380	380	1	16	192	95	96	Se	49.3125
478	9	Re6	D6	380	380	1	8	385	99	96	viþ	49.4375
479	9	Do6	C6	371	371	1	16	192	95	96		49.5
480	9	Do6	C6	371	371	1	16	192	99	96	mek 	49.5625
481	9	Si5b1	B5b1	366	366	1	16	192	95	96		49.625
482	9	Si5b1	B5b1	366	366	1	16	192	99	96	kat 	49.6875
483	9	La5#3	A5#4	361	362	1	16	192	95	96		49.75
484	9	La5#3	A5#4	361	362	1	8	385	95	96	kat 	49.875
485	9	La5#3	A5#4	361	362	1	16	192	99	96	gü	49.9375
486	9	Si5b1	B5b1	366	366	1	16	192	95	96		50
487	9	La5#3	A5#4	361	362	1	32	96	99	96	zel 	50.03125
488	9	Sol5	G5	349	349	1	32	96	99	96		50.0625
489	9	Fa5#3	F5#4	343	344	1	32	96	99	96		50.09375
490	9	Mi5#3	E5#4	339	340	1	32	96	99	96		50.125
491	9	Fa5#3	F5#4	343	344	1	8	385	95	96		50.25
492	9	Si5b1	B5b1	366	366	3	16	577	95	96	Aþk 	50.4375
493	9	Si5b1	B5b1	366	366	1	16	192	95	96	gü	50.5
494	9	Si5b1	B5b1	366	366	1	8	385	95	96	zel 	50.625
495	9	Si5b1	B5b1	366	366	1	8	385	95	96	ha	50.75
496	8	Si5b1	B5b1	366	366	0	0	0	95	96		50.75
497	9	Do6	C6	371	371	1	8	385	95	96	yat 	50.875
498	9	Si5b1	B5b1	366	366	1	16	192	99	96	gü	50.9375
499	9	La5#3	A5#4	361	362	1	16	192	95	96		51
500	9	Si5b1	B5b1	366	366	1	4	769	95	96	zel  	51.25
501	8	Si5b1	B5b1	366	366	0	0	0	95	96		51.25
502	9	Re6	D6	380	380	1	16	192	95	96	Se	51.3125
503	9	Re6	D6	380	380	1	8	385	99	96	viþ	51.4375
504	9	Do6	C6	371	371	1	16	192	95	96		51.5
505	9	Do6	C6	371	371	1	16	192	99	96	mek 	51.5625
506	9	Si5b1	B5b1	366	366	1	16	192	95	96		51.625
507	9	Si5b1	B5b1	366	366	1	16	192	99	96	kat 	51.6875
508	9	La5#3	A5#4	361	362	1	16	192	95	96		51.75
509	9	La5#3	A5#4	361	362	3	16	577	99	96	kat 	51.9375
510	9	Sol5	G5	349	349	1	16	192	95	96		52
511	9	La5#3	A5#4	361	362	1	16	192	99	96	gü	52.0625
512	9	Sol5	G5	349	349	2	16	385	99	96		52.1875
513	9	Fa5#3	F5#4	343	344	1	16	192	95	96		52.25
514	9	Fa5#3	F5#4	343	344	1	8	385	99	96	zel 	52.375
515	7	Do6	C6	371	371	4	16	769	95	96		52.625
516	9	Si5b1	B5b1	366	366	1	16	192	99	96	a	52.6875
517	9	La5#3	A5#4	361	362	1	16	192	95	96		52.75
518	9	La5#3	A5#4	361	362	1	16	192	99	96	man 	52.8125
519	9	Sol5	G5	349	349	1	16	192	95	96		52.875
520	9	Fa5#3	F5#4	343	344	1	16	192	99	96	a	52.9375
521	9	Mi5#4	E5#4	340	340	1	16	192	95	96		53
522	9	Fa5#3	F5#4	343	344	1	4	769	95	96	man  	53.25
523	9	Fa5#3	F5#4	343	344	3	16	577	95	96	Gel 	53.4375
524	9	Fa5#3	F5#4	343	344	1	16	192	95	96	bu 	53.5
525	9	Fa5#3	F5#4	343	344	1	8	385	95	96	zev	53.625
526	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ki 	53.75
527	9	Fa5#3	F5#4	343	344	1	8	385	95	96	tat 	53.875
528	9	Fa5#3	F5#4	343	344	1	8	385	95	96	gü	54
529	9	Fa5#3	F5#4	343	344	1	16	192	99	96	zel 	54.0625
530	9	Sol5	G5	349	349	1	16	192	99	96		54.125
531	9	Mi5b3	E5b4	333	332	1	16	192	99	96		54.1875
532	9	Re5	D5	327	327	1	16	192	95	96		54.25
533	9	Sol5	G5	349	349	1	8	385	95	96	Bül	54.375
534	9	Sol5	G5	349	349	1	8	385	95	96	bül 	54.5
535	9	Sol5	G5	349	349	1	16	192	95	96	gi	54.5625
536	9	Fa5#3	F5#4	343	344	1	16	192	99	96	bi 	54.625
537	9	Sol5	G5	349	349	1	8	385	95	96		54.75
538	9	Sol5	G5	349	349	1	16	192	99	96	â	54.8125
539	9	Fa5#3	F5#4	343	344	1	16	192	95	96		54.875
540	9	Sol5	G5	349	349	1	16	192	99	96	henk	54.9375
541	9	La5	A5	358	358	1	16	192	95	96		55
542	9	Sol5	G5	349	349	1	16	192	99	96	len 	55.0625
543	9	Fa5#3	F5#4	343	344	1	16	192	99	96		55.125
544	9	Mi5b3	E5b4	333	332	1	16	192	99	96		55.1875
545	9	Re5	D5	327	327	1	16	192	95	96		55.25
546	9	Re5	D5	327	327	1	16	192	95	96	Se	55.3125
547	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	55.4375
548	9	Re5	D5	327	327	1	16	192	95	96		55.5
549	9	La5	A5	358	358	1	16	192	99	96	a	55.5625
550	9	Sol5	G5	349	349	1	16	192	95	96		55.625
551	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çýl 	55.6875
552	9	Mi5b3	E5b4	333	332	1	16	192	95	96		55.75
553	9	Re5	D5	327	327	3	16	577	99	96	çi	55.9375
554	9	Do5	C5	318	318	1	16	192	95	96		56
555	9	Re5	D5	327	327	1	16	192	99	96	çek	56.0625
556	9	Do5	C5	318	318	1	16	192	99	96		56.125
557	9	Do5	C5	318	318	1	16	192	99	96		56.1875
558	9	Si4b1	B4b1	313	313	1	16	192	95	96		56.25
559	9	Si4b1	B4b1	313	313	1	8	385	95	96	len 	56.375
560	7	Re5	D5	327	327	4	16	769	99	96	ah 	56.625
561	9	Do5	C5	318	318	1	16	192	99	96		56.6875
562	9	Si4b1	B4b1	313	313	1	16	192	99	96		56.75
563	9	Si4b1	B4b1	313	313	1	8	385	95	96		56.875
564	7	Mi5b3	E5b4	333	332	4	16	769	99	96	ah 	57.125
565	9	Re5	D5	327	327	1	16	192	99	96		57.1875
566	9	Do5	C5	318	318	1	16	192	95	96		57.25
567	9	Re5	D5	327	327	1	16	192	95	96	Se	57.3125
568	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	57.4375
569	9	Re5	D5	327	327	1	16	192	95	96		57.5
570	9	La5	A5	358	358	1	16	192	99	96	a	57.5625
571	9	Sol5	G5	349	349	1	16	192	95	96		57.625
572	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çýl 	57.6875
573	9	Mi5b3	E5b4	333	332	1	16	192	95	96		57.75
574	9	Re5	D5	327	327	3	16	577	99	96	çi	57.9375
575	9	Do5	C5	318	318	1	16	192	95	96		58
576	9	Re5	D5	327	327	1	16	192	99	96	çek	58.0625
577	9	Do5	C5	318	318	1	16	192	99	96		58.125
578	9	Do5	C5	318	318	1	16	192	99	96		58.1875
579	9	Si4b1	B4b1	313	313	1	16	192	95	96		58.25
580	9	Si4b1	B4b1	313	313	1	8	385	95	96	len  	58.375
581	9	Sol4	G4	296	296	1	16	192	95	96	SAZ	58.4375
582	9	La4#4	A4#4	309	309	1	16	192	95	96	.	58.5
583	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	58.5625
584	9	Do5	C5	318	318	1	16	192	95	96	.	58.625
585	9	Re5	D5	327	327	1	16	192	95	96	.	58.6875
586	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	58.75
587	9	Sol5	G5	349	349	1	16	192	95	96	.	58.8125
588	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	58.875
589	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	58.9375
590	9	Sol5	G5	349	349	1	16	192	95	96	.	59
591	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	59.25
592	9	Fa5#3	F5#4	343	344	3	16	577	95	96	Gel 	59.4375
593	9	Fa5#3	F5#4	343	344	1	16	192	95	96	bu 	59.5
594	9	Fa5#3	F5#4	343	344	1	8	385	95	96	zev	59.625
595	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ki 	59.75
596	9	Fa5#3	F5#4	343	344	1	8	385	95	96	tat 	59.875
597	9	Fa5#3	F5#4	343	344	1	8	385	95	96	gü	60
598	9	Fa5#3	F5#4	343	344	1	16	192	99	96	zel 	60.0625
599	9	Sol5	G5	349	349	1	16	192	99	96		60.125
600	9	Mi5b3	E5b4	333	332	1	16	192	99	96		60.1875
601	9	Re5	D5	327	327	1	16	192	95	96		60.25
602	9	Sol5	G5	349	349	1	8	385	95	96	Bül	60.375
603	9	Sol5	G5	349	349	1	8	385	95	96	bül 	60.5
604	9	Sol5	G5	349	349	1	16	192	95	96	gi	60.5625
605	9	Fa5#3	F5#4	343	344	1	16	192	99	96	bi 	60.625
606	9	Sol5	G5	349	349	1	8	385	95	96		60.75
607	9	Sol5	G5	349	349	1	16	192	99	96	â	60.8125
608	9	Fa5#3	F5#4	343	344	1	16	192	95	96		60.875
609	9	Sol5	G5	349	349	1	16	192	99	96	henk	60.9375
610	9	La5	A5	358	358	1	16	192	95	96		61
611	9	Sol5	G5	349	349	1	16	192	99	96	len 	61.0625
612	9	Fa5#3	F5#4	343	344	1	16	192	99	96		61.125
613	9	Mi5b3	E5b4	333	332	1	16	192	99	96		61.1875
614	9	Re5	D5	327	327	1	16	192	95	96		61.25
615	9	Re5	D5	327	327	1	16	192	95	96	Se	61.3125
616	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	61.4375
617	9	Re5	D5	327	327	1	16	192	95	96		61.5
618	9	La5	A5	358	358	1	16	192	99	96	a	61.5625
619	9	Sol5	G5	349	349	1	16	192	95	96		61.625
620	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çýl 	61.6875
621	9	Mi5b3	E5b4	333	332	1	16	192	95	96		61.75
622	9	Re5	D5	327	327	3	16	577	99	96	çi	61.9375
623	9	Do5	C5	318	318	1	16	192	95	96		62
624	9	Re5	D5	327	327	1	16	192	99	96	çek	62.0625
625	9	Do5	C5	318	318	1	16	192	99	96		62.125
626	9	Do5	C5	318	318	1	16	192	99	96		62.1875
627	9	Si4b1	B4b1	313	313	1	16	192	95	96		62.25
628	9	Si4b1	B4b1	313	313	1	8	385	95	96	len 	62.375
629	7	Re5	D5	327	327	4	16	769	99	96	ah 	62.625
630	9	Do5	C5	318	318	1	16	192	99	96		62.6875
631	9	Si4b1	B4b1	313	313	1	16	192	99	96		62.75
632	9	Si4b1	B4b1	313	313	1	8	385	95	96		62.875
633	7	Mi5b3	E5b4	333	332	4	16	769	99	96	ah 	63.125
634	9	Re5	D5	327	327	1	16	192	99	96		63.1875
635	9	Do5	C5	318	318	1	16	192	95	96		63.25
636	9	Re5	D5	327	327	1	16	192	95	96	Se	63.3125
637	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	63.4375
638	9	Re5	D5	327	327	1	16	192	95	96		63.5
639	9	La5	A5	358	358	1	16	192	99	96	a	63.5625
640	9	Sol5	G5	349	349	1	16	192	95	96		63.625
641	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çýl 	63.6875
642	9	Mi5b3	E5b4	333	332	1	16	192	95	96		63.75
643	9	Re5	D5	327	327	3	16	577	99	96	çi	63.9375
644	9	Do5	C5	318	318	1	16	192	95	96		64
645	9	Re5	D5	327	327	1	16	192	99	96	çek	64.0625
646	9	Do5	C5	318	318	1	16	192	99	96		64.125
647	9	Do5	C5	318	318	1	16	192	99	96		64.1875
648	9	Si4b1	B4b1	313	313	1	16	192	95	96		64.25
649	9	Si4b1	B4b1	313	313	1	2	1538	95	96	len  	64.75
650	9	Sol4	G4	296	296	1	16	192	95	96	SAZ	64.8125
651	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	64.875
652	9	Sol4	G4	296	296	1	8	385	95	96		65
653	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	65.25
