Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
287	9	Re5	D5	327	327	1	4	435	95	96		115
288	9	Mi5	E5	336	336	1	4	435	95	96	zu	115.3333
289	9	Do5	C5	318	318	3	4	1304	95	96	yu  	116.3333
290	9	Mi5	E5	336	336	1	2	870	95	96	Din	117
291	9	Mi5	E5	336	336	1	4	435	95	96	me	117.3333
292	9	Mi5	E5	336	336	1	2	870	95	96	yen 	118
293	9	Mi5	E5	336	336	1	4	435	95	96	bu 	118.3333
294	9	Re5	D5	327	327	1	4	435	99	96	sý	118.6667
295	9	Do5	C5	318	318	1	4	435	95	96		119
296	9	Re5	D5	327	327	1	4	435	95	96	zý	119.3333
297	9	Si4b5	B4b5	309	309	3	4	1304	95	96	yý  	120.3333
298	9	La4	A4	305	305	1	2	870	95	96	Tan	121
299	9	Si4b5	B4b5	309	309	1	4	435	95	96	rý 	121.3333
300	9	Do5	C5	318	318	1	2	870	95	96	yaz	122
301	9	Re5	D5	327	327	1	4	435	95	96	mýþ 	122.3333
302	9	Mi5b5	E5b5	331	331	1	4	435	99	96	ya	122.6667
303	9	Re5	D5	327	327	1	4	435	95	96		123
304	9	Do5	C5	318	318	1	4	435	95	96	zý	123.3333
305	9	Mi5b5	E5b5	331	331	3	4	1304	95	96	yý  	124.3333
306	9	Mi5b5	E5b5	331	331	1	4	435	99	96	Kul 	124.6667
307	9	Re5	D5	327	327	1	4	435	95	96		125
308	9	Do5	C5	318	318	1	4	435	95	96	ney	125.3333
309	9	Si4b5	B4b5	309	309	1	4	435	95	96	le	125.6667
310	9	Re5	D5	327	327	1	2	870	95	96	sin 	126.3333
311	9	Do5	C5	318	318	1	4	435	99	96	ney	126.6667
312	9	Si4b5	B4b5	309	309	1	4	435	95	96		127
313	9	Do5	C5	318	318	1	4	435	95	96	le	127.3333
314	9	La4	A4	305	305	1	2	870	95	96	sin  	128
315	9			-1	-1	1	4	435	100	0		128.3333
316	9	La4	A4	305	305	1	4	435	95	96	ARANAÐME	128.6667
317	9	Fa5	F5	340	340	1	2	870	95	96	.	129.3333
318	9	Mi5	E5	336	336	1	12	145	95	96	.	129.4444
319	9	Fa5	F5	340	340	1	12	145	95	96	.	129.5556
320	9	Sol5	G5	349	349	1	12	145	95	96	.	129.6667
321	9	Fa5	F5	340	340	1	2	870	95	96	.	130.3333
322	9	Mi5	E5	336	336	1	4	435	95	96	.	130.6667
323	9	Re5	D5	327	327	1	4	435	95	96	.	131
324	9	Do5	C5	318	318	1	4	435	95	96	.	131.3333
325	9	Mi5	E5	336	336	3	4	1304	95	96	.	132.3333
326	9	La4	A4	305	305	1	4	435	95	96	.	132.6667
327	9	Mi5	E5	336	336	1	2	870	95	96	.	133.3333
328	9	Re5	D5	327	327	1	12	145	95	96	.	133.4444
329	9	Mi5	E5	336	336	1	12	145	95	96	.	133.5556
330	9	Fa5	F5	340	340	1	12	145	95	96	.	133.6667
331	9	Mi5	E5	336	336	1	2	870	95	96	.	134.3333
332	9	Re5	D5	327	327	1	4	435	95	96	.	134.6667
333	9	Do5	C5	318	318	1	4	435	95	96	.	135
334	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	135.3333
335	9	Re5	D5	327	327	3	4	1304	95	96	.	136.3333
336	9	La4	A4	305	305	1	4	435	95	96	.	136.6667
337	9	Re5	D5	327	327	1	2	870	95	96	.	137.3333
338	9	Do5	C5	318	318	1	12	145	95	96	.	137.4444
339	9	Re5	D5	327	327	1	12	145	95	96	.	137.5556
340	9	Mi5	E5	336	336	1	12	145	95	96	.	137.6667
341	9	Re5	D5	327	327	1	2	870	95	96	.	138.3333
342	9	Do5	C5	318	318	1	4	435	95	96	.	138.6667
343	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	139
344	9	La4	A4	305	305	1	4	435	95	96	.	139.3333
345	9	Si4b5	B4b5	309	309	3	4	1304	95	96	.	140.3333
346	9	Re5	D5	327	327	1	4	435	95	96	.	140.6667
347	9	Do5	C5	318	318	1	4	435	95	96	.	141
348	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	141.3333
349	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	141.6667
350	9	Re5	D5	327	327	1	4	435	95	96	.	142
351	9	Do5	C5	318	318	1	4	435	95	96	.	142.3333
352	9	Fa5	F5	340	340	1	8	217	95	96	.	142.5
353	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	142.6667
354	9	Re5	D5	327	327	1	8	217	95	96	.	142.8333
355	9	Do5	C5	318	318	1	8	217	95	96	.	143
356	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	143.1667
357	9	Do5	C5	318	318	1	8	217	95	96	.	143.3333
358	9	La4	A4	305	305	3	4	1304	95	96	.	144.3333
359	9	La4	A4	305	305	1	4	435	95	96	ARANAÐME	144.6667
360	9	Fa5	F5	340	340	1	2	870	95	96	.	145.3333
361	9	Mi5	E5	336	336	1	12	145	95	96	.	145.4444
362	9	Fa5	F5	340	340	1	12	145	95	96	.	145.5556
363	9	Sol5	G5	349	349	1	12	145	95	96	.	145.6667
364	9	Fa5	F5	340	340	1	2	870	95	96	.	146.3333
365	9	Mi5	E5	336	336	1	4	435	95	96	.	146.6667
366	9	Re5	D5	327	327	1	4	435	95	96	.	147
367	9	Do5	C5	318	318	1	4	435	95	96	.	147.3333
368	9	Mi5	E5	336	336	3	4	1304	95	96	.	148.3333
369	9	La4	A4	305	305	1	4	435	95	96	.	148.6667
370	9	Mi5	E5	336	336	1	2	870	95	96	.	149.3333
371	9	Re5	D5	327	327	1	12	145	95	96	.	149.4444
372	9	Mi5	E5	336	336	1	12	145	95	96	.	149.5556
373	9	Fa5	F5	340	340	1	12	145	95	96	.	149.6667
374	9	Mi5	E5	336	336	1	2	870	95	96	.	150.3333
375	9	Re5	D5	327	327	1	4	435	95	96	.	150.6667
376	9	Do5	C5	318	318	1	4	435	95	96	.	151
377	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	151.3333
378	9	Re5	D5	327	327	3	4	1304	95	96	.	152.3333
379	9	La4	A4	305	305	1	4	435	95	96	.	152.6667
380	9	Re5	D5	327	327	1	2	870	95	96	.	153.3333
381	9	Do5	C5	318	318	1	12	145	95	96	.	153.4444
382	9	Re5	D5	327	327	1	12	145	95	96	.	153.5556
383	9	Mi5	E5	336	336	1	12	145	95	96	.	153.6667
384	9	Re5	D5	327	327	1	2	870	95	96	.	154.3333
385	9	Do5	C5	318	318	1	4	435	95	96	.	154.6667
386	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	155
387	9	La4	A4	305	305	1	4	435	95	96	.	155.3333
388	9	Si4b5	B4b5	309	309	3	4	1304	95	96	.	156.3333
389	9	Re5	D5	327	327	1	4	435	95	96	.	156.6667
390	9	Do5	C5	318	318	1	4	435	95	96	.	157
391	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	157.3333
392	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	157.6667
393	9	Re5	D5	327	327	1	4	435	95	96	.	158
394	9	Do5	C5	318	318	1	4	435	95	96	.	158.3333
395	9	Fa5	F5	340	340	1	8	217	95	96	.	158.5
396	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	158.6667
397	9	Re5	D5	327	327	1	8	217	95	96	.	158.8333
398	9	Do5	C5	318	318	1	8	217	95	96	.	159
399	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	159.1667
400	9	Do5	C5	318	318	1	8	217	95	96	.	159.3333
401	9	La4	A4	305	305	3	4	1304	95	96	.	160.3333
402	9	Fa5	F5	340	340	1	4	435	95	96	A	160.6667
403	9	Fa5	F5	340	340	1	2	870	95	96	ðaç 	161.3333
404	9	Fa5	F5	340	340	1	4	435	95	96	ba	161.6667
405	9	Fa5	F5	340	340	1	2	870	95	96	kar 	162.3333
406	9	Mi5	E5	336	336	1	4	435	99	96	gök	162.6667
407	9	Re5	D5	327	327	1	4	435	95	96		163
408	9	Mi5	E5	336	336	1	4	435	95	96	le	163.3333
409	9	Do5	C5	318	318	3	4	1304	95	96	re  	164.3333
410	9	Mi5	E5	336	336	1	4	435	95	96	Bu	164.6667
411	9	Mi5	E5	336	336	1	2	870	95	96	lut	165.3333
412	9	Mi5	E5	336	336	1	4	435	95	96	lar 	165.6667
413	9	Mi5	E5	336	336	1	2	870	95	96	has	166.3333
414	9	Re5	D5	327	327	1	4	435	99	96	ret 	166.6667
415	9	Do5	C5	318	318	1	4	435	95	96		167
416	9	Re5	D5	327	327	1	4	435	95	96	ne	167.3333
417	9	Si4b5	B4b5	309	309	3	4	1304	95	96	ye  	168.3333
418	9	La4	A4	305	305	1	4	435	95	96	Gü	168.6667
419	9	Si4b5	B4b5	309	309	1	2	870	95	96	neþ 	169.3333
420	9	Do5	C5	318	318	1	2	870	95	96	yak	170
421	9	Re5	D5	327	327	1	4	435	95	96	mýþ 	170.3333
422	9	Mi5b5	E5b5	331	331	1	4	435	99	96	bir 	170.6667
423	9	Re5	D5	327	327	1	4	435	95	96		171
