Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	8.5
77	9	La4	A4	305	305	1	8	333	95	96	.	8.6
78	9	La4	A4	305	305	1	4	667	95	96	.	8.8
79	8	La4	A4	305	305	0	0	0	95	96	.	8.8
80	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	9
81	9	La4	A4	305	305	1	8	333	95	96	.	9.1
82	9	La4	A4	305	305	1	4	667	95	96	.	9.3
83	9	La4	A4	305	305	3	8	1000	95	96	.	9.6
84	9	La4	A4	305	305	1	4	667	95	96	.	9.8
85	9	La4	A4	305	305	3	8	1000	95	96	.  	10.1
86	9			-1	-1	1	4	667	100	0		10.3
87	9	Do5	C5	318	318	1	8	333	95	96	Ha	10.4
88	9	Re5	D5	327	327	1	4	667	95	96	va	10.6
89	9	Mi5	E5	336	336	1	4	667	95	96	da 	10.8
90	9	Mi5	E5	336	336	3	8	1000	95	96	bu	11.1
91	9	Mi5	E5	336	336	5	8	1667	95	96	lut 	11.6
92	9	Mi5	E5	336	336	1	16	167	99	96	yok 	11.65
93	9	Fa5	F5	340	340	1	16	167	99	96		11.7
94	9	Re5	D5	327	327	1	16	167	99	96		11.75
95	9	Mi5	E5	336	336	1	16	167	99	96		11.8
96	9	Re5	D5	327	327	1	16	167	99	96		11.85
97	9	Mi5	E5	336	336	1	16	167	99	96		11.9
98	9	Re5	D5	327	327	1	16	167	99	96		11.95
99	9	Mi5	E5	336	336	1	16	167	99	96		12
100	9	Re5	D5	327	327	1	4	666	95	96		12.2
101	9			-1	-1	1	8	333	100	0		12.3
102	9	Sol5	G5	349	349	1	8	333	95	96	bu 	12.4
103	9	Sol5	G5	349	349	1	8	333	99	96	ne 	12.5
104	9	Re5	D5	327	327	1	8	333	95	96		12.6
105	9	Re5	D5	327	327	1	4	667	95	96	du	12.8
106	9	Mi5	E5	336	336	1	8	333	99	96	man	12.9
107	9	Do5	C5	318	318	1	16	167	99	96		12.95
108	9	Mi5	E5	336	336	1	16	167	99	96		13
109	9	Re5	D5	327	327	1	8	333	95	96		13.1
110	9	Re5	D5	327	327	1	4	667	95	96	dýr  	13.3
111	9	Do5	C5	318	318	1	8	333	95	96	Meh	13.4
112	9	Re5	D5	327	327	1	4	667	95	96	le	13.6
113	9	Mi5	E5	336	336	1	4	667	95	96	de 	13.8
114	9	Mi5	E5	336	336	3	8	1000	95	96	ö	14.1
115	9	Mi5	E5	336	336	5	8	1667	95	96	lüm 	14.6
116	9	Mi5	E5	336	336	1	16	167	99	96	yok 	14.65
117	9	Fa5	F5	340	340	1	16	167	99	96		14.7
118	9	Re5	D5	327	327	1	16	167	99	96		14.75
119	9	Mi5	E5	336	336	1	16	167	99	96		14.8
120	9	Re5	D5	327	327	1	16	167	99	96		14.85
121	9	Mi5	E5	336	336	1	16	167	99	96		14.9
122	9	Re5	D5	327	327	1	16	167	99	96		14.95
123	9	Mi5	E5	336	336	1	16	167	99	96		15
124	9	Re5	D5	327	327	1	4	666	95	96		15.2
125	9			-1	-1	1	8	333	100	0		15.3
126	9	Sol5	G5	349	349	1	8	333	95	96	bu 	15.4
127	9	Sol5	G5	349	349	1	8	333	99	96	ne 	15.5
128	9	Re5	D5	327	327	1	8	333	95	96		15.6
129	9	Re5	D5	327	327	1	4	667	95	96	þi	15.8
130	9	Mi5	E5	336	336	1	8	333	99	96	van	15.9
131	9	Do5	C5	318	318	1	16	167	99	96		15.95
132	9	Mi5	E5	336	336	1	16	167	99	96		16
133	9	Re5	D5	327	327	1	8	333	95	96		16.1
134	9	Re5	D5	327	327	1	4	667	95	96	dýr  	16.3
135	9	Do5	C5	318	318	1	8	333	95	96	Þu 	16.4
136	9	Re5	D5	327	327	1	4	667	95	96	Ye	16.6
137	9	Mi5	E5	336	336	1	4	667	95	96	men 	16.8
138	9	Mi5	E5	336	336	3	8	1000	95	96	el	17.1
139	9	Mi5	E5	336	336	5	8	1667	95	96	le	17.6
140	9	Mi5	E5	336	336	1	16	167	99	96	ri 	17.65
141	9	Fa5	F5	340	340	1	16	167	99	96		17.7
142	9	Re5	D5	327	327	1	16	167	99	96		17.75
143	9	Mi5	E5	336	336	1	16	167	99	96		17.8
144	9	Re5	D5	327	327	1	16	167	99	96		17.85
145	9	Mi5	E5	336	336	1	16	167	99	96		17.9
146	9	Re5	D5	327	327	1	16	167	99	96		17.95
147	9	Mi5	E5	336	336	1	16	167	99	96		18
148	9	Re5	D5	327	327	1	4	666	95	96		18.2
149	9			-1	-1	1	8	333	100	0		18.3
150	9	Sol5	G5	349	349	1	8	333	95	96	ne 	18.4
151	9	Sol5	G5	349	349	1	8	333	99	96	de 	18.5
152	9	Re5	D5	327	327	1	8	333	95	96		18.6
153	9	Re5	D5	327	327	1	4	667	95	96	ya	18.8
154	9	Mi5	E5	336	336	1	8	333	99	96	man	18.9
155	9	Do5	C5	318	318	1	16	167	99	96		18.95
156	9	Mi5	E5	336	336	1	16	167	99	96		19
157	9	Re5	D5	327	327	1	8	333	95	96		19.1
158	9	Re5	D5	327	327	3	16	500	95	96	dýr  	19.25
159	9	Do5	C5	318	318	1	16	167	95	96	A	19.3
160	9	Mi5	E5	336	336	1	8	333	99	96	no 	19.4
161	9	Mi5	E5	336	336	1	8	333	95	96		19.5
162	9	Re5	D5	327	327	1	8	333	95	96	Ye	19.6
163	9	Re5	D5	327	327	1	4	667	99	96	men	19.8
164	9	Mi5	E5	336	336	1	8	333	99	96		19.9
165	9	Do5	C5	318	318	1	16	167	99	96		19.95
166	9	Mi5	E5	336	336	1	16	167	99	96		20
167	9	Re5	D5	327	327	1	8	333	95	96		20.1
168	9	Re5	D5	327	327	3	16	500	99	96	dir 	20.25
169	9	Do5	C5	318	318	1	16	167	95	96		20.3
170	9	Re5	D5	327	327	1	8	333	95	96	gü	20.4
171	9	Re5	D5	327	327	1	8	333	99	96	lü 	20.5
172	9	Si4b2	B4b1	312	313	1	8	333	95	96		20.6
173	9	Do5	C5	318	318	1	8	333	99	96	çe	20.7
174	9	Si4b2	B4b1	312	313	1	8	333	95	96		20.8
175	9	Re5	D5	327	327	1	8	333	99	96	men	20.9
176	9	Si4b2	B4b1	312	313	1	16	167	99	96		20.95
177	9	Re5	D5	327	327	1	16	167	99	96		21
178	9	Do5	C5	318	318	1	8	333	95	96		21.1
179	9	Do5	C5	318	318	3	16	500	99	96	dir  	21.25
180	9	Si4b2	B4b1	312	313	1	16	167	95	96		21.3
181	9	Do5	C5	318	318	1	8	333	95	96	Gi	21.4
182	9	Do5	C5	318	318	1	8	333	99	96	den 	21.5
183	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.6
184	9	Si4b2	B4b1	312	313	1	8	333	99	96	gel	21.7
185	9	La4	A4	305	305	1	8	333	95	96		21.8
186	9	Do5	C5	318	318	1	4	667	99	96	mi	22
187	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.1
188	9	Si4b2	B4b1	312	313	1	8	333	99	96	yor 	22.2
189	9	La4	A4	305	305	1	8	333	95	96		22.3
190	9	Do5	C5	318	318	1	8	333	95	96	a	22.4
191	9	Si4b2	B4b1	312	313	1	8	333	99	96	cep 	22.5
192	9	La4	A4	305	305	1	8	333	95	96		22.6
193	9	La4	A4	305	305	1	4	667	95	96	ne	22.8
194	8	La4	A4	305	305	0	0	0	95	96		22.8
195	9	Si4b2	B4b1	312	313	1	4	667	99	96	den	23
196	9	La4	A4	305	305	1	8	333	95	96		23.1
197	9	La4	A4	305	305	5	4	3334	95	96	dir  	24.1
198	9	Re5	D5	327	327	3	16	500	95	96	SAZ 	24.25
199	9	Do5	C5	318	318	1	16	167	95	96	Bu	24.3
200	9	Mi5	E5	336	336	1	8	333	99	96	ra	24.4
201	9	Mi5	E5	336	336	1	8	333	95	96		24.5
202	9	Re5	D5	327	327	1	8	333	95	96	sý 	24.6
203	9	Re5	D5	327	327	1	4	667	99	96	Muþ	24.8
204	9	Mi5	E5	336	336	1	8	333	99	96		24.9
205	9	Do5	C5	318	318	1	16	167	99	96		24.95
206	9	Mi5	E5	336	336	1	16	167	99	96		25
207	9	Re5	D5	327	327	1	8	333	95	96		25.1
208	9	Re5	D5	327	327	3	16	500	99	96	tur 	25.25
209	9	Do5	C5	318	318	1	16	167	95	96		25.3
210	9	Re5	D5	327	327	1	8	333	95	96	yo	25.4
211	9	Re5	D5	327	327	1	8	333	99	96	lu 	25.5
212	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.6
213	9	Do5	C5	318	318	1	8	333	99	96	yo	25.7
214	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.8
215	9	Re5	D5	327	327	1	8	333	99	96	kuþ	25.9
216	9	Si4b2	B4b1	312	313	1	16	167	99	96		25.95
217	9	Re5	D5	327	327	1	16	167	99	96		26
218	9	Do5	C5	318	318	1	8	333	95	96		26.1
219	9	Do5	C5	318	318	3	16	500	99	96	tur  	26.25
220	9	Si4b2	B4b1	312	313	1	16	167	95	96		26.3
221	9	Do5	C5	318	318	1	8	333	95	96	Gi	26.4
222	9	Do5	C5	318	318	1	8	333	99	96	den 	26.5
223	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.6
224	9	Si4b2	B4b1	312	313	1	8	333	99	96	gel	26.7
225	9	La4	A4	305	305	1	8	333	95	96		26.8
226	9	Do5	C5	318	318	1	4	667	99	96	mi	27
227	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.1
228	9	Si4b2	B4b1	312	313	1	8	333	99	96	yor 	27.2
229	9	La4	A4	305	305	1	8	333	95	96		27.3
230	9	Do5	C5	318	318	1	8	333	95	96	a	27.4
231	9	Si4b2	B4b1	312	313	1	8	333	99	96	cep 	27.5
232	9	La4	A4	305	305	1	8	333	95	96		27.6
233	9	La4	A4	305	305	1	4	667	95	96	ne	27.8
234	8	La4	A4	305	305	0	0	0	95	96		27.8
235	9	Si4b2	B4b1	312	313	1	4	667	99	96	iþ	28
236	9	La4	A4	305	305	1	8	333	95	96		28.1
237	9	La4	A4	305	305	5	4	3334	95	96	dir  	29.1
238	9			-1	-1	1	4	667	100	0		29.3
239	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME 	29.4
240	9	Mi5	E5	336	336	1	8	333	95	96	.	29.5
241	9	Re5	D5	327	327	1	8	333	95	96	.	29.6
242	9	Re5	D5	327	327	1	4	667	95	96	.	29.8
243	9	Mi5	E5	336	336	1	8	333	95	96	.	29.9
244	9	Do5	C5	318	318	1	16	167	95	96	.	29.95
245	9	Mi5	E5	336	336	1	16	167	95	96	.	30
246	9	Re5	D5	327	327	1	8	333	95	96	.	30.1
247	9	Re5	D5	327	327	3	16	500	95	96	.	30.25
248	9	Do5	C5	318	318	1	16	167	95	96	.	30.3
249	9	Re5	D5	327	327	1	8	333	95	96	.	30.4
250	9	Re5	D5	327	327	1	8	333	95	96	.	30.5
251	9	Do5	C5	318	318	1	8	333	95	96	.	30.6
252	9	Do5	C5	318	318	1	8	333	95	96	.	30.7
253	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	30.8
254	9	Re5	D5	327	327	1	8	333	95	96	.	30.9
255	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	30.95
256	9	Re5	D5	327	327	1	16	167	95	96	.	31
257	9	Do5	C5	318	318	1	8	333	95	96	.	31.1
258	9	Do5	C5	318	318	3	16	500	95	96	.	31.25
259	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.3
260	9	Do5	C5	318	318	1	8	333	95	96	.	31.4
261	9	Do5	C5	318	318	1	8	333	95	96	.	31.5
262	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	31.6
263	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	31.7
264	9	La4	A4	305	305	1	8	333	95	96	.	31.8
265	9	Do5	C5	318	318	1	4	667	95	96	.	32
266	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	32.1
267	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	32.2
268	9	La4	A4	305	305	1	8	333	95	96	.	32.3
269	9	Do5	C5	318	318	1	8	333	95	96	.	32.4
270	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	32.5
271	9	La4	A4	305	305	1	8	333	95	96	.	32.6
272	9	La4	A4	305	305	1	4	667	95	96	.	32.8
273	8	La4	A4	305	305	0	0	0	95	96	.	32.8
274	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	33
275	9	La4	A4	305	305	1	8	333	95	96	.	33.1
276	9	La4	A4	305	305	1	4	667	95	96	.	33.3
277	9	La4	A4	305	305	3	8	1000	95	96	.	33.6
278	9	La4	A4	305	305	1	4	667	95	96	.	33.8
279	9	La4	A4	305	305	3	8	1000	95	96	.  	34.1
280	9			-1	-1	1	4	667	100	0		34.3
281	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME 	34.4
282	9	Mi5	E5	336	336	1	8	333	95	96	.	34.5
283	9	Re5	D5	327	327	1	8	333	95	96	.	34.6
284	9	Re5	D5	327	327	1	4	667	95	96	.	34.8
285	9	Mi5	E5	336	336	1	8	333	95	96	.	34.9
286	9	Do5	C5	318	318	1	16	167	95	96	.	34.95
287	9	Mi5	E5	336	336	1	16	167	95	96	.	35
288	9	Re5	D5	327	327	1	8	333	95	96	.	35.1
289	9	Re5	D5	327	327	3	16	500	95	96	.	35.25
290	9	Do5	C5	318	318	1	16	167	95	96	.	35.3
291	9	Re5	D5	327	327	1	8	333	95	96	.	35.4
292	9	Re5	D5	327	327	1	8	333	95	96	.	35.5
293	9	Do5	C5	318	318	1	8	333	95	96	.	35.6
294	9	Do5	C5	318	318	1	8	333	95	96	.	35.7
295	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	35.8
296	9	Re5	D5	327	327	1	8	333	95	96	.	35.9
297	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.95
298	9	Re5	D5	327	327	1	16	167	95	96	.	36
299	9	Do5	C5	318	318	1	8	333	95	96	.	36.1
300	9	Do5	C5	318	318	3	16	500	95	96	.	36.25
301	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	36.3
302	9	Do5	C5	318	318	1	8	333	95	96	.	36.4
303	9	Do5	C5	318	318	1	8	333	95	96	.	36.5
304	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	36.6
305	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	36.7
306	9	La4	A4	305	305	1	8	333	95	96	.	36.8
307	9	Do5	C5	318	318	1	4	667	95	96	.	37
308	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	37.1
309	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	37.2
310	9	La4	A4	305	305	1	8	333	95	96	.	37.3
311	9	Do5	C5	318	318	1	8	333	95	96	.	37.4
312	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	37.5
313	9	La4	A4	305	305	1	8	333	95	96	.	37.6
314	9	La4	A4	305	305	1	4	667	95	96	.	37.8
315	8	La4	A4	305	305	0	0	0	95	96	.	37.8
316	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	38
317	9	La4	A4	305	305	1	8	333	95	96	.	38.1
318	9	La4	A4	305	305	1	4	667	95	96	.	38.3
319	9	La4	A4	305	305	3	8	1000	95	96	.	38.6
320	9	La4	A4	305	305	1	4	667	95	96	.	38.8
321	9	La4	A4	305	305	3	8	1000	95	96	.  	39.1
322	9			-1	-1	1	4	667	100	0		39.3
323	9	Do5	C5	318	318	1	8	333	95	96	Ha	39.4
324	9	Re5	D5	327	327	1	4	667	95	96	va	39.6
325	9	Mi5	E5	336	336	1	4	667	95	96	da 	39.8
326	9	Mi5	E5	336	336	3	8	1000	95	96	bu	40.1
327	9	Mi5	E5	336	336	5	8	1667	95	96	lut 	40.6
328	9	Mi5	E5	336	336	1	16	167	99	96	yok 	40.65
329	9	Fa5	F5	340	340	1	16	167	99	96		40.7
330	9	Re5	D5	327	327	1	16	167	99	96		40.75
331	9	Mi5	E5	336	336	1	16	167	99	96		40.8
332	9	Re5	D5	327	327	1	16	167	99	96		40.85
333	9	Mi5	E5	336	336	1	16	167	99	96		40.9
334	9	Re5	D5	327	327	1	16	167	99	96		40.95
335	9	Mi5	E5	336	336	1	16	167	99	96		41
336	9	Re5	D5	327	327	1	4	666	95	96		41.2
337	9			-1	-1	1	8	333	100	0		41.3
338	9	Sol5	G5	349	349	1	8	333	95	96	bu 	41.4
339	9	Sol5	G5	349	349	1	8	333	99	96	ne 	41.5
340	9	Re5	D5	327	327	1	8	333	95	96		41.6
341	9	Re5	D5	327	327	1	4	667	95	96	du	41.8
342	9	Mi5	E5	336	336	1	8	333	99	96	man	41.9
343	9	Do5	C5	318	318	1	16	167	99	96		41.95
344	9	Mi5	E5	336	336	1	16	167	99	96		42
345	9	Re5	D5	327	327	1	8	333	95	96		42.1
346	9	Re5	D5	327	327	1	4	667	95	96	dýr  	42.3
347	9	Do5	C5	318	318	1	8	333	95	96	Meh	42.4
348	9	Re5	D5	327	327	1	4	667	95	96	le	42.6
349	9	Mi5	E5	336	336	1	4	667	95	96	de 	42.8
350	9	Mi5	E5	336	336	3	8	1000	95	96	ö	43.1
351	9	Mi5	E5	336	336	5	8	1667	95	96	lüm 	43.6
352	9	Mi5	E5	336	336	1	16	167	99	96	yok 	43.65
353	9	Fa5	F5	340	340	1	16	167	99	96		43.7
354	9	Re5	D5	327	327	1	16	167	99	96		43.75
355	9	Mi5	E5	336	336	1	16	167	99	96		43.8
356	9	Re5	D5	327	327	1	16	167	99	96		43.85
357	9	Mi5	E5	336	336	1	16	167	99	96		43.9
358	9	Re5	D5	327	327	1	16	167	99	96		43.95
359	9	Mi5	E5	336	336	1	16	167	99	96		44
360	9	Re5	D5	327	327	1	4	666	95	96		44.2
361	9			-1	-1	1	8	333	100	0		44.3
362	9	Sol5	G5	349	349	1	8	333	95	96	bu 	44.4
363	9	Sol5	G5	349	349	1	8	333	99	96	ne 	44.5
364	9	Re5	D5	327	327	1	8	333	95	96		44.6
365	9	Re5	D5	327	327	1	4	667	95	96	þi	44.8
366	9	Mi5	E5	336	336	1	8	333	99	96	van	44.9
367	9	Do5	C5	318	318	1	16	167	99	96		44.95
368	9	Mi5	E5	336	336	1	16	167	99	96		45
369	9	Re5	D5	327	327	1	8	333	95	96		45.1
370	9	Re5	D5	327	327	1	4	667	95	96	dýr  	45.3
371	9	Do5	C5	318	318	1	8	333	95	96	Þu 	45.4
372	9	Re5	D5	327	327	1	4	667	95	96	Ye	45.6
373	9	Mi5	E5	336	336	1	4	667	95	96	men 	45.8
374	9	Mi5	E5	336	336	3	8	1000	95	96	el	46.1
375	9	Mi5	E5	336	336	5	8	1667	95	96	le	46.6
376	9	Mi5	E5	336	336	1	16	167	99	96	ri 	46.65
377	9	Fa5	F5	340	340	1	16	167	99	96		46.7
378	9	Re5	D5	327	327	1	16	167	99	96		46.75
379	9	Mi5	E5	336	336	1	16	167	99	96		46.8
380	9	Re5	D5	327	327	1	16	167	99	96		46.85
381	9	Mi5	E5	336	336	1	16	167	99	96		46.9
382	9	Re5	D5	327	327	1	16	167	99	96		46.95
383	9	Mi5	E5	336	336	1	16	167	99	96		47
384	9	Re5	D5	327	327	1	4	666	95	96		47.2
385	9			-1	-1	1	8	333	100	0		47.3
386	9	Sol5	G5	349	349	1	8	333	95	96	ne 	47.4
387	9	Sol5	G5	349	349	1	8	333	99	96	de 	47.5
388	9	Re5	D5	327	327	1	8	333	95	96		47.6
389	9	Re5	D5	327	327	1	4	667	95	96	ya	47.8
390	9	Mi5	E5	336	336	1	8	333	99	96	man	47.9
391	9	Do5	C5	318	318	1	16	167	99	96		47.95
392	9	Mi5	E5	336	336	1	16	167	99	96		48
393	9	Re5	D5	327	327	1	8	333	95	96		48.1
394	9	Re5	D5	327	327	3	16	500	95	96	dýr  	48.25
395	9	Do5	C5	318	318	1	16	167	95	96	A	48.3
396	9	Mi5	E5	336	336	1	8	333	99	96	no 	48.4
397	9	Mi5	E5	336	336	1	8	333	95	96		48.5
398	9	Re5	D5	327	327	1	8	333	95	96	Ye	48.6
399	9	Re5	D5	327	327	1	4	667	99	96	men	48.8
400	9	Mi5	E5	336	336	1	8	333	99	96		48.9
401	9	Do5	C5	318	318	1	16	167	99	96		48.95
402	9	Mi5	E5	336	336	1	16	167	99	96		49
403	9	Re5	D5	327	327	1	8	333	95	96		49.1
404	9	Re5	D5	327	327	3	16	500	99	96	dir 	49.25
405	9	Do5	C5	318	318	1	16	167	95	96		49.3
406	9	Re5	D5	327	327	1	8	333	95	96	gü	49.4
407	9	Re5	D5	327	327	1	8	333	99	96	lü 	49.5
408	9	Si4b2	B4b1	312	313	1	8	333	95	96		49.6
409	9	Do5	C5	318	318	1	8	333	99	96	çe	49.7
410	9	Si4b2	B4b1	312	313	1	8	333	95	96		49.8
411	9	Re5	D5	327	327	1	8	333	99	96	men	49.9
412	9	Si4b2	B4b1	312	313	1	16	167	99	96		49.95
413	9	Re5	D5	327	327	1	16	167	99	96		50
414	9	Do5	C5	318	318	1	8	333	95	96		50.1
415	9	Do5	C5	318	318	3	16	500	99	96	dir  	50.25
416	9	Si4b2	B4b1	312	313	1	16	167	95	96		50.3
417	9	Do5	C5	318	318	1	8	333	95	96	Gi	50.4
418	9	Do5	C5	318	318	1	8	333	99	96	den 	50.5
419	9	Si4b2	B4b1	312	313	1	8	333	95	96		50.6
420	9	Si4b2	B4b1	312	313	1	8	333	99	96	gel	50.7
421	9	La4	A4	305	305	1	8	333	95	96		50.8
422	9	Do5	C5	318	318	1	4	667	99	96	mi	51
423	9	Si4b2	B4b1	312	313	1	8	333	95	96		51.1
424	9	Si4b2	B4b1	312	313	1	8	333	99	96	yor 	51.2
425	9	La4	A4	305	305	1	8	333	95	96		51.3
426	9	Do5	C5	318	318	1	8	333	95	96	a	51.4
427	9	Si4b2	B4b1	312	313	1	8	333	99	96	cep 	51.5
428	9	La4	A4	305	305	1	8	333	95	96		51.6
429	9	La4	A4	305	305	1	4	667	95	96	ne	51.8
430	8	La4	A4	305	305	0	0	0	95	96		51.8
431	9	Si4b2	B4b1	312	313	1	4	667	99	96	den	52
432	9	La4	A4	305	305	1	8	333	95	96		52.1
433	9	La4	A4	305	305	5	4	3334	95	96	dir  	53.1
434	9	Re5	D5	327	327	3	16	500	95	96	SAZ 	53.25
435	9	Do5	C5	318	318	1	16	167	95	96	Bu	53.3
436	9	Mi5	E5	336	336	1	8	333	99	96	ra	53.4
437	9	Mi5	E5	336	336	1	8	333	95	96		53.5
438	9	Re5	D5	327	327	1	8	333	95	96	sý 	53.6
439	9	Re5	D5	327	327	1	4	667	99	96	Muþ	53.8
440	9	Mi5	E5	336	336	1	8	333	99	96		53.9
441	9	Do5	C5	318	318	1	16	167	99	96		53.95
442	9	Mi5	E5	336	336	1	16	167	99	96		54
443	9	Re5	D5	327	327	1	8	333	95	96		54.1
444	9	Re5	D5	327	327	3	16	500	99	96	tur 	54.25
