Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	La5	A5	358	358	1	16	234	95	96	ma	55.5
425	9	Sol5	G5	349	349	1	8	469	95	96	ya	55.625
426	9	Fa5#4	F5#4	344	344	1	8	469	95	96	ca	55.75
427	9	Sol5	G5	349	349	1	4	938	100	96	ðým  	56
428	9	Sol5	G5	349	349	1	4	938	95	96		56.25
429	9			-1	-1	1	8	469	100	0		56.375
430	9	Fa5#4	F5#4	344	344	1	16	234	95	96	Kâ	56.4375
431	9	Sol5	G5	349	349	1	16	234	95	96	ðýt 	56.5
432	9	La5b4	A5b4	354	354	1	8	469	95	96	býk	56.625
433	9	Sol5	G5	349	349	1	8	469	95	96	tý 	56.75
434	9	Sol5	G5	349	349	1	8	469	95	96	ben	56.875
435	9	Fa5#4	F5#4	344	344	1	8	469	100	96	den 	57
436	9	Fa5#4	F5#4	344	344	1	4	938	95	96		57.25
437	9			-1	-1	1	8	469	100	0		57.375
438	9	Re5	D5	327	327	1	16	234	95	96	ka	57.4375
439	9	Mi5b5	E5b5	331	331	1	16	234	95	96	lem 	57.5
440	9	Do5	C5	318	318	1	8	469	95	96	u	57.625
441	9	Re5	D5	327	327	1	8	469	95	96	san	57.75
442	9	Si4b5	B4b5	309	309	1	4	938	100	96	dý  	58
443	9	Si4b5	B4b5	309	309	1	4	938	95	96		58.25
444	9	Si4b5	B4b5	309	309	3	16	703	95	96	Ar	58.4375
445	9	Si4b5	B4b5	309	309	3	16	703	95	96	týk 	58.625
446	9	La4	A4	305	305	1	16	234	95	96	sa	58.6875
447	9	Sol4	G4	296	296	1	16	234	95	96	na 	58.75
448	9	Si4b5	B4b5	309	309	1	8	469	95	96	þi	58.875
449	9	Si4b5	B4b5	309	309	1	8	469	100	96	ir 	59
450	9	Si4b5	B4b5	309	309	1	4	938	95	96		59.25
451	9	Si4b5	B4b5	309	309	3	16	703	95	96	yaz	59.4375
452	9	La4	A4	305	305	1	16	234	95	96	ma	59.5
453	9	Sol4	G4	296	296	1	8	469	95	96	ya	59.625
454	9	Fa4#4	F4#4	291	291	1	8	469	95	96	ca	59.75
455	9	Sol4	G4	296	296	1	4	938	100	96	ðým  	60
456	9	Sol4	G4	296	296	1	4	938	95	96		60.25
457	9			-1	-1	1	8	469	100	0		60.375
458	9	Sol5	G5	349	349	1	16	234	95	96	So	60.4375
459	9	Sol5	G5	349	349	1	16	234	95	96	ra	60.5
460	9	Sol5	G5	349	349	1	4	938	95	96	rým 	60.75
461	9	Sol5	G5	349	349	3	16	703	95	96	ken	60.9375
462	9	Sol5	G5	349	349	1	16	234	95	96	di	61
463	9	Sol5	G5	349	349	1	4	938	95	96	me 	61.25
464	9			-1	-1	1	8	469	100	0		61.375
465	9	Fa5#4	F5#4	344	344	1	16	234	95	96	so	61.4375
466	9	Sol5	G5	349	349	1	16	234	95	96	ra	61.5
467	9	La5	A5	358	358	3	16	703	95	96	rým 	61.6875
468	9	Sol5	G5	349	349	1	16	234	95	96	ni	61.75
469	9	La5	A5	358	358	1	4	938	100	96	çin  	62
470	9	La5	A5	358	358	1	4	938	95	96		62.25
471	9	Fa5#4	F5#4	344	344	1	16	234	95	96	Ne	62.3125
472	9	Sol5	G5	349	349	3	16	703	95	96	den 	62.5
473	9	La5	A5	358	358	1	8	469	95	96	yan	62.625
474	9	Sol5	G5	349	349	1	8	469	95	96	dý	62.75
475	9	La5	A5	358	358	1	16	234	95	96	ðý	62.8125
476	11	Do6	C6	371	371	3	16	703	100	96	mý 	63
477	9	Do6	C6	371	371	1	4	938	95	96		63.25
478	9	Do6	C6	371	371	3	16	703	95	96	hep 	63.4375
479	9	Do6	C6	371	371	1	16	234	95	96	i	63.5
480	9	Si5b5	B5b5	362	362	1	16	234	99	96	çin 	63.5625
481	9	La5	A5	358	358	1	16	234	95	96		63.625
482	9	Si5b5	B5b5	362	362	1	8	469	95	96	i	63.75
483	9	Sol5	G5	349	349	1	4	938	100	96	çin  	64
484	9	Sol5	G5	349	349	1	4	938	95	96		64.25
485	9	Fa5#4	F5#4	344	344	3	16	703	95	96	Töv	64.4375
486	9	Sol5	G5	349	349	1	16	234	95	96	be 	64.5
487	9	La5b4	A5b4	354	354	1	8	469	95	96	e	64.625
488	9	Sol5	G5	349	349	1	8	469	95	96	de	64.75
489	9	Sol5	G5	349	349	1	8	469	95	96	ce	64.875
490	9	Fa5#4	F5#4	344	344	1	8	469	100	96	ðim 	65
491	9	Fa5#4	F5#4	344	344	1	4	938	95	96		65.25
492	9	Fa5#4	F5#4	344	344	1	16	234	95	96	u	65.3125
493	9	Sol5	G5	349	349	3	16	703	95	96	nut	65.5
494	9	La5	A5	358	358	3	16	703	95	96	mak 	65.6875
495	9	Sol5	G5	349	349	1	16	234	95	96	i	65.75
496	9	La5	A5	358	358	1	4	938	100	96	çin  	66
497	9	La5	A5	358	358	1	4	938	95	96		66.25
498	9	Do6	C6	371	371	3	16	703	95	96	Ar	66.4375
499	9	Do6	C6	371	371	3	16	703	95	96	týk 	66.625
500	9	Si5b5	B5b5	362	362	1	16	234	95	96	sa	66.6875
501	9	La5	A5	358	358	1	16	234	95	96	na 	66.75
502	9	Do6	C6	371	371	1	16	234	95	96	þi	66.8125
503	9	Do6	C6	371	371	3	16	703	100	96	ir 	67
504	9	Do6	C6	371	371	1	4	938	95	96		67.25
505	9	Si5b5	B5b5	362	362	3	16	703	95	96	yaz	67.4375
506	9	La5	A5	358	358	1	16	234	95	96	ma	67.5
507	9	Sol5	G5	349	349	1	8	469	95	96	ya	67.625
508	9	Fa5#4	F5#4	344	344	1	8	469	95	96	ca	67.75
509	9	Sol5	G5	349	349	1	4	938	100	96	ðým  	68
510	9	Sol5	G5	349	349	1	4	938	95	96		68.25
511	9	Fa5#4	F5#4	344	344	3	16	703	95	96	Töv	68.4375
512	9	Sol5	G5	349	349	1	16	234	95	96	be 	68.5
513	9	La5b4	A5b4	354	354	1	8	469	95	96	e	68.625
514	9	Sol5	G5	349	349	1	8	469	95	96	de	68.75
515	9	Sol5	G5	349	349	1	8	469	95	96	ce	68.875
516	9	Fa5#4	F5#4	344	344	1	8	469	100	96	ðim 	69
517	9	Fa5#4	F5#4	344	344	1	4	938	95	96		69.25
518	9	Re5	D5	327	327	1	16	234	95	96	u	69.3125
519	9	Mi5b5	E5b5	331	331	3	16	703	95	96	nut	69.5
520	9	Do5	C5	318	318	3	16	703	95	96	mak 	69.6875
521	9	Re5	D5	327	327	1	16	234	95	96	i	69.75
522	9	Si4b5	B4b5	309	309	1	4	938	100	96	çin  	70
523	9	Si4b5	B4b5	309	309	1	4	938	95	96		70.25
524	9	Si4b5	B4b5	309	309	3	16	703	95	96	Ar	70.4375
525	9	Si4b5	B4b5	309	309	3	16	703	95	96	týk 	70.625
526	9	La4	A4	305	305	1	16	234	95	96	sa	70.6875
527	9	Sol4	G4	296	296	1	16	234	95	96	na 	70.75
528	9	Si4b5	B4b5	309	309	1	16	234	95	96	þi	70.8125
529	9	Si4b5	B4b5	309	309	3	16	703	100	96	ir 	71
530	9	Si4b5	B4b5	309	309	1	4	938	95	96		71.25
531	9	Si4b5	B4b5	309	309	3	16	703	95	96	yaz	71.4375
532	9	La4	A4	305	305	1	16	234	95	96	ma	71.5
533	9	Sol4	G4	296	296	1	8	469	95	96	ya	71.625
534	9	Fa4#4	F4#4	291	291	1	8	469	95	96	ca	71.75
535	9	Sol4	G4	296	296	1	4	938	100	96	ðým  	72
536	9	Sol4	G4	296	296	1	4	938	95	96		72.25
