Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
456	9	Fa4#5	F4#5	292	292	3	8	750	95	96		84
457	9			-1	-1	1	4	500	100	0		84.28571
458	9	Mi5	E5	336	336	1	8	250	95	96		84.42857
459	9	Mi5	E5	336	336	1	8	250	95	96		84.57143
460	9	Re5	D5	327	327	1	8	250	95	96		84.71429
461	9	Do5	C5	318	318	1	8	250	95	96		84.85714
462	9	Si4	B4	314	314	1	8	250	95	96		85
463	9	Sol4	G4	296	296	1	4	500	95	96		85.28571
464	9	Si4	B4	314	314	1	8	250	95	96		85.42857
465	9	Si4	B4	314	314	1	8	250	95	96		85.57143
466	9	Sol4	G4	296	296	1	8	250	95	96		85.71429
467	9	Fa4#5	F4#5	292	292	1	8	250	95	96		85.85714
468	9	Mi4	E4	283	283	1	8	250	95	96		86
469	9	Sol4	G4	296	296	1	4	500	95	96		86.28571
470	9	Sol4	G4	296	296	1	8	250	95	96		86.42857
471	9	Sol4	G4	296	296	1	8	250	95	96		86.57143
472	9	Fa4#5	F4#5	292	292	1	8	250	95	96		86.71429
473	9	Sol4	G4	296	296	1	8	250	95	96		86.85714
474	9	La4	A4	305	305	1	8	250	95	96		87
475	9	Sol4	G4	296	296	3	16	375	95	96		87.21429
476	9	Fa4#5	F4#5	292	292	1	16	125	95	96		87.28571
477	9	Mi4	E4	283	283	1	8	250	95	96		87.42857
478	9	Re4#4	D4#4	278	278	1	8	250	95	96		87.57143
479	9	Mi4	E4	283	283	3	8	750	95	96		88
