Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Si4b1	B4b1	313	313	1	16	238	95	96		19.77778
418	9	Si4b1	B4b1	313	313	3	8	1429	95	96	ri  	19.94444
419	9	La5	A5	358	358	1	16	238	95	96	SAZ	19.97222
420	9	Sol5	G5	349	349	1	16	238	95	96	.	20
421	9	Sol5	G5	349	349	1	16	238	95	96	.	20.02778
422	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	20.05556
423	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	20.08333
424	9	Mi5#3	E5#4	339	340	1	16	238	95	96	.	20.11111
425	9	Fa5#3	F5#4	343	344	3	16	714	95	96	.	20.19444
426	9	Sol5	G5	349	349	1	16	238	95	96	.	20.22222
427	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	20.25
428	9	Mi5#3	E5#4	339	340	1	16	238	95	96	.	20.27778
429	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	20.33333
430	9			-1	-1	1	8	476	100	0		20.38889
431	9	Re5	D5	327	327	1	4	952	95	96	Yok	20.5
432	9	Mi5#3	E5#4	339	340	1	8	476	95	96	ken_	20.55556
433	9	Fa5#3	F5#4	343	344	1	2	1905	95	96	as	20.77778
434	9	Fa5#3	F5#4	343	344	1	8	476	99	96	la 	20.83333
435	9	Sol5	G5	349	349	1	8	476	99	96		20.88889
436	9	La5#3	A5#4	361	362	1	8	476	99	96		20.94444
437	9	Si5b1	B5b1	366	366	1	8	476	99	96		21
438	9	Do6	C6	371	371	1	8	476	99	96		21.05556
439	9	Si5b1	B5b1	366	366	1	8	476	99	96		21.11111
440	9	La5	A5	358	358	1	8	476	99	96		21.16667
441	9	Sol5	G5	349	349	1	8	476	99	96		21.22222
442	9	Fa5	F5	340	340	1	8	476	99	96		21.27778
443	9	Mi5	E5	336	336	1	8	476	95	96		21.33333
444	9			-1	-1	1	8	476	100	0		21.38889
445	9	Mi5	E5	336	336	1	4	952	95	96	gön	21.5
446	9	Fa5	F5	340	340	1	8	476	95	96	lü	21.55556
447	9	Mi5	E5	336	336	2	16	476	99	96	mün 	21.61111
448	9	Re5	D5	327	327	2	8	952	99	96		21.72222
449	9	Do5#3	C5#4	321	322	1	8	476	95	96		21.77778
450	10	Re5	D5	327	327	1	8	476	99	96	kalb_	21.83333
451	8	Mi5	E5	336	336	0	0	0	99	96		21.83333
452	9	Re5	D5	327	327	1	16	238	99	96		21.86111
453	9	Do5#3	C5#4	321	322	1	16	238	99	96		21.88889
454	9	Si4b1	B4b1	313	313	1	4	952	99	96		22
455	9	La4#4	A4#4	309	309	1	8	476	99	96		22.05556
456	9	Si4b1	B4b1	313	313	1	8	476	99	96		22.11111
457	10	Do5	C5	318	318	1	8	476	99	96		22.16667
458	8	Re5	D5	327	327	0	0	0	99	96		22.16667
459	9	Do5	C5	318	318	1	16	238	99	96		22.19444
460	9	Si4b1	B4b1	313	313	1	16	238	99	96		22.22222
461	9	Si4b1	B4b1	313	313	1	4	952	95	96		22.33333
462	9			-1	-1	1	8	476	100	0		22.38889
463	9	Re5	D5	327	327	1	16	238	99	96	i 	22.41667
464	9	Do5	C5	318	318	1	16	238	99	96		22.44444
465	9	Si4b1	B4b1	313	313	1	8	476	95	96		22.5
466	9	Do5	C5	318	318	1	8	476	95	96	la	22.55556
467	10	Re5	D5	327	327	1	8	476	99	96	tî	22.61111
468	8	Fa5#3	F5#4	343	344	0	0	0	99	96		22.61111
469	9	Mi5b3	E5b4	333	332	1	16	238	99	96		22.63889
470	9	Re5	D5	327	327	1	16	238	99	96		22.66667
471	9	Do5	C5	318	318	1	8	476	99	96		22.72222
472	9	Re5	D5	327	327	1	8	476	95	96		22.77778
473	9	Mi5b3	E5b4	333	332	1	8	476	99	96	fin	22.83333
474	9	Fa5#3	F5#4	343	344	1	4	952	99	96		22.94444
475	9	Mi5b3	E5b4	333	332	1	16	238	99	96		22.97222
476	9	Re5	D5	327	327	1	16	238	99	96		23
477	9	Re5	D5	327	327	1	4	952	95	96		23.11111
478	9			-1	-1	1	8	476	100	0		23.16667
479	9	Sol5	G5	349	349	1	8	476	99	96	de 	23.22222
480	9	Fa5#3	F5#4	343	344	1	8	476	99	96		23.27778
481	9	Mi5b3	E5b4	333	332	1	8	476	99	96		23.33333
482	9	Re5	D5	327	327	1	8	476	99	96		23.38889
483	9	Fa5#3	F5#4	343	344	1	8	476	99	96		23.44444
484	9	Mi5b3	E5b4	333	332	1	8	476	99	96		23.5
485	9	Re5	D5	327	327	1	8	476	99	96		23.55556
486	9	Mi5b3	E5b4	333	332	1	16	238	99	96		23.58333
487	9	Re5	D5	327	327	1	16	238	99	96		23.61111
488	10	Do5	C5	318	318	1	16	238	99	96		23.63889
489	8	Re5	D5	327	327	0	0	0	99	96		23.63889
490	9	Si4b1	B4b1	313	313	1	16	238	99	96		23.66667
491	9	Do5	C5	318	318	1	8	476	95	96		23.72222
492	9	Re5	D5	327	327	1	16	238	99	96	ye	23.75
493	9	Mi5b3	E5b4	333	332	1	16	238	95	96		23.77778
494	9	Do5	C5	318	318	1	8	476	99	96	ri  	23.83333
495	9	Re5	D5	327	327	1	4	952	95	96		23.94444
496	9	Fa5#3	F5#4	343	344	1	16	238	95	96	SAZ	23.97222
497	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	24
498	9	Re5	D5	327	327	1	16	238	95	96	.	24.02778
499	9	Do5	C5	318	318	1	16	238	95	96	.	24.05556
500	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	24.08333
501	9	Do5	C5	318	318	1	16	238	95	96	.	24.11111
502	9	Re5	D5	327	327	3	16	714	95	96	.	24.19444
503	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	24.22222
504	9	Re5	D5	327	327	1	16	238	95	96	.	24.25
505	9	Do5	C5	318	318	1	16	238	95	96	.	24.27778
506	9	Re5	D5	327	327	1	8	476	95	96	.	24.33333
507	9			-1	-1	1	8	476	100	0		24.38889
508	9	Re5	D5	327	327	1	8	476	99	96	Ey 	24.44444
509	9	Mi5b3	E5b4	333	332	1	8	476	95	96		24.5
510	9	Fa5#3	F5#4	343	344	1	8	476	95	96	za	24.55556
511	9	Sol5	G5	349	349	1	16	238	99	96	râ	24.58333
512	9	Fa5#3	F5#4	343	344	1	16	238	99	96		24.61111
513	9	Mi5b3	E5b4	333	332	1	16	238	99	96		24.63889
514	9	Re5	D5	327	327	1	16	238	99	96		24.66667
515	9	La5	A5	358	358	1	16	238	99	96		24.69444
516	9	Sol5	G5	349	349	1	16	238	99	96		24.72222
517	9	Sol5	G5	349	349	1	16	238	99	96		24.75
518	9	Fa5#3	F5#4	343	344	1	16	238	95	96		24.77778
519	9	Fa5#3	F5#4	343	344	1	2	1905	99	96	fet 	25
520	9	Fa5#3	F5#4	343	344	1	16	238	99	96		25.02778
521	9	Mi5b3	E5b4	333	332	1	16	238	99	96		25.05556
522	9	Re5	D5	327	327	1	8	476	99	96		25.11111
523	9	Mi5b3	E5b4	333	332	1	8	476	99	96		25.16667
524	9	Fa5#3	F5#4	343	344	1	8	476	99	96		25.22222
525	9	Sol5	G5	349	349	1	4	952	95	96		25.33333
526	9			-1	-1	1	8	476	100	0		25.38889
527	9	Sol5	G5	349	349	1	16	238	99	96	ba	25.41667
528	9	Fa5#3	F5#4	343	344	1	16	238	99	96		25.44444
529	9	Mi5b3	E5b4	333	332	1	8	476	95	96		25.5
530	9	Sol5	G5	349	349	1	8	476	95	96	ðý	25.55556
531	9	Sol5	G5	349	349	1	16	238	99	96	nýn 	25.58333
532	9	Fa5#3	F5#4	343	344	1	16	238	99	96		25.61111
533	9	Fa5#3	F5#4	343	344	1	16	238	99	96		25.63889
534	9	Mi5b3	E5b4	333	332	1	16	238	99	96		25.66667
535	10	Re5	D5	327	327	1	8	476	99	96		25.72222
536	8	Mi5b3	E5b4	333	332	0	0	0	99	96		25.72222
537	9	Do5	C5	318	318	1	8	476	95	96		25.77778
538	9	Re5	D5	327	327	1	8	476	99	96	þen 	25.83333
539	9	Fa5#3	F5#4	343	344	2	8	952	99	96		25.94444
540	9	Mi5b3	E5b4	333	332	1	16	238	99	96		25.97222
541	9	Re5	D5	327	327	1	16	238	99	96		26
542	9	Re5	D5	327	327	1	4	952	99	96		26.11111
543	9	Re5	D5	327	327	1	8	476	99	96		26.16667
544	9	Do5	C5	318	318	1	8	476	99	96		26.22222
545	9	Do5	C5	318	318	1	8	476	99	96		26.27778
546	9	Si4b1	B4b1	313	313	1	8	476	95	96		26.33333
547	9			-1	-1	1	8	476	100	0		26.38889
548	9	Si4b1	B4b1	313	313	1	4	952	95	96	bül	26.5
549	9	Re5	D5	327	327	1	8	476	95	96	bü	26.55556
550	9	Re5	D5	327	327	1	8	476	99	96	lü 	26.61111
551	9	Do5	C5	318	318	1	8	476	99	96		26.66667
552	9	Do5	C5	318	318	1	8	476	99	96		26.72222
553	9	Re5	D5	327	327	1	16	238	99	96		26.75
554	9	Mi5b1	E5b1	335	335	1	16	238	95	96		26.77778
555	9	Re5	D5	327	327	1	16	238	99	96	nâ	26.80556
556	9	Do5	C5	318	318	1	16	238	99	96		26.83333
557	9	Si4b1	B4b1	313	313	1	16	238	99	96		26.86111
558	9	La4#4	A4#4	309	309	1	16	238	99	96		26.88889
559	9	Si4b1	B4b1	313	313	2	16	476	99	96		26.94444
560	9	Do5	C5	318	318	2	16	476	99	96		27
561	9	Re5	D5	327	327	1	4	952	95	96		27.11111
562	9			-1	-1	1	8	476	100	0		27.16667
563	9	Fa5#3	F5#4	343	344	1	8	476	99	96	zik 	27.22222
564	9	Mi5b3	E5b4	333	332	1	8	476	99	96		27.27778
565	9	Re5	D5	327	327	1	8	476	99	96		27.33333
566	9	Mi5b3	E5b4	333	332	1	16	238	99	96		27.36111
567	9	Re5	D5	327	327	1	16	238	99	96		27.38889
568	9	Do5	C5	318	318	1	16	238	99	96		27.41667
569	9	Si4b1	B4b1	313	313	1	16	238	99	96		27.44444
570	9	Do5	C5	318	318	1	8	476	99	96		27.5
571	9	Re5	D5	327	327	1	8	476	99	96		27.55556
572	9	Mi5b3	E5b4	333	332	1	16	238	99	96		27.58333
573	10	Re5	D5	327	327	1	16	238	99	96		27.61111
574	8	Mi5b3	E5b4	333	332	0	0	0	99	96		27.61111
575	9	Do5	C5	318	318	2	8	952	95	96		27.72222
576	9	Do5	C5	318	318	1	16	238	99	96	te	27.75
577	9	Si4b1	B4b1	313	313	1	16	238	95	96		27.77778
578	9	Si4b1	B4b1	313	313	3	8	1429	95	96	ri  	27.94444
579	9	Fa5#3	F5#4	343	344	1	16	238	95	96	SAZ	27.97222
580	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	28
581	9	Re5	D5	327	327	1	16	238	95	96	.	28.02778
582	9	Do5	C5	318	318	1	16	238	95	96	.	28.05556
583	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	28.08333
584	9	Do5	C5	318	318	1	16	238	95	96	.	28.11111
585	9	Re5	D5	327	327	3	16	714	95	96	.	28.19444
586	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	28.22222
587	9	Re5	D5	327	327	1	16	238	95	96	.	28.25
588	9	Do5	C5	318	318	1	16	238	95	96	.	28.27778
589	9	Re5	D5	327	327	1	8	476	95	96	.	28.33333
590	9			-1	-1	1	8	476	100	0		28.38889
591	9	Re5	D5	327	327	1	8	476	99	96	Ey 	28.44444
592	9	Mi5b3	E5b4	333	332	1	8	476	95	96		28.5
593	9	Fa5#3	F5#4	343	344	1	8	476	95	96	za	28.55556
594	9	Sol5	G5	349	349	1	16	238	99	96	râ	28.58333
595	9	Fa5#3	F5#4	343	344	1	16	238	99	96		28.61111
596	9	Mi5b3	E5b4	333	332	1	16	238	99	96		28.63889
597	9	Re5	D5	327	327	1	16	238	99	96		28.66667
598	9	La5	A5	358	358	1	16	238	99	96		28.69444
599	9	Sol5	G5	349	349	1	16	238	99	96		28.72222
600	9	Sol5	G5	349	349	1	16	238	99	96		28.75
601	9	Fa5#3	F5#4	343	344	1	16	238	95	96		28.77778
602	9	Fa5#3	F5#4	343	344	1	2	1905	99	96	fet 	29
603	9	Fa5#3	F5#4	343	344	1	16	238	99	96		29.02778
604	9	Mi5b3	E5b4	333	332	1	16	238	99	96		29.05556
605	9	Re5	D5	327	327	1	8	476	99	96		29.11111
606	9	Mi5b3	E5b4	333	332	1	8	476	99	96		29.16667
607	9	Fa5#3	F5#4	343	344	1	8	476	99	96		29.22222
608	9	Sol5	G5	349	349	1	4	952	95	96		29.33333
609	9			-1	-1	1	8	476	100	0		29.38889
610	9	Sol5	G5	349	349	1	16	238	99	96	ba	29.41667
611	9	Fa5#3	F5#4	343	344	1	16	238	99	96		29.44444
612	9	Mi5b3	E5b4	333	332	1	8	476	95	96		29.5
613	9	Sol5	G5	349	349	1	8	476	95	96	ðý	29.55556
614	9	Sol5	G5	349	349	1	16	238	99	96	nýn 	29.58333
615	9	Fa5#3	F5#4	343	344	1	16	238	99	96		29.61111
616	9	Fa5#3	F5#4	343	344	1	16	238	99	96		29.63889
617	9	Mi5b3	E5b4	333	332	1	16	238	99	96		29.66667
618	10	Re5	D5	327	327	1	8	476	99	96		29.72222
619	8	Mi5b3	E5b4	333	332	0	0	0	99	96		29.72222
620	9	Do5	C5	318	318	1	8	476	95	96		29.77778
621	9	Re5	D5	327	327	1	8	476	99	96	þen 	29.83333
622	9	Fa5#3	F5#4	343	344	2	8	952	99	96		29.94444
623	9	Mi5b3	E5b4	333	332	1	16	238	99	96		29.97222
624	9	Re5	D5	327	327	1	16	238	99	96		30
625	9	Re5	D5	327	327	1	4	952	99	96		30.11111
626	9	Re5	D5	327	327	1	8	476	99	96		30.16667
627	9	Do5	C5	318	318	1	8	476	99	96		30.22222
628	9	Do5	C5	318	318	1	8	476	99	96		30.27778
629	9	Si4b1	B4b1	313	313	1	8	476	95	96		30.33333
630	9			-1	-1	1	8	476	100	0		30.38889
631	9	Si4b1	B4b1	313	313	1	4	952	95	96	bül	30.5
632	9	Re5	D5	327	327	1	8	476	95	96	bü	30.55556
633	9	Re5	D5	327	327	1	8	476	99	96	lü 	30.61111
634	9	Do5	C5	318	318	1	8	476	99	96		30.66667
635	9	Do5	C5	318	318	1	8	476	99	96		30.72222
636	9	Re5	D5	327	327	1	16	238	99	96		30.75
637	9	Mi5b1	E5b1	335	335	1	16	238	95	96		30.77778
638	9	Re5	D5	327	327	1	16	238	99	96	nâ	30.80556
639	9	Do5	C5	318	318	1	16	238	99	96		30.83333
640	9	Si4b1	B4b1	313	313	1	16	238	99	96		30.86111
641	9	La4#4	A4#4	309	309	1	16	238	99	96		30.88889
642	9	Si4b1	B4b1	313	313	2	16	476	99	96		30.94444
643	9	Do5	C5	318	318	2	16	476	99	96		31
644	9	Re5	D5	327	327	1	4	952	95	96		31.11111
645	9			-1	-1	1	8	476	100	0		31.16667
646	9	Fa5#3	F5#4	343	344	1	8	476	99	96	zik 	31.22222
647	9	Mi5b3	E5b4	333	332	1	8	476	99	96		31.27778
648	9	Re5	D5	327	327	1	8	476	99	96		31.33333
649	9	Mi5b3	E5b4	333	332	1	16	238	99	96		31.36111
650	9	Re5	D5	327	327	1	16	238	99	96		31.38889
651	9	Do5	C5	318	318	1	16	238	99	96		31.41667
652	9	Si4b1	B4b1	313	313	1	16	238	99	96		31.44444
653	9	Do5	C5	318	318	1	8	476	99	96		31.5
654	9	Re5	D5	327	327	1	8	476	99	96		31.55556
655	9	Mi5b3	E5b4	333	332	1	16	238	99	96		31.58333
656	10	Re5	D5	327	327	1	16	238	99	96		31.61111
657	8	Mi5b3	E5b4	333	332	0	0	0	99	96		31.61111
658	9	Do5	C5	318	318	2	8	952	95	96		31.72222
659	9	Do5	C5	318	318	1	16	238	99	96	te	31.75
660	9	Si4b1	B4b1	313	313	1	16	238	95	96		31.77778
661	9	Si4b1	B4b1	313	313	3	8	1429	95	96	ri  	31.94444
