Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Sol5	G5	349	349	1	16	278	99	96		65.8
433	9	Fa5#3	F5#4	343	344	1	16	278	99	96		65.9
434	9	Mi5b3	E5b4	333	332	1	16	278	99	96		66
435	9	Mi5b3	E5b4	333	332	1	16	278	99	96		66.1
436	9	Re5	D5	327	327	1	16	278	95	96		66.2
437	9	Re5	D5	327	327	1	16	278	99	96	tü 	66.3
438	9	Do5	C5	318	318	1	16	278	99	96		66.4
439	9	Re5	D5	327	327	1	16	278	99	96		66.5
440	9	Mi5b3	E5b4	333	332	1	16	278	99	96		66.6
441	9	Fa5#3	F5#4	343	344	1	16	278	99	96		66.7
442	9	Sol5	G5	349	349	1	16	278	99	96		66.8
443	9	La5	A5	358	358	1	16	278	99	96		66.9
444	9	Sol5	G5	349	349	1	16	278	99	96		67
445	9	Sol5	G5	349	349	1	16	278	99	96		67.1
446	9	Fa5#3	F5#4	343	344	1	16	278	95	96		67.2
447	9	Fa5#3	F5#4	343	344	1	16	278	99	96	yi	67.3
448	9	Mi5b3	E5b4	333	332	1	16	278	95	96		67.4
449	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ne 	67.5
450	9	Re5	D5	327	327	1	16	278	95	96		67.6
451	9	Mi5b3	E5b4	333	332	1	4	1111	99	96	bir 	68
452	9	Re5	D5	327	327	1	8	556	95	96		68.2
453	9	La5	A5	358	358	1	8	556	99	96	â	68.4
454	9	Sol5	G5	349	349	1	8	556	99	96		68.6
455	9	Fa5#3	F5#4	343	344	1	8	556	99	96		68.8
456	9	Mi5b3	E5b4	333	332	1	8	556	99	96		69
457	9	Re5	D5	327	327	1	8	556	99	96		69.2
458	9	Fa5#3	F5#4	343	344	1	8	556	99	96		69.4
459	9	Sol5	G5	349	349	1	16	278	99	96		69.5
460	9	Fa5#3	F5#4	343	344	1	16	278	99	96		69.6
461	9	Mi5b3	E5b4	333	332	1	8	556	99	96		69.8
462	9	Re5	D5	327	327	1	8	556	99	96		70
463	9	Do5	C5	318	318	1	8	556	95	96		70.2
464	9	Re5	D5	327	327	1	8	556	95	96	fet_	70.4
465	9	Re5	D5	327	327	1	8	556	95	96	i 	70.6
466	9	Re5	D5	327	327	1	16	278	99	96	câ	70.7
467	9	Mi5b3	E5b4	333	332	1	16	278	99	96		70.8
468	9	Re5	D5	327	327	1	16	278	99	96		70.9
469	9	Do5	C5	318	318	1	16	278	99	96		71
470	9	Do5	C5	318	318	1	16	278	99	96		71.1
471	9	Si4b1	B4b1	313	313	1	16	278	95	96		71.2
472	9	Si4b1	B4b1	313	313	1	4	1111	95	96	nýn  	71.6
