Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Si4b2	B4b1	312	313	1	16	167	99	114		5.777778
72	9	Si4b2	B4b1	312	313	1	16	167	99	114		5.833333
73	9	La4	A4	305	305	1	16	167	99	114		5.888889
74	9	Si4b2	B4b1	312	313	1	16	167	99	114		5.944445
75	9	La4	A4	305	305	1	16	167	99	114		6
76	9	Sol4	G4	296	296	1	4	667	95	114		6.222222
77	9	La4	A4	305	305	1	8	333	95	114	ben 	6.333333
78	9	Si4b2	B4b1	312	313	1	8	333	95	114	ki 	6.444445
79	9	Do5	C5	318	318	1	4	667	95	114	can	6.666667
80	9	Do5	C5	318	318	1	8	333	99	96	dan 	6.777778
81	9	Re5b3	D5b4	324	323	1	8	333	99	96		6.888889
82	9	Re5b3	D5b4	324	323	1	16	167	99	96		6.944445
83	9	Do5	C5	318	318	1	16	167	99	96		7
84	9	Do5	C5	318	318	3	16	500	99	96		7.166667
85	9	Si4b2	B4b1	312	313	1	16	167	95	96		7.222222
86	9	La4	A4	305	305	1	8	333	95	96	ol	7.333333
87	9	Si4b2	B4b1	312	313	1	8	333	95	96	mu	7.444445
88	9	Do5	C5	318	318	1	4	667	95	96	þum  	7.666667
89	9	Do5	C5	318	318	1	16	167	95	96	SAZ	7.722222
90	9	Re5b3	D5b4	324	323	1	16	167	95	114	.	7.777778
91	9	Do5	C5	318	318	1	16	167	95	110	.	7.833333
92	9	Si4b2	B4b1	312	313	1	16	167	95	105	.	7.888889
93	9	La4	A4	305	305	1	16	167	95	101	.	7.944445
94	9	Si4b2	B4b1	312	313	1	16	167	95	97	.	8
95	52			0	0	1	8	0	127	93		8.111111
96	9	Do5	C5	318	318	1	4	667	95	88	.	8.333333
97	9	Mi5	E5	336	336	3	16	500	95	84	Sen 	8.5
98	9	Fa5	F5	340	340	1	16	167	95	96	sî	8.555555
99	9	Mi5	E5	336	336	1	16	167	99	96	nem	8.611111
100	9	Re5b3	D5b4	324	323	1	16	167	99	96		8.666667
101	9	Do5	C5	318	318	1	16	167	99	96		8.722222
102	9	Si4b2	B4b1	312	313	1	16	167	95	96		8.777778
103	9	Do5	C5	318	318	1	4	667	99	96	de 	9
104	9	Re5b3	D5b4	324	323	1	8	333	99	96		9.111111
105	9	Re5b3	D5b4	324	323	1	16	167	99	96		9.166667
106	9	Do5	C5	318	318	1	16	167	99	96		9.222222
107	9	Do5	C5	318	318	1	16	167	99	96		9.277778
108	9	Si4b2	B4b1	312	313	1	16	167	95	96		9.333333
109	9	Si4b2	B4b1	312	313	1	4	667	95	84	cân_	9.555555
110	9	Do5	C5	318	318	1	4	667	95	96	i	9.777778
111	9	Do5	C5	318	318	1	16	167	99	114	din 	9.833333
112	9	Si4b2	B4b1	312	313	1	16	167	99	114		9.888889
113	9	Si4b2	B4b1	312	313	1	16	167	99	114		9.944445
114	9	La4	A4	305	305	1	16	167	99	114		10
115	9	Si4b2	B4b1	312	313	1	16	167	99	114		10.05556
116	9	La4	A4	305	305	1	16	167	99	114		10.11111
117	9	Sol4	G4	296	296	1	4	667	95	114		10.33333
118	9	La4	A4	305	305	1	8	333	95	114	ben 	10.44444
119	9	Si4b2	B4b1	312	313	1	8	333	95	114	ki 	10.55556
120	9	Do5	C5	318	318	1	4	667	95	114	can	10.77778
121	9	Do5	C5	318	318	1	8	333	99	96	dan 	10.88889
122	9	Re5b3	D5b4	324	323	1	8	333	99	96		11
123	9	Re5b3	D5b4	324	323	1	16	167	99	96		11.05556
124	9	Do5	C5	318	318	1	16	167	99	96		11.11111
125	9	Do5	C5	318	318	3	16	500	99	96		11.27778
126	9	Si4b2	B4b1	312	313	1	16	167	95	96		11.33333
127	9	La4	A4	305	305	1	8	333	95	96	ol	11.44444
128	9	Si4b2	B4b1	312	313	1	8	333	95	96	mu	11.55556
129	9	Do5	C5	318	318	1	4	667	95	96	þum  	11.77778
130	9	Do5	C5	318	318	1	16	167	95	96	SAZ	11.83333
131	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	11.88889
132	9	Do5	C5	318	318	1	16	167	95	96	.	11.94444
133	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	12
134	9	La4	A4	305	305	1	16	167	95	96	.	12.05556
135	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	12.11111
136	9	Do5	C5	318	318	1	4	667	95	96	.	12.33333
137	9	Do5	C5	318	318	1	8	333	95	96	Yan	12.44444
138	9	Re5b3	D5b4	324	323	1	8	333	95	96	mý	12.55556
139	9	Re5b3	D5b4	324	323	1	8	333	99	96	þým 	12.66667
140	9	Do5	C5	318	318	1	8	333	95	96		12.77778
141	9	Re5b3	D5b4	324	323	1	8	333	99	96	yan	12.88889
142	9	Do5	C5	318	318	1	8	333	99	96		13
143	9	Si4b2	B4b1	312	313	1	8	333	95	96		13.11111
144	9	Do5	C5	318	318	3	16	500	99	96	mý	13.27778
145	9	Si4b2	B4b1	312	313	1	16	167	95	96		13.33333
146	9	Si4b2	B4b1	312	313	3	16	500	99	96	þým 	13.5
147	9	La4	A4	305	305	1	16	167	95	96		13.55556
148	9	La4	A4	305	305	3	16	500	99	114	da 	13.72222
149	9	Sol4	G4	296	296	1	16	167	99	111		13.77778
150	9	Fa4#3	F4#4	290	291	1	16	167	99	108		13.83333
151	9	Sol4	G4	296	296	1	16	167	99	105		13.88889
152	9	La4	A4	305	305	1	8	333	99	102		14
153	9	Sol4	G4	296	296	1	16	167	99	99		14.05556
154	9	Fa4#3	F4#4	290	291	1	16	167	95	96		14.11111
155	9	Fa4#3	F4#4	290	291	1	4	667	95	93		14.33333
156	9	Mi5	E5	336	336	1	8	333	95	90	san	14.44444
157	9	Re5b3	D5b4	324	323	1	8	333	95	87	ki 	14.55556
158	9	Re5b3	D5b4	324	323	1	8	333	99	84	du	14.66667
159	9	Do5	C5	318	318	1	8	333	95	96		14.77778
160	9	Mi5	E5	336	336	1	8	333	99	96	man 	14.88889
161	9	Re5b3	D5b4	324	323	1	8	333	99	96		15
162	9	Do5	C5	318	318	1	8	333	99	96		15.11111
163	9	Do5	C5	318	318	3	16	500	99	96		15.27778
164	9	Si4b2	B4b1	312	313	1	16	167	95	96		15.33333
165	9	Do5	C5	318	318	1	8	333	95	96	ol	15.44444
166	9	Si4b2	B4b1	312	313	1	16	167	99	96	mu	15.5
167	9	La4	A4	305	305	1	16	167	95	96		15.55556
168	9	La4	A4	305	305	1	4	667	95	96	þum  	15.77778
169	9	Do5	C5	318	318	1	16	167	95	96	SAZ	15.83333
170	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	15.88889
171	9	Do5	C5	318	318	1	16	167	95	96	.	15.94444
172	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	16
173	9	La4	A4	305	305	1	16	167	95	96	.	16.05556
174	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	16.11111
175	9	Do5	C5	318	318	1	4	667	95	96	.	16.33333
176	9	Do5	C5	318	318	1	8	333	95	96	Yan	16.44444
177	9	Re5b3	D5b4	324	323	1	8	333	95	96	mý	16.55556
178	9	Re5b3	D5b4	324	323	1	8	333	99	96	þým 	16.66667
179	9	Do5	C5	318	318	1	8	333	95	96		16.77778
180	9	Re5b3	D5b4	324	323	1	8	333	99	96	yan	16.88889
181	9	Do5	C5	318	318	1	8	333	99	96		17
182	9	Si4b2	B4b1	312	313	1	8	333	95	96		17.11111
183	9	Do5	C5	318	318	3	16	500	99	96	mý	17.27778
184	9	Si4b2	B4b1	312	313	1	16	167	95	96		17.33333
185	9	Si4b2	B4b1	312	313	3	16	500	99	96	þým 	17.5
186	9	La4	A4	305	305	1	16	167	95	96		17.55556
187	9	La4	A4	305	305	3	16	500	99	96	da 	17.72222
188	9	Sol4	G4	296	296	1	16	167	99	114		17.77778
189	9	Fa4#3	F4#4	290	291	1	16	167	99	114		17.83333
190	9	Sol4	G4	296	296	1	16	167	99	114		17.88889
191	9	La4	A4	305	305	1	8	333	99	114		18
192	9	Sol4	G4	296	296	1	16	167	99	114		18.05556
193	9	Fa4#3	F4#4	290	291	1	16	167	95	114		18.11111
194	9	Fa4#3	F4#4	290	291	1	4	667	95	114	.	18.33333
195	9	Mi5	E5	336	336	1	8	333	95	114	san	18.44444
196	9	Fa5	F5	340	340	1	8	333	95	114	ki 	18.55556
197	9	Mi5	E5	336	336	1	16	167	99	114	du	18.61111
198	9	Re5b3	D5b4	324	323	1	16	167	99	96		18.66667
199	9	Do5	C5	318	318	1	16	167	99	96		18.72222
200	9	Si4b2	B4b1	312	313	1	16	167	95	96		18.77778
201	9	Do5	C5	318	318	1	8	333	99	96	man 	18.88889
202	9	Re5b3	D5b4	324	323	1	8	333	99	96		19
203	9	Re5b3	D5b4	324	323	1	16	167	99	96		19.05556
204	9	Do5	C5	318	318	1	16	167	99	96		19.11111
205	9	Do5	C5	318	318	3	16	500	99	96		19.27778
206	9	Si4b2	B4b1	312	313	1	16	167	95	96		19.33333
207	9	Do5	C5	318	318	1	8	333	95	96	ol	19.44444
208	9	Si4b2	B4b1	312	313	1	16	167	99	96	mu	19.5
209	9	La4	A4	305	305	1	16	167	95	96		19.55556
210	9	La4	A4	305	305	1	4	667	95	96	þum  	19.77778
211	9	Sol5	G5	349	349	1	16	167	95	96	SAZ	19.83333
212	9	La5b4	A5b4	354	354	1	16	167	95	96	.	19.88889
213	9	Sol5	G5	349	349	1	16	167	95	96	.	19.94444
214	9	Fa5	F5	340	340	1	16	167	95	96	.	20
215	9	Mi5	E5	336	336	1	16	167	95	96	.	20.05556
216	9	Fa5	F5	340	340	1	16	167	95	96	.	20.11111
217	9	Sol5	G5	349	349	1	4	667	95	96	.	20.33333
218	9	Mi5	E5	336	336	1	8	333	95	96	Bun	20.44444
219	9	Fa5	F5	340	340	1	8	333	95	96	ca 	20.55556
220	9	Sol5	G5	349	349	1	4	667	95	96	derd_	20.77778
221	9	La5b4	A5b4	354	354	1	8	333	99	96	i 	20.88889
222	9	Sol5	G5	349	349	1	8	333	99	96		21
223	9	Fa5	F5	340	340	1	8	333	95	96		21.11111
224	9	Mi5	E5	336	336	1	4	667	95	84	gam 	21.33333
225	9	Fa5	F5	340	340	1	4	667	95	96	i	21.55556
226	9	Sol5	G5	349	349	1	4	667	99	96	çin 	21.77778
227	9	La5b4	A5b4	354	354	1	4	667	99	96		22
228	9	La5b4	A5b4	354	354	1	16	167	99	96		22.05556
229	9	Sol5	G5	349	349	1	16	167	99	96		22.11111
230	9	Sol5	G5	349	349	1	4	667	95	96		22.33333
231	9	Mi5	E5	336	336	1	8	333	95	96	fe	22.44444
232	9	Fa5	F5	340	340	1	8	333	95	96	le	22.55556
233	9	Sol5	G5	349	349	1	4	667	95	96	ðe 	22.77778
234	9	La5b4	A5b4	354	354	1	8	333	99	108	si	22.88889
235	9	Sol5	G5	349	349	1	8	333	99	108		23
236	9	Fa5	F5	340	340	1	8	333	95	108		23.11111
237	9	La5b4	A5b4	354	354	1	8	333	99	114	te	23.22222
238	9	La5b4	A5b4	354	354	1	16	167	99	114		23.27778
239	9	Sol5	G5	349	349	1	16	167	95	114		23.33333
240	9	Fa5	F5	340	340	3	16	500	99	114	mim 	23.5
241	9	Mi5	E5	336	336	1	16	167	95	114		23.55556
242	9	Mi5	E5	336	336	1	4	667	95	114	yok  	23.77778
243	9	Sol5	G5	349	349	1	16	167	95	114	SAZ	23.83333
244	9	La5b4	A5b4	354	354	1	16	167	95	96	.	23.88889
245	9	Sol5	G5	349	349	1	16	167	95	96	.	23.94444
246	9	Fa5	F5	340	340	1	16	167	95	96	.	24
247	9	Mi5	E5	336	336	1	16	167	95	96	.	24.05556
248	9	Fa5	F5	340	340	1	16	167	95	96	.	24.11111
249	9	Sol5	G5	349	349	1	4	667	95	96		24.33333
250	9	Mi5	E5	336	336	1	8	333	95	96	Bun	24.44444
251	9	Fa5	F5	340	340	1	8	333	95	96	ca 	24.55556
252	9	Sol5	G5	349	349	1	4	667	95	96	derd_	24.77778
253	9	Do6	C6	371	371	1	16	167	99	96	i 	24.83333
254	9	Si5b1	B5b1	366	366	1	16	167	99	96		24.88889
255	9	La5b4	A5b4	354	354	1	16	167	99	96		24.94444
256	9	Sol5	G5	349	349	1	16	167	99	96		25
257	9	Fa5	F5	340	340	1	8	333	95	96		25.11111
258	9	La5b4	A5b4	354	354	1	4	667	95	96	gam 	25.33333
259	9	Sol5	G5	349	349	1	4	667	95	96	i	25.55556
260	9	Fa5	F5	340	340	1	8	333	99	96	çin 	25.66667
261	9	Mi5	E5	336	336	1	8	333	99	96		25.77778
262	9	La5b4	A5b4	354	354	1	4	667	99	96		26
263	9	La5b4	A5b4	354	354	1	16	167	99	96		26.05556
264	9	Sol5	G5	349	349	1	16	167	99	96		26.11111
265	9	Sol5	G5	349	349	1	4	667	95	96		26.33333
266	9			-1	-1	1	8	333	100	0		26.44444
267	9	Sol5	G5	349	349	1	16	167	95	96	fe	26.5
268	9	La5b4	A5b4	354	354	1	16	167	95	96	le	26.55556
269	9	Sol5	G5	349	349	1	16	167	99	96	ðe 	26.61111
270	9	Fa5	F5	340	340	1	16	167	99	96		26.66667
271	9	Mi5	E5	336	336	1	16	167	99	96		26.72222
272	9	Re5b3	D5b4	324	323	1	16	167	95	96		26.77778
273	9	Do5	C5	318	318	1	8	333	99	96	si	26.88889
274	9	Re5b3	D5b4	324	323	1	8	333	99	96		27
275	9	Re5b3	D5b4	324	323	1	16	167	99	96		27.05556
276	9	Do5	C5	318	318	1	16	167	99	96		27.11111
277	9	Do5	C5	318	318	3	16	500	99	114		27.27778
278	9	Si4b2	B4b1	312	313	1	16	167	95	108		27.33333
279	9	La4	A4	305	305	1	8	333	95	102	te	27.44444
280	9	Si4b2	B4b1	312	313	1	8	333	95	96	mim 	27.55556
281	9	Do5	C5	318	318	1	4	667	95	90	yok  	27.77778
282	9	Do5	C5	318	318	1	16	167	95	84	SAZ	27.83333
283	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	27.88889
284	9	Do5	C5	318	318	1	16	167	95	96	.	27.94444
285	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28
286	9	La4	A4	305	305	1	16	167	95	96	.	28.05556
287	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.11111
288	9	Do5	C5	318	318	1	4	667	95	96	.	28.33333
289	9	Do5	C5	318	318	1	8	333	95	96	Yan	28.44444
290	9	Re5b3	D5b4	324	323	1	8	333	95	96	mý	28.55556
291	9	Re5b3	D5b4	324	323	1	8	333	99	96	þým 	28.66667
292	9	Do5	C5	318	318	1	8	333	95	96		28.77778
293	9	Re5b3	D5b4	324	323	1	8	333	99	96	yan	28.88889
294	9	Do5	C5	318	318	1	8	333	99	96		29
295	9	Si4b2	B4b1	312	313	1	8	333	95	96		29.11111
296	9	Do5	C5	318	318	3	16	500	99	96	mý	29.27778
297	9	Si4b2	B4b1	312	313	1	16	167	95	96		29.33333
298	9	Si4b2	B4b1	312	313	3	16	500	99	96	þým 	29.5
299	9	La4	A4	305	305	1	16	167	95	96		29.55556
300	9	La4	A4	305	305	3	16	500	99	114	da 	29.72222
301	9	Sol4	G4	296	296	1	16	167	99	111		29.77778
302	9	Fa4#3	F4#4	290	291	1	16	167	99	108		29.83333
303	9	Sol4	G4	296	296	1	16	167	99	105		29.88889
304	9	La4	A4	305	305	1	8	333	99	102		30
305	9	Sol4	G4	296	296	1	16	167	99	99		30.05556
306	9	Fa4#3	F4#4	290	291	1	16	167	95	96		30.11111
307	9	Fa4#3	F4#4	290	291	1	4	667	95	93		30.33333
308	9	Mi5	E5	336	336	1	8	333	95	90	san	30.44444
309	9	Re5b3	D5b4	324	323	1	8	333	95	87	ki 	30.55556
310	9	Re5b3	D5b4	324	323	1	8	333	99	84	du	30.66667
311	9	Do5	C5	318	318	1	8	333	95	96		30.77778
312	9	Mi5	E5	336	336	1	8	333	99	96	man 	30.88889
313	9	Re5b3	D5b4	324	323	1	8	333	99	96		31
314	9	Do5	C5	318	318	1	8	333	99	96		31.11111
315	9	Do5	C5	318	318	3	16	500	99	96		31.27778
316	9	Si4b2	B4b1	312	313	1	16	167	95	96		31.33333
317	9	Do5	C5	318	318	1	8	333	95	96	ol	31.44444
318	9	Si4b2	B4b1	312	313	1	16	167	99	96	mu	31.5
319	9	La4	A4	305	305	1	16	167	95	96		31.55556
320	9	La4	A4	305	305	1	4	667	95	96	þum  	31.77778
321	9	Do5	C5	318	318	1	16	167	95	96	SAZ	31.83333
322	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	31.88889
323	9	Do5	C5	318	318	1	16	167	95	96	.	31.94444
324	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32
325	9	La4	A4	305	305	1	16	167	95	96	.	32.05556
326	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32.11111
327	9	Do5	C5	318	318	1	4	667	95	96	.	32.33333
328	9	Do5	C5	318	318	1	8	333	95	96	Yan	32.44444
329	9	Re5b3	D5b4	324	323	1	8	333	95	96	mý	32.55556
330	9	Re5b3	D5b4	324	323	1	8	333	99	96	þým 	32.66667
331	9	Do5	C5	318	318	1	8	333	95	96		32.77778
332	9	Re5b3	D5b4	324	323	1	8	333	99	96	yan	32.88889
333	9	Do5	C5	318	318	1	8	333	99	96		33
334	9	Si4b2	B4b1	312	313	1	8	333	95	96		33.11111
335	9	Do5	C5	318	318	3	16	500	99	96	mý	33.27778
336	9	Si4b2	B4b1	312	313	1	16	167	95	96		33.33333
337	9	Si4b2	B4b1	312	313	3	16	500	99	96	þým 	33.5
338	9	La4	A4	305	305	1	16	167	95	96		33.55556
339	9	La4	A4	305	305	3	16	500	99	96	da 	33.72222
340	9	Sol4	G4	296	296	1	16	167	99	114		33.77778
341	9	Fa4#3	F4#4	290	291	1	16	167	99	114		33.83333
342	9	Sol4	G4	296	296	1	16	167	99	114		33.88889
343	9	La4	A4	305	305	1	8	333	99	114		34
344	9	Sol4	G4	296	296	1	16	167	99	114		34.05556
345	9	Fa4#3	F4#4	290	291	1	16	167	95	114		34.11111
346	9	Fa4#3	F4#4	290	291	1	4	667	95	114	.	34.33333
347	9	Mi5	E5	336	336	1	8	333	95	114	san	34.44444
348	9	Fa5	F5	340	340	1	8	333	95	114	ki 	34.55556
349	9	Mi5	E5	336	336	1	16	167	99	114	du	34.61111
350	9	Re5b3	D5b4	324	323	1	16	167	99	96		34.66667
351	9	Do5	C5	318	318	1	16	167	99	96		34.72222
352	9	Si4b2	B4b1	312	313	1	16	167	95	96		34.77778
353	9	Do5	C5	318	318	1	8	333	99	96	man 	34.88889
354	9	Re5b3	D5b4	324	323	1	8	333	99	96		35
355	9	Re5b3	D5b4	324	323	1	16	167	99	96		35.05556
356	9	Do5	C5	318	318	1	16	167	99	96		35.11111
357	9	Do5	C5	318	318	3	16	500	99	96		35.27778
358	9	Si4b2	B4b1	312	313	1	16	167	95	96		35.33333
359	9	Do5	C5	318	318	1	8	333	95	96	ol	35.44444
360	9	Si4b2	B4b1	312	313	1	16	167	99	96	mu	35.5
361	9	La4	A4	305	305	1	16	167	95	96		35.55556
362	9	La4	A4	305	305	1	4	667	95	96	þum  	35.77778
