Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Re5	D5	327	327	1	16	208	95	92	.	47
419	9	Mi5b1	E5b1	335	335	1	16	208	95	93	.	47.0625
420	9	Fa5#4	F5#4	344	344	1	16	208	95	91	.	47.125
421	9	Sol5	G5	349	349	1	8	417	95	96	.	47.25
422	9	Sol5	G5	349	349	1	4	833	95	96	Bir	47.5
423	9	Sol5	G5	349	349	1	8	417	95	94	bi	47.625
424	9	Sol5	G5	349	349	1	4	833	99	95	ri	47.875
425	9	Fa5#4	F5#4	344	344	1	8	417	99	94		48
426	9	Mi5b1	E5b1	335	335	1	8	417	95	92		48.125
427	9	Re5	D5	327	327	1	8	417	95	94	ne 	48.25
428	9	Sol5	G5	349	349	1	8	417	99	92	bend 	48.375
429	9	Fa5#4	F5#4	344	344	1	8	417	99	90		48.5
430	9	Mi5b1	E5b1	335	335	1	8	417	95	88		48.625
431	11	Re5	D5	327	327	1	8	417	99	94	ol	48.75
432	9	Re5	D5	327	327	1	16	208	99	92		48.8125
433	9	Do5	C5	318	318	1	16	208	95	88		48.875
434	9	Si4b1	B4b1	313	313	1	4	833	95	94	sa  	49.125
435	9	Mi5b2	E5b1	334	335	1	16	208	95	94	SAZ	49.1875
436	9	Re5	D5	327	327	1	16	208	95	92	.	49.25
437	9	Mi5b2	E5b1	334	335	1	8	417	95	93	.	49.375
438	9	Re5	D5	327	327	1	8	417	95	94	E	49.5
439	9	Mi5b2	E5b1	334	335	1	8	417	95	96	le 	49.625
440	9	Mi5b2	E5b1	334	335	1	8	417	99	94	geç	49.75
441	9	Re5	D5	327	327	1	8	417	99	92		49.875
442	9	Mi5b2	E5b1	334	335	1	8	417	99	93		50
443	9	Re5	D5	327	327	1	8	417	99	91		50.125
444	9	Re5	D5	327	327	1	8	417	95	94		50.25
445	9	Mi5b2	E5b1	334	335	1	8	417	99	96	mez 	50.375
446	9	Re5	D5	327	327	1	8	417	95	94		50.5
447	9	Sol5	G5	349	349	1	8	417	95	96	o 	50.625
448	9	Fa5#4	F5#4	344	344	1	16	208	99	94	â	50.6875
449	9	Mi5b2	E5b1	334	335	1	16	208	99	90		50.75
450	9	Re5	D5	327	327	1	16	208	99	92		50.8125
451	9	Mi5b2	E5b1	334	335	1	16	208	95	88		50.875
452	9	Re5	D5	327	327	1	4	833	95	94	hu  	51.125
453	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	51.1875
454	9	Si4b1	B4b1	313	313	1	16	208	95	94	.	51.25
455	9	Re5	D5	327	327	1	8	417	95	90	.	51.375
456	9	Re5	D5	327	327	1	8	417	99	94	Ley	51.5
457	9	Do5	C5	318	318	1	16	208	99	88		51.5625
458	9	Si4b1	B4b1	313	313	1	16	208	95	84		51.625
459	9	Do5	C5	318	318	1	1	3334	99	96	lâ 	52.625
460	9	Do5	C5	318	318	1	8	417	99	86		52.75
461	9	Si4b1	B4b1	313	313	1	8	417	95	84		52.875
462	9	Si4b1	B4b1	313	313	1	8	417	99	94	Ley	53
463	9	Do5	C5	318	318	1	8	417	95	92		53.125
464	9	Re5	D5	327	327	1	2	1667	95	96	lâ 	53.625
465	9	Mi5b1	E5b1	335	335	3	16	625	99	94	ah 	53.8125
466	9	Do5	C5	318	318	1	16	208	95	92		53.875
467	9	Do5	C5	318	318	3	16	625	99	94	Ley	54.0625
468	11	Si4b1	B4b1	313	313	1	16	208	95	92		54.125
469	9	Si4b1	B4b1	313	313	3	4	2500	95	96	lâ  	54.875
470	9			-1	-1	1	4	833	100	0		55.125
