Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Mi5b5	E5b5	331	331	1	8	455	99	96		7.375
55	9	Fa5	F5	340	340	1	8	455	95	96		7.5
56	9	Sol5	G5	349	349	3	8	1364	95	96	týn  	7.875
57	9			-1	-1	1	8	455	100	0		8
58	9	Si5b5	B5b5	362	362	1	16	227	95	96	SAZ 	8.0625
59	9	Sol5	G5	349	349	3	16	682	95	96	.	8.25
60	9	La5b5	A5b5	353	353	1	16	227	95	96	.	8.3125
61	9	Fa5	F5	340	340	3	16	682	95	96	.	8.5
62	9	Sol5	G5	349	349	1	16	227	95	96	.	8.5625
63	9	Re5	D5	327	327	3	16	682	95	96	.	8.75
64	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	8.8125
65	9	Do5	C5	318	318	3	16	682	95	96	.	9
66	9	Fa5	F5	340	340	1	8	455	95	96	Be	9.125
67	9	Sol5	G5	349	349	3	8	1364	95	96	ni 	9.5
68	9	Sol5	G5	349	349	1	4	909	95	96	kör 	9.75
69	9	Sol5	G5	349	349	1	8	455	50	96	ku	9.875
70	9	La5b5	A5b5	353	353	1	8	455	50	96	yu	10
71	9	Si5b5	B5b5	362	362	1	16	227	99	96	lar	10.0625
72	9	Sol5	G5	349	349	3	16	682	99	96		10.25
73	9	La5b5	A5b5	353	353	1	16	227	99	96		10.3125
74	9	Fa5	F5	340	340	1	8	455	99	96		10.4375
75	9	Sol5	G5	349	349	1	16	227	95	96		10.5
76	9	Sol5	G5	349	349	3	8	1364	95	96	da 	10.875
77	9			-1	-1	1	8	455	100	0		11
78	9	Sol5	G5	349	349	3	8	1364	95	96	mer	11.375
79	9	La5b5	A5b5	353	353	1	8	455	95	96	di	11.5
80	9	Si5b5	B5b5	362	362	1	4	909	95	96	ven	11.75
81	9	Do6	C6	371	371	1	8	455	99	96	siz 	11.875
82	9	Si5b5	B5b5	362	362	1	8	455	95	96		12
83	9	Si5b5	B5b5	362	362	1	8	455	95	96	bý	12.125
84	9	La5b5	A5b5	353	353	1	8	455	99	96	rak	12.25
85	9	La5b5	A5b5	353	353	1	8	455	99	96		12.375
86	9	Si5b5	B5b5	362	362	1	8	455	95	96		12.5
87	9	Sol5	G5	349	349	3	8	1364	95	96	týn  	12.875
88	9			-1	-1	1	8	455	100	0		13
89	9	Sol5	G5	349	349	1	12	303	95	96	SAZ	13.08333
90	9	La5b5	A5b5	353	353	1	12	303	95	96	.	13.16667
91	9	Si5b5	B5b5	362	362	1	12	303	95	96	.	13.25
92	9	Sol5	G5	349	349	1	8	455	95	96	.	13.375
93	9			-1	-1	1	8	455	100	0	.	13.5
94	9	Fa5	F5	340	340	1	12	303	95	96	.	13.58333
95	9	Sol5	G5	349	349	1	12	303	95	96	.	13.66667
96	9	La5b5	A5b5	353	353	1	12	303	95	96	.	13.75
97	9	Fa5	F5	340	340	1	8	455	95	96	.	13.875
98	9			-1	-1	1	8	455	100	0	.	14
99	9	Sol5	G5	349	349	1	16	227	95	96	.	14.0625
100	9	Fa5	F5	340	340	1	16	227	95	96	.	14.125
101	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	14.1875
102	9	Fa5	F5	340	340	1	16	227	95	96	.	14.25
103	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	14.375
104	9	Fa5	F5	340	340	1	8	455	95	96	.	14.5
105	9	Sol5	G5	349	349	3	8	1364	95	96	.	14.875
106	9			-1	-1	1	8	455	100	0		15
107	9	Fa5	F5	340	340	1	8	455	95	96	De	15.125
108	9	Sol5	G5	349	349	3	8	1364	95	96	niz	15.5
109	9	Sol5	G5	349	349	1	8	455	95	96	ler_	15.625
110	9	Sol5	G5	349	349	1	4	909	99	96	or	15.875
111	9	Fa5	F5	340	340	1	8	455	95	96		16
112	9	Fa5	F5	340	340	1	8	455	95	96	ta	16.125
113	9	La5b5	A5b5	353	353	1	8	455	99	96	sýn	16.25
114	9	Sol5	G5	349	349	1	8	455	99	96		16.375
115	9	Fa5	F5	340	340	1	8	455	95	96		16.5
116	9	Mi5b5	E5b5	331	331	3	16	682	99	96	da 	16.6875
117	9	Re5	D5	327	327	1	16	227	99	96		16.75
118	9	Mi5b5	E5b5	331	331	1	4	909	95	96		17
119	9	Re5	D5	327	327	1	4	909	95	96	bak 	17.25
120	9	Mi5b5	E5b5	331	331	1	4	909	95	96	yel	17.5
121	9	Sol5	G5	349	349	1	8	455	99	96	ken	17.625
122	9	Re5	D5	327	327	1	8	455	95	96		17.75
123	9	Re5	D5	327	327	1	8	455	99	96	siz 	17.875
124	9	Do5	C5	318	318	1	8	455	95	96		18
125	9	Re5	D5	327	327	1	16	227	99	96	bý	18.0625
126	9	Do5	C5	318	318	1	16	227	95	96		18.125
127	9	Si4b5	B4b5	309	309	1	16	227	99	96	rak	18.1875
128	9	Do5	C5	318	318	1	16	227	99	96		18.25
129	9	Si4b5	B4b5	309	309	1	8	455	99	96		18.375
130	9	Do5	C5	318	318	1	8	455	95	96		18.5
131	9	Re5	D5	327	327	3	8	1364	95	96	týn  	18.875
132	9			-1	-1	1	8	455	100	0		19
133	9	Re5	D5	327	327	1	12	303	95	96	SAZ	19.08333
134	9	Mi5b5	E5b5	331	331	1	12	303	95	96	.	19.16667
135	9	Fa5	F5	340	340	1	12	303	95	96	.	19.25
136	9	Re5	D5	327	327	1	8	455	95	96	.	19.375
137	9			-1	-1	1	8	455	100	0	.	19.5
138	9	Do5	C5	318	318	1	12	303	95	96	.	19.58333
139	9	Re5	D5	327	327	1	12	303	95	96	.	19.66667
140	9	Mi5b5	E5b5	331	331	1	12	303	95	96	.	19.75
141	9	Do5	C5	318	318	1	4	909	95	96	.	20
142	9	Re5	D5	327	327	1	16	227	95	96	.	20.0625
143	9	Do5	C5	318	318	1	16	227	95	96	.	20.125
144	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	20.1875
145	9	Do5	C5	318	318	1	16	227	95	96	.	20.25
146	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	20.375
147	9	Do5	C5	318	318	1	8	455	95	96	.	20.5
148	9	Re5	D5	327	327	3	8	1364	95	96	.	20.875
149	9			-1	-1	1	8	455	100	0		21
150	9	Re5	D5	327	327	1	8	455	95	96	De	21.125
151	9	Mi5b5	E5b5	331	331	1	4	909	99	96	niz	21.375
152	9	Do5	C5	318	318	1	8	455	95	96		21.5
153	9	Do5	C5	318	318	1	8	455	95	96	ler_	21.625
154	9	Re5	D5	327	327	1	4	909	99	96	or	21.875
155	9	Si4b5	B4b5	309	309	1	8	455	95	96		22
156	9	Si4b5	B4b5	309	309	1	8	455	95	96	ta	22.125
157	9	Do5	C5	318	318	1	4	909	99	96	sýn	22.375
158	9	Sol5	G5	349	349	1	8	455	95	96		22.5
159	9	Sol5	G5	349	349	1	16	227	99	96	da 	22.5625
160	9	Fa5	F5	340	340	1	16	227	99	96		22.625
161	9	Mi5b5	E5b5	331	331	1	16	227	99	96		22.6875
162	9	Re5	D5	327	327	1	16	227	99	96		22.75
163	9	Do5	C5	318	318	1	4	909	95	96		23
164	9	Si4b5	B4b5	309	309	1	4	909	50	96	bak 	23.25
165	9	Do5	C5	318	318	1	4	909	50	96	yel	23.5
166	9	Re5	D5	327	327	1	8	455	99	96	ken	23.625
167	9	Si4b5	B4b5	309	309	1	8	455	95	96		23.75
168	9	Si4b5	B4b5	309	309	1	8	455	99	96	siz 	23.875
169	9	La4b5	A4b5	300	300	1	8	455	95	96		24
170	9	Do5	C5	318	318	1	16	227	99	96	bý	24.0625
171	9	Si4b5	B4b5	309	309	1	16	227	95	96		24.125
172	9	La4b5	A4b5	300	300	1	4	909	99	96	rak	24.375
173	9	La4b5	A4b5	300	300	1	16	227	99	96		24.4375
174	9	Sol4	G4	296	296	1	16	227	95	96		24.5
175	9	Sol4	G4	296	296	3	8	1364	95	96	týn  	24.875
176	9			-1	-1	1	8	455	100	0		25
177	52			0	0	1	4	0	66	0		25.25
178	9	Sol5	G5	349	349	1	12	303	95	96	SAZ	25.33333
179	9	La5b5	A5b5	353	353	1	12	303	95	96	.	25.41667
180	9	Si5b5	B5b5	362	362	1	12	303	95	96	.	25.5
181	9	Sol5	G5	349	349	1	8	455	95	96	.	25.625
182	9			-1	-1	1	8	455	100	0	.	25.75
183	9	Fa5	F5	340	340	1	12	303	95	96	.	25.83333
184	9	Sol5	G5	349	349	1	12	303	95	96	.	25.91667
185	9	La5b5	A5b5	353	353	1	12	303	95	96	.	26
186	9	Fa5	F5	340	340	1	8	455	95	96	.	26.125
187	9			-1	-1	1	8	455	100	0	.	26.25
188	9	Sol5	G5	349	349	1	16	227	95	96	.	26.3125
189	9	Fa5	F5	340	340	1	16	227	95	96	.	26.375
190	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	26.4375
191	9	Fa5	F5	340	340	1	16	227	95	96	.	26.5
192	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	26.625
193	9	Fa5	F5	340	340	1	8	455	95	96	.	26.75
194	9	Sol5	G5	349	349	3	8	1364	95	96	.	27.125
195	9			-1	-1	1	8	455	100	0		27.25
196	9	Fa5	F5	340	340	1	8	455	95	96	De	27.375
197	9	Sol5	G5	349	349	3	8	1364	95	96	niz	27.75
198	9	Sol5	G5	349	349	1	8	455	95	96	ler_	27.875
199	9	Sol5	G5	349	349	1	4	909	99	96	or	28.125
200	9	Fa5	F5	340	340	1	8	455	95	96		28.25
201	9	Fa5	F5	340	340	1	8	455	95	96	ta	28.375
202	9	La5b5	A5b5	353	353	1	8	455	99	96	sýn	28.5
203	9	Sol5	G5	349	349	1	8	455	99	96		28.625
204	9	Fa5	F5	340	340	1	8	455	95	96		28.75
205	9	Mi5b5	E5b5	331	331	3	16	682	99	96	da 	28.9375
206	9	Re5	D5	327	327	1	16	227	99	96		29
207	9	Mi5b5	E5b5	331	331	1	4	909	95	96		29.25
208	9	Re5	D5	327	327	1	4	909	95	96	bak 	29.5
209	9	Mi5b5	E5b5	331	331	1	4	909	95	96	yel	29.75
210	9	Sol5	G5	349	349	1	8	455	99	96	ken	29.875
211	9	Re5	D5	327	327	1	8	455	95	96		30
212	9	Re5	D5	327	327	1	8	455	99	96	siz 	30.125
213	9	Do5	C5	318	318	1	8	455	95	96		30.25
214	9	Re5	D5	327	327	1	16	227	99	96	bý	30.3125
215	9	Do5	C5	318	318	1	16	227	95	96		30.375
216	9	Si4b5	B4b5	309	309	1	16	227	99	96	rak	30.4375
217	9	Do5	C5	318	318	1	16	227	99	96		30.5
218	9	Si4b5	B4b5	309	309	1	8	455	99	96		30.625
219	9	Do5	C5	318	318	1	8	455	95	96		30.75
220	9	Re5	D5	327	327	3	8	1364	95	96	týn  	31.125
221	9			-1	-1	1	8	455	100	0		31.25
222	9	Re5	D5	327	327	1	12	303	95	96	SAZ	31.33333
223	9	Mi5b5	E5b5	331	331	1	12	303	95	96	.	31.41667
224	9	Fa5	F5	340	340	1	12	303	95	96	.	31.5
225	9	Re5	D5	327	327	1	8	455	95	96	.	31.625
226	9			-1	-1	1	8	455	100	0	.	31.75
227	9	Do5	C5	318	318	1	12	303	95	96	.	31.83333
228	9	Re5	D5	327	327	1	12	303	95	96	.	31.91667
229	9	Mi5b5	E5b5	331	331	1	12	303	95	96	.	32
230	9	Do5	C5	318	318	1	4	909	95	96	.	32.25
231	9	Re5	D5	327	327	1	16	227	95	96	.	32.3125
232	9	Do5	C5	318	318	1	16	227	95	96	.	32.375
233	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	32.4375
234	9	Do5	C5	318	318	1	16	227	95	96	.	32.5
235	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	32.625
236	9	Do5	C5	318	318	1	8	455	95	96	.	32.75
237	9	Re5	D5	327	327	3	8	1364	95	96	.	33.125
238	9			-1	-1	1	8	455	100	0		33.25
239	9	Re5	D5	327	327	1	8	455	95	96	De	33.375
240	9	Mi5b5	E5b5	331	331	1	4	909	99	96	niz	33.625
241	9	Do5	C5	318	318	1	8	455	95	96		33.75
242	9	Do5	C5	318	318	1	8	455	95	96	ler_	33.875
243	9	Re5	D5	327	327	1	4	909	99	96	or	34.125
244	9	Si4b5	B4b5	309	309	1	8	455	95	96		34.25
245	9	Si4b5	B4b5	309	309	1	8	455	95	96	ta	34.375
246	9	Do5	C5	318	318	1	4	909	99	96	sýn	34.625
247	9	Sol5	G5	349	349	1	8	455	95	96		34.75
248	9	Sol5	G5	349	349	1	16	227	99	96	da 	34.8125
249	9	Fa5	F5	340	340	1	16	227	99	96		34.875
250	9	Mi5b5	E5b5	331	331	1	16	227	99	96		34.9375
251	9	Re5	D5	327	327	1	16	227	99	96		35
252	9	Do5	C5	318	318	1	4	909	95	96		35.25
253	9	Si4b5	B4b5	309	309	1	4	909	50	96	bak 	35.5
254	9	Do5	C5	318	318	1	4	909	50	96	yel	35.75
255	9	Re5	D5	327	327	1	8	455	99	96	ken	35.875
256	9	Si4b5	B4b5	309	309	1	8	455	95	96		36
257	9	Si4b5	B4b5	309	309	1	8	455	99	96	siz 	36.125
258	9	La4b5	A4b5	300	300	1	8	455	95	96		36.25
259	9	Do5	C5	318	318	1	16	227	99	96	bý	36.3125
260	9	Si4b5	B4b5	309	309	1	16	227	95	96		36.375
261	9	La4b5	A4b5	300	300	1	4	909	99	96	rak	36.625
262	9	La4b5	A4b5	300	300	1	16	227	99	96		36.6875
263	9	Sol4	G4	296	296	1	16	227	95	96		36.75
264	9	Sol4	G4	296	296	3	8	1364	95	96	týn  	37.125
265	9			-1	-1	1	8	455	100	0		37.25
266	9	Si5b5	B5b5	362	362	1	4	909	95	96	SAZ	37.5
267	9	Sol5	G5	349	349	1	4	909	95	96	.	37.75
268	9	La5	A5	358	358	1	4	909	95	96	.	38
269	9	Fa5	F5	340	340	1	4	909	95	96	.	38.25
270	9	Sol5	G5	349	349	1	8	455	95	96	.	38.375
271	9	La5	A5	358	358	1	8	455	95	96	.	38.5
272	9	Do6	C6	371	371	1	16	227	95	96	.	38.5625
273	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	38.625
274	9	La5	A5	358	358	1	16	227	95	96	.	38.6875
275	9	Do6	C6	371	371	1	16	227	95	96	.	38.75
276	9	Si5b5	B5b5	362	362	3	8	1364	95	96	.	39.125
277	9			-1	-1	1	8	455	100	0		39.25
278	9	Si5b5	B5b5	362	362	1	4	909	95	96	Öy	39.5
279	9	Si5b5	B5b5	362	362	1	8	455	50	96	le	39.625
280	9	Si5b5	B5b5	362	362	1	8	455	50	96	si	39.75
281	9	Si5b5	B5b5	362	362	3	8	1364	99	96	ne 	40.125
282	9	La5	A5	358	358	1	8	455	95	96		40.25
283	9	Sol5	G5	349	349	1	4	909	95	96	yýk	40.5
284	9	La5	A5	358	358	1	4	909	95	96	týn 	40.75
285	9	Si5b5	B5b5	362	362	3	8	1364	95	96	ki 	41.125
286	9			-1	-1	1	8	455	100	0		41.25
287	9	Si5b5	B5b5	362	362	1	8	455	95	96	bü	41.375
288	9	Re6	D6	380	380	3	8	1364	101	96	tün 	41.75
289	9	Do6	C6	371	371	1	8	455	95	96	i	41.875
290	9	Si5b5	B5b5	362	362	3	8	1364	95	96	nanç	42.25
291	9	La5	A5	358	358	1	8	455	95	96	la	42.375
292	9	Sol5	G5	349	349	1	8	455	99	96	rý	42.5
293	9	Fa5#4	F5#4	344	344	1	8	455	99	96		42.625
294	9	Sol5	G5	349	349	1	8	455	95	96		42.75
295	9	La5	A5	358	358	3	8	1364	95	96	mý  	43.125
296	9			-1	-1	1	8	455	100	0		43.25
297	9	Re5	D5	327	327	1	4	909	95	96	Öy	43.5
298	9	Sol5	G5	349	349	1	8	455	50	96	le	43.625
299	9	Sol5	G5	349	349	1	8	455	50	96	si	43.75
300	9	La5	A5	358	358	3	8	1364	99	96	ne 	44.125
301	9	Do6	C6	371	371	1	8	455	95	96		44.25
302	9	Si5b5	B5b5	362	362	1	8	455	99	96	yýk	44.375
303	9	La5	A5	358	358	1	8	455	95	96		44.5
304	9	Sol5	G5	349	349	1	8	455	99	96	týn 	44.625
305	9	Fa5#4	F5#4	344	344	1	8	455	95	96		44.75
306	9	Sol5	G5	349	349	3	8	1364	95	96	ki 	45.125
307	9			-1	-1	1	8	455	100	0		45.25
308	9	Sol5	G5	349	349	1	8	455	95	96	bü	45.375
309	9	La5b5	A5b5	353	353	3	8	1364	101	96	tün 	45.75
310	9	Sol5	G5	349	349	1	8	455	95	96	i	45.875
311	9	Fa5	F5	340	340	3	8	1364	95	96	nanç	46.25
312	9	Sol5	G5	349	349	1	16	227	99	96	la	46.3125
313	9	Fa5	F5	340	340	1	16	227	95	96		46.375
314	9	Mi5b5	E5b5	331	331	1	16	227	99	96	rý	46.4375
315	9	Fa5	F5	340	340	1	16	227	99	96		46.5
316	9	Mi5b5	E5b5	331	331	1	8	455	99	96		46.625
317	9	Fa5	F5	340	340	1	8	455	95	96		46.75
318	9	Sol5	G5	349	349	3	8	1364	95	96	mý  	47.125
319	9			-1	-1	1	8	455	100	0		47.25
320	9	Si5b5	B5b5	362	362	1	4	909	95	96	SAZ	47.5
321	9	Sol5	G5	349	349	1	4	909	95	96	.	47.75
322	9	La5b5	A5b5	353	353	1	4	909	95	96	.	48
323	9	Fa5	F5	340	340	1	4	909	95	96	.	48.25
324	9	Sol5	G5	349	349	1	16	227	95	96	.	48.3125
325	9	Fa5	F5	340	340	1	16	227	95	96	.	48.375
326	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	48.4375
327	9	Fa5	F5	340	340	1	16	227	95	96	.	48.5
328	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	48.625
329	9	Fa5	F5	340	340	1	8	455	95	96	.	48.75
330	9	Sol5	G5	349	349	3	8	1364	95	96	.	49.125
331	9			-1	-1	1	8	455	100	0		49.25
332	9	Fa5	F5	340	340	1	8	455	95	96	Be	49.375
333	9	Sol5	G5	349	349	1	8	455	95	96	ni 	49.5
334	9	Sol5	G5	349	349	1	4	909	95	96	sen	49.75
335	9	Si5b5	B5b5	362	362	1	8	455	99	96	siz 	49.875
336	9	Sol5	G5	349	349	1	4	909	99	96		50.125
337	9	Fa5	F5	340	340	1	8	455	95	96		50.25
338	9	Sol5	G5	349	349	1	16	227	99	96	bý	50.3125
339	9	Fa5	F5	340	340	1	16	227	95	96		50.375
340	9	Mi5b5	E5b5	331	331	1	16	227	99	96	rak	50.4375
341	9	Fa5	F5	340	340	1	16	227	99	96		50.5
342	9	Mi5b5	E5b5	331	331	1	8	455	99	96		50.625
343	9	Fa5	F5	340	340	1	8	455	95	96		50.75
344	9	Sol5	G5	349	349	3	8	1364	95	96	týn 	51.125
345	9			-1	-1	1	8	455	100	0		51.25
346	9	Sol5	G5	349	349	1	12	303	99	96	of  	51.33333
347	9	La5b5	A5b5	353	353	1	12	303	99	96		51.41667
348	9	Si5b5	B5b5	362	362	1	12	303	99	96		51.5
349	9	Sol5	G5	349	349	1	8	455	99	96		51.625
350	9			-1	-1	1	8	455	99	0		51.75
351	9	Fa5	F5	340	340	1	12	303	99	96		51.83333
352	9	Sol5	G5	349	349	1	12	303	99	96		51.91667
353	9	La5b5	A5b5	353	353	1	12	303	99	96		52
354	9	Fa5	F5	340	340	1	8	455	95	96		52.125
355	9			-1	-1	1	8	455	100	0		52.25
356	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	52.3125
357	9	Fa5	F5	340	340	1	16	227	95	96	.	52.375
358	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	52.4375
359	9	Fa5	F5	340	340	1	16	227	95	96	.	52.5
360	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	52.625
361	9	Fa5	F5	340	340	1	8	455	95	96	.	52.75
362	9	Sol5	G5	349	349	3	8	1364	95	96	.	53.125
363	9			-1	-1	1	8	455	100	0		53.25
364	9	Sol5	G5	349	349	1	8	455	95	96	Be	53.375
365	9	Sol5	G5	349	349	1	8	455	95	96	ni 	53.5
366	9	Sol5	G5	349	349	1	8	455	99	96	ben	53.625
367	9	Fa5	F5	340	340	1	8	455	95	96		53.75
368	9	La5b5	A5b5	353	353	1	4	909	99	96	siz 	54
369	9	Sol5	G5	349	349	1	8	455	99	96		54.125
370	9	Fa5	F5	340	340	1	8	455	95	96		54.25
371	9	Fa5	F5	340	340	1	8	455	95	96	bý	54.375
372	9	Mi5b5	E5b5	331	331	1	16	227	99	96	rak	54.4375
373	9	Re5	D5	327	327	1	16	227	99	96		54.5
374	9	Mi5b5	E5b5	331	331	1	8	455	95	96		54.625
375	9	Fa5	F5	340	340	1	8	455	99	96	týn 	54.75
376	9	Re5	D5	327	327	1	8	455	95	96		54.875
377	9			-1	-1	1	8	455	100	0		55
378	9	La5b5	A5b5	353	353	1	4	909	99	96	of  	55.25
379	9	Sol5	G5	349	349	1	4	909	99	96		55.5
380	9	Fa5	F5	340	340	1	4	909	99	96		55.75
381	9	Mi5b5	E5b5	331	331	1	4	909	99	96		56
382	9	Re5	D5	327	327	1	12	303	99	96		56.08333
383	9	Mi5b5	E5b5	331	331	1	12	303	99	96		56.16667
384	9	Fa5	F5	340	340	1	12	303	99	96		56.25
385	9	Re5	D5	327	327	1	4	909	99	96		56.5
386	9	Fa5	F5	340	340	1	24	152	99	96		56.54167
387	9	Mi5b5	E5b5	331	331	1	24	152	99	96		56.58333
388	9	Re5	D5	327	327	1	24	152	99	96		56.625
389	9	Mi5b5	E5b5	331	331	1	16	227	99	96		56.6875
390	9	Fa5	F5	340	340	1	16	227	99	96		56.75
391	9	Re5	D5	327	327	3	8	1364	95	96		57.125
392	9			-1	-1	1	8	455	100	0		57.25
393	9	Do5	C5	318	318	1	8	455	50	96	Be	57.375
394	9	Do5	C5	318	318	1	8	455	50	96	ni 	57.5
395	9	Do5	C5	318	318	1	4	909	95	96	sen	57.75
396	9	Sol5	G5	349	349	1	4	909	99	96	siz 	58
397	9	Fa5	F5	340	340	1	8	455	99	96		58.125
398	9	Mi5b5	E5b5	331	331	1	8	455	95	96		58.25
399	10	Re5	D5	327	327	1	8	455	95	96	bý	58.375
400	8	Mi5b5	E5b5	331	331	0	0	0	95	96		58.375
401	9	Re5	D5	327	327	1	16	227	99	96	rak	58.4375
402	9	Do5	C5	318	318	1	16	227	99	96		58.5
403	9	Si4b5	B4b5	309	309	1	8	455	99	96		58.625
404	9	Re5	D5	327	327	1	8	455	95	96		58.75
405	9	Do5	C5	318	318	3	8	1364	95	96	týn  	59.125
406	9			-1	-1	1	8	455	100	0		59.25
407	9	Si4b5	B4b5	309	309	1	8	455	50	96	Be	59.375
408	9	Si4b5	B4b5	309	309	1	8	455	50	96	ni 	59.5
409	9	Do5	C5	318	318	1	4	909	95	96	ben	59.75
410	9	Re5	D5	327	327	1	4	909	99	96	siz 	60
411	9	Do5	C5	318	318	1	8	455	99	96		60.125
412	9	Si4b5	B4b5	309	309	1	8	455	95	96		60.25
413	8	Do5	C5	318	318	0	0	0	95	96		60.25
414	9	Si4b5	B4b5	309	309	1	8	455	95	96	bý	60.375
415	9	La4b5	A4b5	300	300	1	4	909	99	96	rak	60.625
416	9	La4b5	A4b5	300	300	1	16	227	99	96		60.6875
417	9	Sol4	G4	296	296	1	16	227	95	96		60.75
418	9	Sol4	G4	296	296	1	4	909	67	96	týn 	61
419	9	Mi5b5	E5b5	331	331	1	4	909	99	96	of  	61.25
420	9	Re5	D5	327	327	1	4	909	99	96		61.5
421	9	Do5	C5	318	318	1	4	909	99	96		61.75
422	9	Si4b5	B4b5	309	309	1	4	909	99	96		62
423	9	Do5	C5	318	318	1	16	227	99	96		62.0625
424	9	Si4b5	B4b5	309	309	1	16	227	99	96		62.125
425	9	La4b5	A4b5	300	300	1	16	227	99	96		62.1875
426	9	Si4b5	B4b5	309	309	1	16	227	99	96		62.25
427	9	Sol4	G4	296	296	1	2	1818	95	96		62.75
428	9	Si4b5	B4b5	309	309	1	8	455	95	96	Be	62.875
429	9	Si4b5	B4b5	309	309	1	8	455	95	96	ni 	63
430	9	Si4b5	B4b5	309	309	1	4	909	95	96	ben	63.25
431	9	Re5	D5	327	327	1	4	909	99	96	siz 	63.5
432	9	Do5	C5	318	318	1	8	455	99	96		63.625
