Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Si4b1	B4b1	313	313	1	8	357	95	96	le 	79.125
422	9	Do5	C5	318	318	1	8	357	95	96	te	79.25
423	9	Do5	C5	318	318	3	8	1071	95	96	vek	79.625
424	9	Do5	C5	318	318	3	8	1071	95	96	kül	80
425	9	Do5	C5	318	318	1	8	357	95	96	le 	80.125
426	9			-1	-1	1	4	714	100	0		80.375
427	9	Re5	D5	327	327	1	8	357	95	96	da	80.5
428	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ya	80.625
429	9	Re5	D5	327	327	1	8	357	99	96	nýr	80.75
430	9	Do5	C5	318	318	1	8	357	99	96		80.875
431	9	Si4b1	B4b1	313	313	1	8	357	99	96		81
432	9	La4#4	A4#4	309	309	1	8	357	95	96		81.125
433	9	Si4b1	B4b1	313	313	1	4	714	95	96	dý  	81.375
