Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Re5	D5	327	327	1	4	1111	95	96	.	4.428571
46	9	Do5	C5	318	318	1	32	139	95	96	.	4.464286
47	9	Re5	D5	327	327	1	32	139	95	96	.	4.5
48	9	Si4b2	B4b1	312	313	1	32	139	95	96	.	4.535714
49	9	Do5	C5	318	318	1	32	139	95	96	.	4.571429
50	9	La4	A4	305	305	1	8	556	95	96	.	4.714286
51	9	Do5	C5	318	318	1	16	278	95	96	.	4.785714
52	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	4.857143
53	9	Do5	C5	318	318	1	16	278	95	96	.	4.928571
54	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	5
55	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	5.071429
56	11	La4	A4	305	305	1	16	278	95	96	.	5.142857
57	9	La4	A4	305	305	1	4	1111	95	96	.	5.428571
58	9	La4	A4	305	305	1	4	1111	95	96	.	5.714286
59	9	La4	A4	305	305	1	4	1111	95	96	.	6
60	9	Sol4	G4	296	296	1	8	556	95	96	.	6.142857
61	9	Do5	C5	318	318	1	16	278	95	96	.	6.214286
62	9	La4	A4	305	305	3	16	833	95	96	.	6.428571
63	9	Do5	C5	318	318	1	16	278	95	96	.	6.5
64	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	6.571429
65	9	Do5	C5	318	318	1	16	278	95	96	.	6.642857
66	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	6.714286
67	9	Do5	C5	318	318	1	32	139	95	96	.	6.75
68	9	Re5	D5	327	327	1	32	139	95	96	.	6.785714
69	9	Si4b2	B4b1	312	313	3	16	833	95	96	.	7
70	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	7.071429
71	11	La4	A4	305	305	1	16	278	95	96	.	7.142857
72	9	La4	A4	305	305	1	4	1111	95	96	.	7.428571
73	9	La4	A4	305	305	1	4	1111	95	96	.	7.714286
74	9	La4	A4	305	305	1	4	1111	95	96	.	8
75	9	La4	A4	305	305	1	8	556	95	96	.	8.142858
76	9	La4	A4	305	305	1	8	556	95	96	.	8.285714
77	9	La4	A4	305	305	1	8	556	95	96	.	8.428572
78	9	La4	A4	305	305	1	4	1111	95	96	.	8.714286
79	9	La4	A4	305	305	1	4	1111	95	96	.	9
80	9	La4	A4	305	305	1	8	556	95	96	.	9.142858
81	9	La4	A4	305	305	1	8	556	95	96	.	9.285714
82	9	La4	A4	305	305	1	8	556	95	96	.	9.428572
83	9	La4	A4	305	305	1	4	1111	95	96	.	9.714286
84	9	La4	A4	305	305	1	4	1111	95	96	.	10
85	9	Si5b2	B5b1	365	366	1	16	278	99	96	Yö	10.07143
86	9	Do6	C6	371	371	1	16	278	95	96		10.14286
87	9	Do6	C6	371	371	1	4	1111	95	96	rü 	10.42857
88	9	Si5b2	B5b1	365	366	1	16	278	99	96	bi	10.5
89	9	Do6	C6	371	371	1	8	556	99	96		10.64286
90	9	Si5b2	B5b1	365	366	1	16	278	95	96		10.71429
91	9	Do6	C6	371	371	1	16	278	99	96	re 	10.78571
92	9	Si5b2	B5b1	365	366	1	16	278	99	96		10.85714
93	9	La5	A5	358	358	1	8	556	95	96		11
94	9	Si5b2	B5b1	365	366	1	16	278	99	96	Çi	11.07143
95	9	Do6	C6	371	371	1	16	278	95	96		11.14286
96	9	Do6	C6	371	371	3	16	833	99	96	çek	11.35714
97	9	Si5b2	B5b1	365	366	1	16	278	95	96		11.42857
98	9	Si5b2	B5b1	365	366	3	16	833	99	96	da	11.64286
99	9	La5	A5	358	358	1	16	278	95	96		11.71429
100	9	La5	A5	358	358	1	4	1111	95	96	ðý  	12
101	9	La5	A5	358	358	1	8	556	95	96	SAZ	12.14286
102	9	La5	A5	358	358	1	8	556	95	96	.	12.28571
103	9	La5	A5	358	358	1	8	556	95	96	.	12.42857
104	9	La5	A5	358	358	1	4	1111	95	96	.	12.71429
105	9	La5	A5	358	358	1	4	1111	95	96	.	13
106	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Sen 	13.07143
107	9	Sol5	G5	349	349	1	16	278	95	96		13.14286
108	9	La5	A5	358	358	1	4	1111	95	96	de 	13.42857
109	9	Si5b2	B5b1	365	366	1	16	278	99	96	su	13.5
110	9	La5	A5	358	358	3	16	833	95	96		13.71429
111	9	La5	A5	358	358	1	4	1111	95	96	na 	14
112	9	Si5b2	B5b1	365	366	1	16	278	99	96	boy	14.07143
113	9	Do6	C6	371	371	1	16	278	95	96		14.14286
114	9	Do6	C6	371	371	1	16	278	99	96	lum 	14.21429
115	9	Si5b2	B5b1	365	366	1	8	556	99	96		14.35714
116	9	La5	A5	358	358	1	16	278	95	96		14.42857
117	9	La5	A5	358	358	1	4	1111	95	96	gel	14.71429
118	24	Sol5	G5	349	349	1	8	556	95	96	di  	14.85714
119	9			-1	-1	1	8	556	100	0		15
120	9	Do6	C6	371	371	1	16	278	95	96	SAZ	15.07143
121	9	Si5b2	B5b1	365	366	1	16	278	95	96	.	15.14286
122	9	Do6	C6	371	371	1	16	278	95	96	.	15.21429
123	9	Si5b2	B5b1	365	366	1	8	556	95	96	.	15.35714
124	9	La5	A5	358	358	1	16	278	95	96	.	15.42857
125	9	La5	A5	358	358	1	4	1111	95	96	.	15.71429
126	24	Sol5	G5	349	349	1	4	1111	95	96	.	16
127	9	Si5b2	B5b1	365	366	1	16	278	99	96	Hep 	16.07143
128	9	Do6	C6	371	371	1	16	278	95	96		16.14286
129	9	Re6	D6	380	380	1	16	278	99	96	guþ	16.21428
130	9	Si5b2	B5b1	365	366	1	16	278	99	96		16.28572
131	9	Do6	C6	371	371	1	8	556	95	96		16.42857
132	9	Do6	C6	371	371	1	16	278	99	96	la	16.5
133	9	Si5b2	B5b1	365	366	3	16	833	95	96		16.71428
134	9	Si5b2	B5b1	365	366	3	16	833	99	96	rýn 	16.92857
135	9	La5	A5	358	358	1	16	278	95	96		17
136	9	La5	A5	358	358	1	8	556	95	96	dö	17.14286
137	9	La5	A5	358	358	1	8	556	99	96	nüm 	17.28572
138	9	La5	A5	358	358	1	8	556	95	96		17.42857
139	9	La5	A5	358	358	1	4	1111	95	96	ça	17.71428
140	9	La5	A5	358	358	1	4	1111	95	96	ðý  	18
141	9	La5	A5	358	358	1	8	556	95	96	SAZ	18.14286
142	9	La5	A5	358	358	1	8	556	95	96	.	18.28572
143	9	La5	A5	358	358	1	8	556	95	96	.	18.42857
144	9	La5	A5	358	358	1	4	1111	95	96	.	18.71428
145	9	La5	A5	358	358	1	4	1111	95	96	.	19
146	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Bül	19.07143
147	9	Sol5	G5	349	349	1	16	278	95	96		19.14286
148	9	La5	A5	358	358	1	4	1111	95	96	bü	19.42857
149	9	Sol5	G5	349	349	1	16	278	99	96	lün 	19.5
150	9	Fa5#3	F5#4	343	344	3	16	833	95	96		19.71428
151	9	Mi5b2	E5b1	334	335	1	16	278	99	96	gon	19.78572
152	9	Re5	D5	327	327	1	16	278	99	96		19.85714
153	9	Do5	C5	318	318	1	8	556	95	96		20
154	9	Si4b2	B4b1	312	313	1	16	278	99	96	ca	20.07143
155	9	Do5	C5	318	318	1	16	278	95	96		20.14286
156	9	Re5	D5	327	327	1	4	1111	95	96	sý 	20.42857
157	9	Do5	C5	318	318	1	16	278	99	96	sol	20.5
158	9	Si4b2	B4b1	312	313	1	8	556	99	96		20.64286
159	11	La4	A4	305	305	1	16	278	95	96		20.71428
160	9	La4	A4	305	305	1	4	1111	95	96	du  	21
161	9	La4	A4	305	305	1	8	556	95	96	SAZ	21.14286
162	9	La4	A4	305	305	1	8	556	95	96	.	21.28572
163	9	La4	A4	305	305	1	8	556	95	96	.	21.42857
164	9	La4	A4	305	305	1	4	1111	95	96	.	21.71428
165	9	La4	A4	305	305	1	4	1111	95	96	.	22
166	9	Si4b2	B4b1	312	313	1	16	278	99	96	Ba	22.07143
167	9	Do5	C5	318	318	1	16	278	95	96		22.14286
168	9	Re5	D5	327	327	1	4	1111	95	96	ka	22.42857
169	9	Do5	C5	318	318	1	32	139	99	96	rým 	22.46428
170	9	Re5	D5	327	327	1	32	139	99	96		22.5
171	9	Si4b2	B4b1	312	313	1	32	139	99	96		22.53572
172	9	Do5	C5	318	318	1	32	139	99	96		22.57143
173	9	La4	A4	305	305	1	8	556	95	96		22.71428
174	9	Do5	C5	318	318	1	32	139	99	96	ki 	22.75
175	9	Re5	D5	327	327	1	32	139	99	96		22.78572
176	9	Si4b2	B4b1	312	313	1	32	139	99	96		22.82143
177	9	Do5	C5	318	318	1	32	139	99	96		22.85714
178	9	La4	A4	305	305	1	8	556	95	96		23
179	9	Si4b2	B4b1	312	313	1	16	278	99	96	var 	23.07143
180	9	Do5	C5	318	318	1	16	278	95	96		23.14286
181	9	Re5	D5	327	327	1	4	1111	95	96	ge	23.42857
182	9	Re5	D5	327	327	1	24	185	99	96	le	23.47619
183	9	Si4b2	B4b1	312	313	1	24	185	99	96		23.52381
184	9	Do5	C5	318	318	1	24	185	99	96		23.57143
185	9	La4	A4	305	305	1	8	556	95	96		23.71428
186	9	Do5	C5	318	318	1	32	139	99	96	cek  	23.75
187	9	Re5	D5	327	327	1	32	139	99	96		23.78572
188	9	Si4b2	B4b1	312	313	1	32	139	99	96		23.82143
189	9	Do5	C5	318	318	1	32	139	99	96		23.85714
190	9	La4	A4	305	305	1	8	556	95	96		24
191	9	Si4b2	B4b1	312	313	1	16	278	99	96	Yâ	24.07143
192	9	Do5	C5	318	318	1	16	278	95	96		24.14286
193	9	Re5	D5	327	327	1	4	1111	95	96	re	24.42857
194	9	Do5	C5	318	318	1	32	139	99	96	me 	24.46428
195	9	Re5	D5	327	327	1	32	139	99	96		24.5
196	9	Si4b2	B4b1	312	313	1	32	139	99	96		24.53572
197	9	Do5	C5	318	318	1	32	139	99	96		24.57143
198	9	La4	A4	305	305	1	8	556	95	96		24.71428
199	9	Do5	C5	318	318	1	16	278	99	96	mel	24.78572
200	9	Si4b2	B4b1	312	313	1	16	278	99	96		24.85714
201	9	Do5	C5	318	318	1	16	278	99	96		24.92857
202	9	Si4b2	B4b1	312	313	1	16	278	95	96		25
203	9	Si4b2	B4b1	312	313	1	16	278	99	96	hem_	25.07143
204	11	La4	A4	305	305	1	16	278	95	96		25.14286
205	9	La4	A4	305	305	1	4	1111	95	96	o	25.42857
206	9	La4	A4	305	305	1	4	1111	95	96	la	25.71428
207	9	La4	A4	305	305	1	4	1111	95	96	cak  	26
208	52			0	0	1	8	0	108	0		26.14286
209	9	Si4b2	B4b1	312	313	1	16	278	99	96	Ba	26.21428
210	9	Do5	C5	318	318	1	16	278	95	96		26.28572
211	9	Re5	D5	327	327	1	4	1111	95	96	ka	26.57143
212	9	Do5	C5	318	318	1	32	139	99	96	rým 	26.60714
213	9	Re5	D5	327	327	1	32	139	99	96		26.64286
214	9	Si4b2	B4b1	312	313	1	32	139	99	96		26.67857
215	9	Do5	C5	318	318	1	32	139	99	96		26.71428
216	9	La4	A4	305	305	1	8	556	95	96		26.85714
217	9	Do5	C5	318	318	1	32	139	99	96	ki 	26.89286
218	9	Re5	D5	327	327	1	32	139	99	96		26.92857
219	9	Si4b2	B4b1	312	313	1	32	139	99	96		26.96428
220	9	Do5	C5	318	318	1	32	139	99	96		27
221	9	La4	A4	305	305	1	8	556	95	96		27.14286
222	9	Si4b2	B4b1	312	313	1	16	278	99	96	var 	27.21428
223	9	Do5	C5	318	318	1	16	278	95	96		27.28572
224	9	Re5	D5	327	327	1	4	1111	95	96	ge	27.57143
225	9	Re5	D5	327	327	1	24	185	99	96	le	27.61905
226	9	Si4b2	B4b1	312	313	1	24	185	99	96		27.66667
227	9	Do5	C5	318	318	1	24	185	99	96		27.71428
228	9	La4	A4	305	305	1	8	556	95	96		27.85714
229	9	Do5	C5	318	318	1	32	139	99	96	cek  	27.89286
230	9	Re5	D5	327	327	1	32	139	99	96		27.92857
231	9	Si4b2	B4b1	312	313	1	32	139	99	96		27.96428
232	9	Do5	C5	318	318	1	32	139	99	96		28
233	9	La4	A4	305	305	1	8	556	95	96		28.14286
234	9	Si4b2	B4b1	312	313	1	16	278	99	96	Yâ	28.21428
235	9	Do5	C5	318	318	1	16	278	95	96		28.28572
236	9	Re5	D5	327	327	1	4	1111	95	96	re	28.57143
237	9	Do5	C5	318	318	1	32	139	99	96	me 	28.60714
238	9	Re5	D5	327	327	1	32	139	99	96		28.64286
239	9	Si4b2	B4b1	312	313	1	32	139	99	96		28.67857
240	9	Do5	C5	318	318	1	32	139	99	96		28.71428
241	9	La4	A4	305	305	1	8	556	95	96		28.85714
242	9	Do5	C5	318	318	1	16	278	99	96	mel	28.92857
243	9	Si4b2	B4b1	312	313	1	16	278	99	96		29
244	9	Do5	C5	318	318	1	16	278	99	96		29.07143
245	9	Si4b2	B4b1	312	313	1	16	278	95	96		29.14286
246	9	Si4b2	B4b1	312	313	1	16	278	99	96	hem_	29.21428
247	11	La4	A4	305	305	1	16	278	95	96		29.28572
248	9	La4	A4	305	305	1	4	1111	95	96	o	29.57143
249	9	La4	A4	305	305	1	4	1111	95	96	la	29.85714
250	9	La4	A4	305	305	1	4	1111	95	96	cak  	30.14286
251	9	Si4b2	B4b1	312	313	1	16	278	99	96	Mý	30.21428
252	9	Do5	C5	318	318	1	16	278	95	96		30.28572
253	9	Re5	D5	327	327	1	4	1111	95	96	sý	30.57143
254	9	Do5	C5	318	318	1	32	139	99	96	ra 	30.60714
255	9	Re5	D5	327	327	1	32	139	99	96		30.64286
256	9	Si4b2	B4b1	312	313	1	32	139	99	96		30.67857
257	9	Do5	C5	318	318	1	32	139	99	96		30.71428
258	9	La4	A4	305	305	1	8	556	95	96		30.85714
259	9	Do5	C5	318	318	1	16	278	99	96	sul	30.92857
260	9	Si4b2	B4b1	312	313	1	16	278	99	96		31
261	9	Do5	C5	318	318	1	16	278	99	96		31.07143
262	9	Si4b2	B4b1	312	313	1	16	278	95	96		31.14286
263	9	Si4b2	B4b1	312	313	1	16	278	99	96	tan_	31.21428
264	11	La4	A4	305	305	1	16	278	95	96		31.28572
265	9	La4	A4	305	305	1	4	1111	95	96	o	31.57143
266	9	La4	A4	305	305	1	4	1111	95	96	la	31.85714
267	9	La4	A4	305	305	1	4	1111	95	96	cak  	32.14286
268	9	Sol4	G4	296	296	1	8	556	95	96	Yu	32.28571
269	9	Do5	C5	318	318	1	16	278	99	96	suf_	32.35714
270	9	La4	A4	305	305	3	16	833	95	96		32.57143
271	9	Do5	C5	318	318	1	16	278	99	96	u 	32.64286
272	9	Si4b2	B4b1	312	313	1	16	278	99	96		32.71429
273	9	Do5	C5	318	318	1	16	278	99	96		32.78571
274	9	Si4b2	B4b1	312	313	1	16	278	95	96		32.85714
275	9	Do5	C5	318	318	1	32	139	99	96	Ke	32.89286
276	9	Re5	D5	327	327	1	32	139	99	96		32.92857
277	9	Si4b2	B4b1	312	313	3	16	833	95	96		33.14286
278	9	Si4b2	B4b1	312	313	1	16	278	99	96	na	33.21429
279	11	La4	A4	305	305	1	16	278	95	96		33.28571
280	9	La4	A4	305	305	1	4	1111	95	96	ným 	33.57143
281	9	La4	A4	305	305	1	4	1111	95	96	gel	33.85714
