Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Sol5	G5	349	349	1	4	870	95	96	.	2
44	9	Sol5	G5	349	349	1	16	217	95	96	.	2.027778
45	9	Fa5	F5	340	340	1	16	217	95	96	.	2.055556
46	9	Mi5	E5	336	336	1	16	217	95	96	.	2.083333
47	9	Fa5	F5	340	340	1	16	217	95	96	.	2.111111
48	9	Sol5	G5	349	349	1	16	217	95	96	.	2.138889
49	9	La5	A5	358	358	1	16	217	95	96	.	2.166667
50	9	Sol5	G5	349	349	1	16	217	95	96	.	2.194444
51	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	2.222222
52	9	La5	A5	358	358	1	8	435	95	96	.	2.277778
53	9	Sol5	G5	349	349	1	8	435	95	96	.	2.333333
54	9	Fa5	F5	340	340	1	8	435	95	96	.	2.388889
55	9	Mi5	E5	336	336	1	8	435	95	96	.	2.444444
56	9	Fa5	F5	340	340	1	16	217	95	96	.	2.472222
57	9	Mi5	E5	336	336	1	16	217	95	96	.	2.5
58	9	Fa5	F5	340	340	1	16	217	95	96	.	2.527778
59	9	Sol5	G5	349	349	1	16	217	95	96	.	2.555556
60	9	La5	A5	358	358	1	16	217	95	96	.	2.583333
61	9	Sol5	G5	349	349	1	16	217	95	96	.	2.611111
62	9	Fa5	F5	340	340	1	16	217	95	96	.	2.638889
63	9	Mi5	E5	336	336	1	16	217	95	96	.	2.666667
64	9	Re5	D5	327	327	1	16	217	95	96	.	2.694444
65	9	Do5	C5	318	318	1	16	217	95	96	.	2.722222
66	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	2.75
67	9	Re5	D5	327	327	1	16	217	95	96	.	2.777778
68	9	Do5	C5	318	318	1	8	435	95	96	.	2.833333
69	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	2.888889
70	9	La4	A4	305	305	1	8	435	95	96	.	2.944444
71	9	Sol4	G4	296	296	1	8	435	95	96	.	3
72	9	Mi5	E5	336	336	1	16	217	95	96	.	3.027778
73	9	Sol5	G5	349	349	1	16	217	95	96	.	3.055556
74	9	Fa5	F5	340	340	1	4	870	95	96	.	3.166667
75	9	Fa5	F5	340	340	1	16	217	95	96	.	3.194444
76	9	Mi5	E5	336	336	1	16	217	95	96	.	3.222222
77	9	Mi5b1	E5b1	335	335	3	16	652	95	96	.	3.305556
78	9	Re5	D5	327	327	1	16	217	95	96	.	3.333333
79	9	Sol5	G5	349	349	1	24	145	95	96	.	3.351852
80	9	Fa5#3	F5#4	343	344	1	24	145	95	96	.	3.37037
81	9	Mi5b3	E5b4	333	332	1	24	145	95	96	.	3.388889
82	9	Re5	D5	327	327	1	16	217	95	96	.	3.416667
83	9	Do5	C5	318	318	1	16	217	95	96	.	3.444444
84	9	Do5	C5	318	318	3	16	652	95	96	.	3.527778
85	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.555556
86	9	Do5	C5	318	318	1	16	217	95	96	.	3.583333
87	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.611111
88	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.638889
89	9	La4	A4	305	305	1	16	217	95	96	.	3.666667
90	9	La4	A4	305	305	3	16	652	95	96	.	3.75
91	9	Fa5	F5	340	340	1	16	217	95	96	.	3.777778
92	9	Mi5	E5	336	336	1	16	217	95	96	.	3.805556
93	9	Re5	D5	327	327	1	16	217	95	96	.	3.833333
94	9	Do5	C5	318	318	1	16	217	95	96	.	3.861111
95	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.888889
96	9	La4	A4	305	305	1	4	870	95	96	.	4
97	52			0	0	1	4	0	69	0		4.111111
98	9	Sol4	G4	296	296	1	8	435	95	96	ARANAÐME	4.166667
99	9	La4	A4	305	305	1	4	870	95	96	.	4.277778
100	9	Fa5	F5	340	340	1	8	435	95	96	.	4.333333
101	9	Mi5	E5	336	336	1	8	435	95	96	.	4.388889
102	9	Fa5	F5	340	340	1	16	217	95	96	.	4.416667
103	9	Mi5	E5	336	336	1	16	217	95	96	.	4.444445
104	9	Re5	D5	327	327	1	4	870	95	96	.	4.555555
105	9	Re5	D5	327	327	1	8	435	95	96	.	4.611111
106	9	Mi5	E5	336	336	1	16	217	95	96	.	4.638889
107	9	Re5	D5	327	327	1	16	217	95	96	.	4.666667
108	9	Do5	C5	318	318	1	8	435	95	96	.	4.722222
109	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	4.777778
110	9	Do5	C5	318	318	1	16	217	95	96	.	4.805555
111	9	Re5	D5	327	327	1	16	217	95	96	.	4.833333
112	9	Do5	C5	318	318	1	8	435	95	96	.	4.888889
113	9	Re5	D5	327	327	1	8	435	95	96	.	4.944445
114	9	Mi5	E5	336	336	1	16	217	95	96	.	4.972222
115	9	Re5	D5	327	327	1	16	217	95	96	.	5
116	9	Re5	D5	327	327	1	4	870	95	96	.	5.111111
117	9	Re5	D5	327	327	1	16	217	95	96	.	5.138889
118	9	Mi5	E5	336	336	1	16	217	95	96	.	5.166667
119	9	Re5	D5	327	327	1	16	217	95	96	.	5.194445
120	9	Fa5	F5	340	340	1	16	217	95	96	.	5.222222
121	9	Mi5	E5	336	336	1	8	435	95	96	.	5.277778
122	9	Re5	D5	327	327	1	8	435	95	96	.	5.333333
123	9	Do5	C5	318	318	1	8	435	95	96	.	5.388889
124	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	5.444445
125	9	La4	A4	305	305	1	8	435	95	96	.	5.5
126	9	Sol4	G4	296	296	1	8	435	95	96	.	5.555555
127	9	La4	A4	305	305	1	16	217	95	96	.	5.583333
128	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	5.611111
129	9	Do5	C5	318	318	1	16	217	95	96	.	5.638889
130	9	Re5	D5	327	327	1	16	217	95	96	.	5.666667
131	9	Mi5	E5	336	336	1	16	217	95	96	.	5.694445
132	9	Fa5	F5	340	340	1	16	217	95	96	.	5.722222
133	9	Sol5	G5	349	349	1	16	217	95	96	.	5.75
134	9	Mi5	E5	336	336	1	16	217	95	96	.	5.777778
135	9	Fa5	F5	340	340	1	4	870	95	96	.	5.888889
136	9	Sol5	G5	349	349	1	16	217	95	96	.	5.916667
137	9	Fa5	F5	340	340	1	16	217	95	96	.	5.944445
138	9	Mi5	E5	336	336	1	16	217	95	96	.	5.972222
139	9	Fa5	F5	340	340	1	16	217	95	96	.	6
140	9	Sol5	G5	349	349	1	4	870	95	96	.	6.111111
141	9	Sol5	G5	349	349	1	16	217	95	96	.	6.138889
142	9	Fa5	F5	340	340	1	16	217	95	96	.	6.166667
143	9	Mi5	E5	336	336	1	16	217	95	96	.	6.194445
144	9	Fa5	F5	340	340	1	16	217	95	96	.	6.222222
145	9	Sol5	G5	349	349	1	16	217	95	96	.	6.25
146	9	La5	A5	358	358	1	16	217	95	96	.	6.277778
147	9	Sol5	G5	349	349	1	16	217	95	96	.	6.305555
148	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	6.333333
149	9	La5	A5	358	358	1	8	435	95	96	.	6.388889
150	9	Sol5	G5	349	349	1	8	435	95	96	.	6.444445
151	9	Fa5	F5	340	340	1	8	435	95	96	.	6.5
152	9	Mi5	E5	336	336	1	8	435	95	96	.	6.555555
153	9	Fa5	F5	340	340	1	16	217	95	96	.	6.583333
154	9	Mi5	E5	336	336	1	16	217	95	96	.	6.611111
155	9	Fa5	F5	340	340	1	16	217	95	96	.	6.638889
156	9	Sol5	G5	349	349	1	16	217	95	96	.	6.666667
157	9	La5	A5	358	358	1	16	217	95	96	.	6.694445
158	9	Sol5	G5	349	349	1	16	217	95	96	.	6.722222
159	9	Fa5	F5	340	340	1	16	217	95	96	.	6.75
160	9	Mi5	E5	336	336	1	16	217	95	96	.	6.777778
161	9	Re5	D5	327	327	1	16	217	95	96	.	6.805555
162	9	Do5	C5	318	318	1	16	217	95	96	.	6.833333
163	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	6.861111
164	9	Re5	D5	327	327	1	16	217	95	96	.	6.888889
165	9	Do5	C5	318	318	1	8	435	95	96	.	6.944445
166	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	7
167	9	La4	A4	305	305	1	8	435	95	96	.	7.055555
168	9	Sol4	G4	296	296	1	8	435	95	96	.	7.111111
169	9	Mi5	E5	336	336	1	16	217	95	96	.	7.138889
170	9	Sol5	G5	349	349	1	16	217	95	96	.	7.166667
171	9	Fa5	F5	340	340	1	4	870	95	96	.	7.277778
172	9	Fa5	F5	340	340	1	16	217	95	96	.	7.305555
173	9	Mi5	E5	336	336	1	16	217	95	96	.	7.333333
174	9	Mi5b1	E5b1	335	335	3	16	652	95	96	.	7.416667
175	9	Re5	D5	327	327	1	16	217	95	96	.	7.444445
176	9	Sol5	G5	349	349	1	24	145	95	96	.	7.462963
177	9	Fa5#3	F5#4	343	344	1	24	145	95	96	.	7.481482
178	9	Mi5b3	E5b4	333	332	1	24	145	99	96	.	7.5
179	9	Re5	D5	327	327	1	16	217	95	96	.	7.527778
180	9	Do5	C5	318	318	1	16	217	95	96	.	7.555555
181	9	Do5	C5	318	318	3	16	652	95	96	.	7.638889
182	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.666667
183	9	Do5	C5	318	318	1	16	217	95	96	.	7.694445
184	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.722222
185	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.75
186	9	La4	A4	305	305	1	16	217	95	96	.	7.777778
187	9	La4	A4	305	305	1	2	1739	95	96	.	8
188	9			-1	-1	1	4	870	100	0		8.111111
189	9			-1	-1	1	2	1739	100	0		8.333333
190	9			-1	-1	1	8	435	100	0		8.388889
191	9	Do5	C5	318	318	1	4	870	95	96	Bül	8.5
192	9	Re5	D5	327	327	1	8	435	95	96	bül_	8.555555
193	9	Re5	D5	327	327	1	2	1739	95	96	ü 	8.777778
194	9	Re5	D5	327	327	1	8	435	99	96	þey	8.833333
195	9	Mi5	E5	336	336	1	16	217	99	96		8.861111
196	9	Re5	D5	327	327	1	16	217	99	96		8.888889
197	9	Re5	D5	327	327	1	4	870	99	96		9
198	9	Do5	C5	318	318	1	4	870	99	96		9.111111
199	9	Re5	D5	327	327	1	8	435	99	96		9.166667
200	9	Mi5	E5	336	336	1	16	217	99	96		9.194445
201	9	Fa5	F5	340	340	1	16	217	99	96		9.222222
202	9	Sol5	G5	349	349	1	16	217	99	96		9.25
203	9	Fa5	F5	340	340	1	16	217	99	96		9.277778
204	9	Mi5	E5	336	336	1	16	217	99	96		9.305555
205	9	Re5	D5	327	327	1	16	217	99	96		9.333333
206	9	Re5	D5	327	327	1	8	435	95	96		9.388889
207	9	Re5	D5	327	327	1	16	217	99	96	dâ	9.416667
208	9	Mi5	E5	336	336	1	16	217	99	96		9.444445
209	9	Re5	D5	327	327	1	8	435	95	96		9.5
210	9	Mi5	E5	336	336	1	8	435	95	96	ya 	9.555555
211	9	Re5	D5	327	327	1	8	435	99	96	dön	9.611111
212	9	Do5	C5	318	318	1	4	870	99	96		9.722222
213	9	Re5	D5	327	327	1	8	435	95	96		9.777778
214	9	Do5	C5	318	318	1	16	217	99	96	düm 	9.805555
215	9	Si4b2	B4b1	312	313	1	16	217	99	96		9.833333
216	9	La4	A4	305	305	1	8	435	99	96		9.888889
217	9	Si4b2	B4b1	312	313	1	8	435	99	96		9.944445
218	9	Do5	C5	318	318	1	8	435	99	96		10
219	9	Re5	D5	327	327	1	16	217	99	96		10.02778
220	9	Fa5	F5	340	340	1	16	217	99	96		10.05556
221	9	Mi5	E5	336	336	1	16	217	99	96		10.08333
222	9	Re5	D5	327	327	1	16	217	99	96		10.11111
223	9	Re5	D5	327	327	3	16	652	95	96		10.19444
224	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	10.22222
225	9	Do5	C5	318	318	1	16	217	99	96	.	10.25
226	9	Si4b2	B4b1	312	313	1	16	217	99	96	.	10.27778
227	9	Si4b2	B4b1	312	313	1	16	217	99	96	.	10.30556
228	9	La4	A4	305	305	1	16	217	99	96	.	10.33333
229	9	La4	A4	305	305	1	8	435	95	96	.	10.38889
230	9	La4	A4	305	305	1	4	870	95	96	deh	10.5
231	9	Fa5	F5	340	340	1	8	435	95	96	ri 	10.55556
232	9	Fa5	F5	340	340	1	8	435	99	96	gör	10.61111
233	9	Fa5	F5	340	340	1	16	217	99	96		10.63889
234	9	Mi5	E5	336	336	1	16	217	99	96		10.66667
235	9	Fa5	F5	340	340	1	4	870	95	96		10.77778
236	9	Sol5	G5	349	349	1	8	435	99	96	mez 	10.83333
237	9	Mi5	E5	336	336	1	8	435	99	96		10.88889
238	9	Fa5	F5	340	340	1	8	435	99	96		10.94444
239	9	Re5	D5	327	327	1	8	435	99	96		11
240	9	Mi5	E5	336	336	1	8	435	99	96		11.05556
241	9	Do5	C5	318	318	1	8	435	99	96		11.11111
242	9	Re5	D5	327	327	1	8	435	99	96		11.16667
243	9	Mi5	E5	336	336	1	16	217	99	96		11.19444
244	9	Fa5	F5	340	340	1	16	217	99	96		11.22222
245	9	Mi5	E5	336	336	1	16	217	99	96		11.25
246	9	Re5	D5	327	327	1	16	217	99	96		11.27778
247	9	Do5	C5	318	318	1	16	217	99	96		11.30556
248	9	Si4b2	B4b1	312	313	1	16	217	99	96		11.33333
249	9	Re5	D5	327	327	1	8	435	95	96		11.38889
250	9	La4	A4	305	305	3	8	1305	99	96	göz	11.55556
251	9	La4	A4	305	305	3	16	652	99	96		11.63889
252	9	Sol4	G4	296	296	1	16	217	99	96		11.66667
253	9	Si4b2	B4b1	312	313	1	8	435	95	96		11.72222
254	9	Do5	C5	318	318	1	8	435	95	96	le	11.77778
255	9	Re5	D5	327	327	3	8	1304	95	96	rim  	11.94444
256	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	11.97222
257	9	Fa5	F5	340	340	1	16	217	95	96	.	12
258	9	Mi5	E5	336	336	1	16	217	95	96	.	12.02778
259	9	Re5	D5	327	327	1	16	217	95	96	.	12.05556
260	9	Re5	D5	327	327	1	16	217	95	96	.	12.08333
261	9	Do5	C5	318	318	1	16	217	95	96	.	12.11111
262	9	Re5	D5	327	327	3	16	652	95	96	.	12.19444
263	9	Sol5	G5	349	349	1	16	217	95	96	.	12.22222
264	9	Fa5	F5	340	340	1	16	217	95	96	.	12.25
265	9	Mi5	E5	336	336	1	16	217	95	96	.	12.27778
266	9	Re5	D5	327	327	1	16	217	95	96	.	12.30556
267	9	Mi5	E5	336	336	1	16	217	95	96	.	12.33333
268	9	Re5	D5	327	327	1	8	435	95	96	.	12.38889
269	9	Fa5	F5	340	340	1	8	435	99	96	Â	12.44444
270	9	Mi5	E5	336	336	1	8	435	95	96		12.5
271	9	Re5	D5	327	327	1	8	435	95	96	þý	12.55556
272	9	Re5	D5	327	327	1	8	435	99	96	kým 	12.61111
273	9	Mi5	E5	336	336	1	16	217	99	96		12.63889
274	9	Re5	D5	327	327	1	16	217	99	96		12.66667
275	9	Do5	C5	318	318	1	8	435	99	96		12.72222
276	9	Si4b2	B4b1	312	313	1	24	145	99	96		12.74074
277	9	La4	A4	305	305	1	24	145	99	96		12.75926
278	9	Si4b2	B4b1	312	313	1	24	145	95	96		12.77778
279	9	Re5	D5	327	327	1	2	1739	99	96	Ley	13
280	9	Mi5	E5	336	336	1	4	870	99	96		13.11111
281	9	Fa5	F5	340	340	1	16	217	99	96		13.13889
282	9	Mi5	E5	336	336	1	16	217	99	96		13.16667
283	9	Re5	D5	327	327	1	16	217	99	96		13.19444
284	9	Mi5	E5	336	336	1	16	217	99	96		13.22222
285	9	Re5	D5	327	327	1	8	435	99	96		13.27778
286	9	Do5	C5	318	318	1	4	870	95	96		13.38889
287	9	Re5	D5	327	327	1	4	870	95	96	lâ	13.5
288	9	Fa5	F5	340	340	1	8	435	95	96	mý 	13.55556
289	9	Mi5	E5	336	336	1	8	435	99	96	gur	13.61111
290	9	Re5	D5	327	327	1	8	435	99	96		13.66667
291	9	Do5	C5	318	318	1	8	435	99	96		13.72222
292	9	Si4b2	B4b1	312	313	1	8	435	95	96		13.77778
293	9	La4	A4	305	305	3	16	652	99	96	bet 	13.86111
294	9	Si4b2	B4b1	312	313	1	16	217	99	96		13.88889
295	9	Do5	C5	318	318	1	8	435	99	96		13.94444
296	9	Re5	D5	327	327	1	8	435	99	96		14
297	9	Mi5	E5	336	336	1	8	435	99	96		14.05556
298	9	Do5	C5	318	318	1	8	435	99	96		14.11111
299	9	Re5	D5	327	327	1	8	435	99	96		14.16667
300	9	Si4b2	B4b1	312	313	1	8	435	99	96		14.22222
301	9	Do5	C5	318	318	1	16	217	99	96		14.25
302	9	Si4b2	B4b1	312	313	1	16	217	99	96		14.27778
303	9	La4	A4	305	305	1	16	217	99	96		14.30556
304	9	Si4b2	B4b1	312	313	1	16	217	99	96		14.33333
305	9	Sol4	G4	296	296	1	8	435	95	96		14.38889
306	9	Sol4	G4	296	296	1	4	870	95	96	el	14.5
307	9	Sol5	G5	349	349	1	8	435	95	96	de 	14.55556
308	9	Sol5	G5	349	349	3	8	1304	99	96	her 	14.72222
309	9	La5	A5	358	358	1	8	435	95	96		14.77778
310	9	Sol5	G5	349	349	1	16	217	99	96	dem 	14.80556
311	9	Fa5	F5	340	340	1	16	217	99	96		14.83333
312	9	Fa5	F5	340	340	1	8	435	99	96		14.88889
313	9	Fa5	F5	340	340	1	16	217	99	96		14.91667
314	9	Mi5	E5	336	336	1	16	217	99	96		14.94444
315	9	Mi5	E5	336	336	1	8	435	99	96		15
316	9	Mi5	E5	336	336	1	16	217	99	96		15.02778
317	9	Re5	D5	327	327	1	16	217	99	96		15.05556
318	9	Re5	D5	327	327	1	8	435	99	96		15.11111
319	9	Re5	D5	327	327	1	16	217	99	96		15.13889
320	9	Do5	C5	318	318	1	16	217	99	96		15.16667
321	9	Do5	C5	318	318	1	8	435	99	96		15.22222
322	9	Do5	C5	318	318	1	16	217	99	96		15.25
323	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.27778
324	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.30556
325	9	La4	A4	305	305	1	16	217	99	96		15.33333
326	9	La4	A4	305	305	1	8	435	95	96		15.38889
327	9	La4	A4	305	305	1	16	217	99	96	öz	15.41667
328	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.44444
329	9	Do5	C5	318	318	1	16	217	99	96		15.47222
330	9	Re5	D5	327	327	1	16	217	99	96		15.5
331	9	Mi5	E5	336	336	1	16	217	99	96		15.52778
332	9	Fa5	F5	340	340	1	16	217	99	96		15.55556
333	9	Mi5	E5	336	336	1	16	217	99	96		15.58333
334	9	Re5	D5	327	327	1	16	217	99	96		15.61111
335	9	Do5	C5	318	318	1	16	217	99	96		15.63889
336	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.66667
337	9	Re5	D5	327	327	1	8	435	95	96		15.72222
338	9	Si4b2	B4b1	312	313	1	16	217	99	96	le	15.75
339	9	La4	A4	305	305	1	16	217	95	96		15.77778
340	9	La4	A4	305	305	3	8	1304	95	96	rim  	15.94444
341	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	15.97222
342	9	Fa5	F5	340	340	1	16	217	95	96	.	16
343	9	Mi5	E5	336	336	1	16	217	95	96	.	16.02778
344	9	Re5	D5	327	327	1	16	217	95	96	.	16.05556
345	9	Re5	D5	327	327	1	16	217	95	96	.	16.08333
346	9	Do5	C5	318	318	1	16	217	95	96	.	16.11111
347	9	Re5	D5	327	327	3	16	652	95	96	.	16.19444
348	9	Sol5	G5	349	349	1	16	217	95	96	.	16.22222
349	9	Fa5	F5	340	340	1	16	217	95	96	.	16.25
350	9	Mi5	E5	336	336	1	16	217	95	96	.	16.27778
351	9	Re5	D5	327	327	1	16	217	95	96	.	16.30556
352	9	Mi5	E5	336	336	1	16	217	95	96	.	16.33333
353	9	Re5	D5	327	327	1	8	435	95	96	.	16.38889
354	9	Fa5	F5	340	340	1	8	435	99	96	Â	16.44444
355	9	Mi5	E5	336	336	1	8	435	95	96		16.5
356	9	Re5	D5	327	327	1	8	435	95	96	þý	16.55556
357	9	Re5	D5	327	327	1	8	435	99	96	kým 	16.61111
358	9	Mi5	E5	336	336	1	16	217	99	96		16.63889
359	9	Re5	D5	327	327	1	16	217	99	96		16.66667
360	9	Do5	C5	318	318	1	8	435	99	96		16.72222
361	9	Si4b2	B4b1	312	313	1	24	145	99	96		16.74074
362	9	La4	A4	305	305	1	24	145	99	96		16.75926
363	9	Si4b2	B4b1	312	313	1	24	145	95	96		16.77778
364	9	Re5	D5	327	327	1	2	1739	99	96	Ley	17
365	9	Mi5	E5	336	336	1	4	870	99	96		17.11111
366	9	Fa5	F5	340	340	1	16	217	99	96		17.13889
367	9	Mi5	E5	336	336	1	16	217	99	96		17.16667
368	9	Re5	D5	327	327	1	16	217	99	96		17.19444
369	9	Mi5	E5	336	336	1	16	217	99	96		17.22222
370	9	Re5	D5	327	327	1	8	435	99	96		17.27778
371	9	Do5	C5	318	318	1	4	870	95	96		17.38889
372	9	Re5	D5	327	327	1	4	870	95	96	lâ	17.5
373	9	Fa5	F5	340	340	1	8	435	95	96	mý 	17.55556
374	9	Mi5	E5	336	336	1	8	435	99	96	gur	17.61111
375	9	Re5	D5	327	327	1	8	435	99	96		17.66667
376	9	Do5	C5	318	318	1	8	435	99	96		17.72222
377	9	Si4b2	B4b1	312	313	1	8	435	95	96		17.77778
378	9	La4	A4	305	305	3	16	652	99	96	bet 	17.86111
379	9	Si4b2	B4b1	312	313	1	16	217	99	96		17.88889
380	9	Do5	C5	318	318	1	8	435	99	96		17.94444
381	9	Re5	D5	327	327	1	8	435	99	96		18
382	9	Mi5	E5	336	336	1	8	435	99	96		18.05556
383	9	Do5	C5	318	318	1	8	435	99	96		18.11111
384	9	Re5	D5	327	327	1	8	435	99	96		18.16667
385	9	Si4b2	B4b1	312	313	1	8	435	99	96		18.22222
386	9	Do5	C5	318	318	1	16	217	99	96		18.25
387	9	Si4b2	B4b1	312	313	1	16	217	99	96		18.27778
388	9	La4	A4	305	305	1	16	217	99	96		18.30556
389	9	Si4b2	B4b1	312	313	1	16	217	99	96		18.33333
390	9	Sol4	G4	296	296	1	8	435	95	96		18.38889
391	9	Sol4	G4	296	296	1	4	870	95	96	el	18.5
392	9	Sol5	G5	349	349	1	8	435	95	96	de 	18.55556
393	9	Sol5	G5	349	349	3	8	1304	99	96	her 	18.72222
394	9	La5	A5	358	358	1	8	435	95	96		18.77778
395	9	Sol5	G5	349	349	1	16	217	99	96	dem 	18.80556
396	9	Fa5	F5	340	340	1	16	217	99	96		18.83333
397	9	Fa5	F5	340	340	1	8	435	99	96		18.88889
398	9	Fa5	F5	340	340	1	16	217	99	96		18.91667
399	9	Mi5	E5	336	336	1	16	217	99	96		18.94444
400	9	Mi5	E5	336	336	1	8	435	99	96		19
401	9	Mi5	E5	336	336	1	16	217	99	96		19.02778
402	9	Re5	D5	327	327	1	16	217	99	96		19.05556
403	9	Re5	D5	327	327	1	8	435	99	96		19.11111
404	9	Re5	D5	327	327	1	16	217	99	96		19.13889
405	9	Do5	C5	318	318	1	16	217	99	96		19.16667
406	9	Do5	C5	318	318	1	8	435	99	96		19.22222
407	9	Do5	C5	318	318	1	16	217	99	96		19.25
408	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.27778
409	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.30556
410	9	La4	A4	305	305	1	16	217	99	96		19.33333
411	9	La4	A4	305	305	1	8	435	95	96		19.38889
412	9	La4	A4	305	305	1	16	217	99	96	öz	19.41667
413	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.44444
414	9	Do5	C5	318	318	1	16	217	99	96		19.47222
415	9	Re5	D5	327	327	1	16	217	99	96		19.5
416	9	Mi5	E5	336	336	1	16	217	99	96		19.52778
417	9	Fa5	F5	340	340	1	16	217	99	96		19.55556
418	9	Mi5	E5	336	336	1	16	217	99	96		19.58333
419	9	Re5	D5	327	327	1	16	217	99	96		19.61111
420	9	Do5	C5	318	318	1	16	217	99	96		19.63889
421	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.66667
422	9	Re5	D5	327	327	1	8	435	95	96		19.72222
423	9	Si4b2	B4b1	312	313	1	16	217	99	96	le	19.75
424	9	La4	A4	305	305	1	16	217	95	96		19.77778
425	9	La4	A4	305	305	3	8	1304	95	96	rim  	19.94444
426	9	Sol5	G5	349	349	1	8	435	95	96	SAZ	20
427	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	20.05556
428	9	Sol5	G5	349	349	1	8	435	95	96	.	20.11111
429	9	La5	A5	358	358	1	2	1739	95	96	.	20.33333
430	9			-1	-1	1	8	435	100	0		20.38889
431	9	Sol5	G5	349	349	1	4	870	95	96	Fec	20.5
432	9	La5	A5	358	358	1	8	435	95	96	ri 	20.55556
