Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Fa5#3	F5#4	343	344	1	16	250	95	96		44.5
425	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ka	44.5625
426	9	Re5	D5	327	327	1	16	250	95	96		44.625
427	9	Re5	D5	327	327	3	16	750	99	96	rar 	44.8125
428	9	Do5	C5	318	318	1	16	250	95	96		44.875
429	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ol	44.9375
430	9	Re5	D5	327	327	1	16	250	99	96		45
431	9	Do5	C5	318	318	1	16	250	99	96		45.0625
432	9	Si4b2	B4b1	312	313	1	16	250	95	96		45.125
433	9	Do5	C5	318	318	1	8	500	99	96	dum  	45.25
434	9	Re5	D5	327	327	1	8	500	99	96		45.375
435	9	Do5	C5	318	318	1	8	500	99	96		45.5
436	9	Si4b2	B4b1	312	313	1	8	500	99	96		45.625
437	9	La4	A4	305	305	1	16	250	99	96		45.6875
438	9	Sol4	G4	296	296	1	16	250	99	96		45.75
439	9	La4	A4	305	305	1	16	250	99	96		45.8125
440	9	Si4b2	B4b1	312	313	1	16	250	99	96		45.875
441	9	Do5	C5	318	318	1	8	500	99	96		46
442	9	Re5	D5	327	327	1	8	500	99	96		46.125
443	9	Mi5	E5	336	336	1	4	1000	95	96		46.375
444	9	Re5	D5	327	327	1	8	500	95	96	Se	46.5
445	9	Mi5	E5	336	336	1	8	500	95	96	nin_	46.625
446	9	Mi5	E5	336	336	1	4	1000	99	96	aþ	46.875
447	9	La5	A5	358	358	1	8	500	99	96		47
448	9	Mi5	E5	336	336	1	8	500	95	96		47.125
449	9	Mi5b3	E5b4	333	332	3	16	750	99	96	kýn	47.3125
450	9	Re5	D5	327	327	1	16	250	95	96		47.375
451	9	Re5	D5	327	327	1	16	250	99	96	la 	47.4375
452	9	Mi5b3	E5b4	333	332	1	16	250	95	96		47.5
453	9	Re5	D5	327	327	1	16	250	99	96	ci	47.5625
454	9	Do5	C5	318	318	1	16	250	95	96		47.625
455	9	Do5	C5	318	318	1	16	250	99	96	va	47.6875
456	9	Si4b2	B4b1	312	313	1	16	250	99	96		47.75
457	9	Si4b2	B4b1	312	313	1	16	250	99	96		47.8125
458	9	La4	A4	305	305	1	16	250	95	96		47.875
459	9	La4	A4	305	305	3	16	750	99	96	ným 	48.0625
460	9	Sol4	G4	296	296	1	16	250	95	96		48.125
461	9	Si4b2	B4b1	312	313	1	16	250	99	96	ben 	48.1875
462	9	Do5	C5	318	318	1	16	250	99	96		48.25
463	9	Re5	D5	327	327	1	8	500	95	96		48.375
464	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bî	48.4375
465	9	Mi5b3	E5b4	333	332	1	16	250	95	96		48.5
466	9	Re5	D5	327	327	1	16	250	99	96	ka	48.5625
467	9	Do5	C5	318	318	1	16	250	95	96		48.625
468	9	Do5	C5	318	318	3	16	750	99	96	rar 	48.8125
469	9	Si4b2	B4b1	312	313	1	16	250	95	96		48.875
470	9	Si4b2	B4b1	312	313	1	16	250	99	96	ol	48.9375
471	9	Do5	C5	318	318	1	16	250	99	96		49
472	9	Si4b2	B4b1	312	313	1	16	250	99	96		49.0625
473	9	La4	A4	305	305	1	16	250	95	96		49.125
474	9	La4	A4	305	305	3	8	1500	95	96	^	49.5
475	9	Re5	D5	327	327	1	16	250	95	96	^	49.5625
476	9	Do5	C5	318	318	1	16	250	95	96	^	49.625
477	9	Do5	C5	318	318	1	16	250	95	96	^	49.6875
478	9	Si4b2	B4b1	312	313	1	16	250	95	96	^	49.75
479	9	Si4b2	B4b1	312	313	1	16	250	95	96	^	49.8125
480	9	La4	A4	305	305	1	16	250	95	96	^	49.875
481	9	La4	A4	305	305	1	4	1000	95	96	^	50.125
