Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
155	9	Fa5	F5	340	340	1	16	156	95	96	.	25.375
156	9	Mi5	E5	336	336	1	8	312	95	96	.	25.5
157	9	Sol5	G5	349	349	1	8	312	95	96	.	25.625
158	9	Fa5	F5	340	340	3	16	469	95	96	.	25.8125
159	9	Mi5	E5	336	336	1	16	156	95	96	.	25.875
160	9	Re5	D5	327	327	1	4	625	95	96	.	26.125
161	9			-1	-1	1	8	312	100	0	.	26.25
162	9	La5	A5	358	358	1	8	312	95	96	.	26.375
163	9	Sol5	G5	349	349	1	8	312	95	96	.	26.5
164	9	Fa5	F5	340	340	1	8	312	95	96	.	26.625
165	9	Mi5	E5	336	336	1	8	312	95	96	.	26.75
166	9	Re5	D5	327	327	1	8	312	95	96	.	26.875
167	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	27
168	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	27.125
169	9	La4	A4	305	305	1	8	312	95	96	.	27.25
170	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	27.5
171	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	27.625
172	9	Sol4	G4	296	296	1	4	625	95	96	.	27.875
173	9	La4	A4	305	305	1	4	625	95	96	.	28.125
174	9			-1	-1	1	8	312	100	0		28.25
175	9	Si4b4	B4b4	310	310	1	4	625	95	96	Has	28.5
176	9	Si4b4	B4b4	310	310	1	8	312	95	96	re	28.625
177	9	Si4b4	B4b4	310	310	3	16	469	99	96	tim 	28.8125
178	9	La4	A4	305	305	1	16	156	99	96		28.875
179	9	Sol4	G4	296	296	1	4	625	95	96		29.125
180	9	La4	A4	305	305	1	8	312	95	96	sa	29.25
181	9	Si4b4	B4b4	310	310	7	8	2188	95	96	na 	30.125
182	9			-1	-1	1	8	312	100	0		30.25
183	9	La4	A4	305	305	1	4	625	95	96	san	30.5
184	9	La4	A4	305	305	1	8	312	95	96	ki 	30.625
185	9	Re5	D5	327	327	1	4	625	95	96	bin 	30.875
186	9	Re5	D5	327	327	1	4	625	95	96	yýl 	31.125
187	9	Do5#3	C5#4	321	322	1	8	312	95	96	u	31.25
188	9	Re5	D5	327	327	1	4	625	95	96	zak	31.5
189	9	Fa5	F5	340	340	1	8	312	95	96	ta 	31.625
190	9	Mi5	E5	336	336	1	8	312	95	96	gi	31.75
191	9	Re5	D5	327	327	3	8	938	95	96	bi  	32.125
192	9			-1	-1	1	8	312	100	0		32.25
193	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Has	32.5
194	9	Fa5#3	F5#4	343	344	1	8	312	95	96	re	32.625
195	9	Fa5#3	F5#4	343	344	3	16	469	99	96	tim 	32.8125
196	9	Mi5	E5	336	336	1	16	156	99	96		32.875
197	9	Re5	D5	327	327	1	4	625	95	96		33.125
198	9	Re5	D5	327	327	1	8	312	95	96	sa	33.25
199	9	La5	A5	358	358	7	8	2188	95	96	na 	34.125
200	9			-1	-1	1	8	312	100	0		34.25
201	9	Si5	B5	367	367	1	4	625	95	96	bir 	34.5
202	9	La5	A5	358	358	1	8	312	95	96	va	34.625
203	9	Sol5	G5	349	349	1	4	625	95	96	rýl	34.875
204	9	Fa5#3	F5#4	343	344	1	4	625	95	96	maz 	35.125
205	9	Mi5	E5	336	336	1	8	312	95	96	di	35.25
206	9	Fa5#3	F5#4	343	344	1	4	625	95	96	yar	35.5
207	9	Sol5	G5	349	349	1	8	312	95	96	da 	35.625
208	9	Mi5	E5	336	336	1	8	312	95	96	gi	35.75
209	9	Re5	D5	327	327	3	8	938	95	96	bi  	36.125
210	9	La5	A5	358	358	3	16	469	95	96	SAZ	36.3125
211	9	Sol5	G5	349	349	1	16	156	95	96	.	36.375
212	9	Fa5#3	F5#4	343	344	1	4	625	95	96	.	36.625
213	9	Sol5	G5	349	349	3	16	469	95	96	.	36.8125
214	9	Fa5	F5	340	340	1	16	156	95	96	.	36.875
215	9	Mi5	E5	336	336	1	4	625	95	96	.	37.125
216	9	Sol5	G5	349	349	3	16	469	95	96	.	37.3125
217	9	Fa5	F5	340	340	1	16	156	95	96	.	37.375
218	9	Mi5	E5	336	336	1	8	312	95	96	.	37.5
219	9	Sol5	G5	349	349	1	8	312	95	96	.	37.625
220	9	Fa5	F5	340	340	3	16	469	95	96	.	37.8125
221	9	Mi5	E5	336	336	1	16	156	95	96	.	37.875
222	9	Re5	D5	327	327	1	4	625	95	96	.	38.125
223	9	La4	A4	305	305	1	8	312	95	96	.	38.25
224	9	Re5	D5	327	327	1	8	312	95	96	.	38.375
225	9	Re5	D5	327	327	1	8	312	95	96	.	38.5
226	9	Mi5	E5	336	336	1	8	312	95	96	.	38.625
227	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	38.75
228	9	Mi5	E5	336	336	1	16	156	95	96	.	38.8125
229	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	38.875
230	9	Sol5	G5	349	349	1	8	312	95	96	.	39
231	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	39.0625
232	9	Mi5	E5	336	336	1	16	156	95	96	.	39.125
233	9	Re5	D5	327	327	1	8	312	95	96	.	39.25
234	9	Re5	D5	327	327	1	8	312	95	96	.	39.375
235	9	Re5	D5	327	327	1	8	312	95	96	.	39.5
236	9	Mi5	E5	336	336	1	16	156	95	96	.	39.5625
237	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	39.625
238	9	Sol5	G5	349	349	1	8	312	95	96	.	39.75
239	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	39.8125
240	9	Mi5	E5	336	336	1	16	156	95	96	.	39.875
241	9	Re5	D5	327	327	1	4	625	95	96	.	40.125
242	9	La5	A5	358	358	1	4	625	95	96	Baþ	40.375
243	9	Sol5	G5	349	349	1	8	312	95	96	ba	40.5
244	9	Fa5#3	F5#4	343	344	1	8	312	95	96	þa 	40.625
245	9	Mi5	E5	336	336	1	4	625	95	96	kal	40.875
246	9	Fa5#3	F5#4	343	344	1	4	625	99	96	sak 	41.125
247	9	Sol5	G5	349	349	1	8	312	95	96		41.25
248	9	Sol5	G5	349	349	3	8	938	95	96	da 	41.625
249	9	Fa5#3	F5#4	343	344	1	8	312	95	96	SAZ	41.75
250	9	La5	A5	358	358	1	8	312	95	96	.	41.875
251	9	Sol5	G5	349	349	1	4	625	95	96	.	42.125
252	9	Sol5	G5	349	349	1	4	625	95	96	göz	42.375
253	9	Fa5	F5	340	340	1	8	312	95	96	gö	42.5
254	9	Mi5	E5	336	336	1	8	312	95	96	ze 	42.625
255	9	Re5	D5	327	327	1	4	625	95	96	ol	42.875
256	9	Mi5	E5	336	336	1	4	625	99	96	sak 	43.125
257	9	Fa5	F5	340	340	1	8	312	95	96		43.25
258	9	Fa5	F5	340	340	3	8	938	95	96	da  	43.625
259	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	43.75
260	9	Sol5	G5	349	349	1	8	312	95	96	.	43.875
261	9	Fa5	F5	340	340	1	4	625	95	96	.	44.125
262	9			-1	-1	1	8	312	100	0		44.25
263	9	Mi5	E5	336	336	1	8	312	95	96	E	44.375
264	9	Fa5	F5	340	340	1	8	312	95	96	li	44.5
265	9	Sol5	G5	349	349	1	8	312	95	96	ni 	44.625
266	9	Fa5	F5	340	340	1	4	625	95	96	tut	44.875
267	9	Mi5	E5	336	336	1	4	625	99	96	sam 	45.125
268	9	Re5	D5	327	327	1	8	312	95	96		45.25
269	9	Re5	D5	327	327	1	8	312	95	96	yü	45.375
270	9	Mi5	E5	336	336	1	8	312	95	96	zü	45.5
271	9	Fa5	F5	340	340	1	8	312	95	96	nü 	45.625
272	9	Mi5	E5	336	336	1	4	625	95	96	sev	45.875
273	9	Re5	D5	327	327	1	4	625	99	96	sem 	46.125
274	9	Do5#3	C5#4	321	322	1	4	625	95	96		46.375
275	9	Re5	D5	327	327	1	8	312	95	96	se	46.5
276	9	Mi5	E5	336	336	1	8	312	95	96	ni 	46.625
277	9	Fa5	F5	340	340	3	8	938	95	96	bin 	47
278	9	Re5	D5	327	327	1	8	312	95	96	kez 	47.125
279	9	Do5#3	C5#4	321	322	1	4	625	95	96	öp	47.375
280	9	Re5	D5	327	327	3	16	469	99	96	sem 	47.5625
281	9	Do5#3	C5#4	321	322	1	16	156	95	96		47.625
282	9	Si4b4	B4b4	310	310	1	2	1250	99	96	de 	48.125
283	9	La4	A4	305	305	1	8	312	95	96		48.25
284	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Has	48.5
285	9	Sol5	G5	349	349	1	8	312	95	96	re	48.625
286	9	Fa5	F5	340	340	3	16	469	99	96	tim 	48.8125
287	9	Mi5	E5	336	336	1	16	156	99	96		48.875
288	9	Re5	D5	327	327	1	4	625	95	96		49.125
289	9			-1	-1	1	8	312	100	0		49.25
290	9	Mi5	E5	336	336	1	4	625	95	96	has	49.5
291	9	Fa5	F5	340	340	1	8	312	95	96	re	49.625
292	9	Mi5	E5	336	336	3	16	469	99	96	tim 	49.8125
293	9	Re5	D5	327	327	1	16	156	99	96		49.875
294	9	Do5#3	C5#4	321	322	1	4	625	95	96		50.125
295	9			-1	-1	1	8	312	100	0		50.25
296	9	Re5	D5	327	327	1	4	625	95	96	has	50.5
297	9	Mi5	E5	336	336	1	8	312	95	96	re	50.625
298	9	Do5#3	C5#4	321	322	1	8	312	99	96	tim 	50.75
299	9	Si4b4	B4b4	310	310	1	8	312	99	96		50.875
300	9	Si4b4	B4b4	310	310	1	8	312	95	96		51
301	11	La4	A4	305	305	1	8	312	95	96	sa	51.125
302	9	La4	A4	305	305	1	1	2500	95	96	na  	52.125
303	9	La5	A5	358	358	3	16	469	95	96	SAZ	52.3125
304	9	Sol5	G5	349	349	1	16	156	95	96	.	52.375
305	9	Fa5#3	F5#4	343	344	1	4	625	95	96	.	52.625
306	9	Sol5	G5	349	349	3	16	469	95	96	.	52.8125
307	9	Fa5	F5	340	340	1	16	156	95	96	.	52.875
308	9	Mi5	E5	336	336	1	4	625	95	96	.	53.125
309	9	Sol5	G5	349	349	3	16	469	95	96	.	53.3125
310	9	Fa5	F5	340	340	1	16	156	95	96	.	53.375
311	9	Mi5	E5	336	336	1	8	312	95	96	.	53.5
312	9	Sol5	G5	349	349	1	8	312	95	96	.	53.625
313	9	Fa5	F5	340	340	3	16	469	95	96	.	53.8125
314	9	Mi5	E5	336	336	1	16	156	95	96	.	53.875
315	9	Re5	D5	327	327	1	4	625	95	96	.	54.125
316	9	La4	A4	305	305	1	8	312	95	96	.	54.25
317	9	Re5	D5	327	327	1	8	312	95	96	.	54.375
318	9	Re5	D5	327	327	1	8	312	95	96	.	54.5
319	9	Mi5	E5	336	336	1	8	312	95	96	.	54.625
320	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	54.75
321	9	Mi5	E5	336	336	1	16	156	95	96	.	54.8125
322	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	54.875
323	9	Sol5	G5	349	349	1	8	312	95	96	.	55
324	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	55.0625
325	9	Mi5	E5	336	336	1	16	156	95	96	.	55.125
326	9	Re5	D5	327	327	1	8	312	95	96	.	55.25
327	9	Re5	D5	327	327	1	8	312	95	96	.	55.375
328	9	Re5	D5	327	327	1	8	312	95	96	.	55.5
329	9	Mi5	E5	336	336	1	16	156	95	96	.	55.5625
330	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	55.625
331	9	Sol5	G5	349	349	1	8	312	95	96	.	55.75
332	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	55.8125
333	9	Mi5	E5	336	336	1	16	156	95	96	.	55.875
334	9	Re5	D5	327	327	1	4	625	95	96	.	56.125
335	9	La5	A5	358	358	1	4	625	95	96	Baþ	56.375
336	9	Sol5	G5	349	349	1	8	312	95	96	ba	56.5
337	9	Fa5#3	F5#4	343	344	1	8	312	95	96	þa 	56.625
338	9	Mi5	E5	336	336	1	4	625	95	96	kal	56.875
339	9	Fa5#3	F5#4	343	344	1	4	625	99	96	sak 	57.125
340	9	Sol5	G5	349	349	1	8	312	95	96		57.25
341	9	Sol5	G5	349	349	3	8	938	95	96	da 	57.625
342	9	Fa5#3	F5#4	343	344	1	8	312	95	96	SAZ	57.75
343	9	La5	A5	358	358	1	8	312	95	96	.	57.875
344	9	Sol5	G5	349	349	1	4	625	95	96	.	58.125
345	9	Sol5	G5	349	349	1	4	625	95	96	göz	58.375
346	9	Fa5	F5	340	340	1	8	312	95	96	gö	58.5
347	9	Mi5	E5	336	336	1	8	312	95	96	ze 	58.625
348	9	Re5	D5	327	327	1	4	625	95	96	ol	58.875
349	9	Mi5	E5	336	336	1	4	625	99	96	sak 	59.125
350	9	Fa5	F5	340	340	1	8	312	95	96		59.25
351	9	Fa5	F5	340	340	3	8	938	95	96	da  	59.625
352	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	59.75
353	9	Sol5	G5	349	349	1	8	312	95	96	.	59.875
354	9	Fa5	F5	340	340	1	4	625	95	96	.	60.125
355	9			-1	-1	1	8	312	100	0		60.25
356	9	Mi5	E5	336	336	1	8	312	95	96	E	60.375
357	9	Fa5	F5	340	340	1	8	312	95	96	li	60.5
358	9	Sol5	G5	349	349	1	8	312	95	96	ni 	60.625
359	9	Fa5	F5	340	340	1	4	625	95	96	tut	60.875
360	9	Mi5	E5	336	336	1	4	625	99	96	sam 	61.125
361	9	Re5	D5	327	327	1	8	312	95	96		61.25
362	9	Re5	D5	327	327	1	8	312	95	96	yü	61.375
363	9	Mi5	E5	336	336	1	8	312	95	96	zü	61.5
364	9	Fa5	F5	340	340	1	8	312	95	96	nü 	61.625
365	9	Mi5	E5	336	336	1	4	625	95	96	sev	61.875
366	9	Re5	D5	327	327	1	4	625	99	96	sem 	62.125
367	9	Do5#3	C5#4	321	322	1	4	625	95	96		62.375
368	9	Re5	D5	327	327	1	8	312	95	96	se	62.5
369	9	Mi5	E5	336	336	1	8	312	95	96	ni 	62.625
370	9	Fa5	F5	340	340	3	8	938	95	96	bin 	63
371	9	Re5	D5	327	327	1	8	312	95	96	kez 	63.125
372	9	Do5#3	C5#4	321	322	1	4	625	95	96	öp	63.375
373	9	Re5	D5	327	327	3	16	469	99	96	sem 	63.5625
374	9	Do5#3	C5#4	321	322	1	16	156	95	96		63.625
375	9	Si4b4	B4b4	310	310	1	2	1250	99	96	de 	64.125
376	9	La4	A4	305	305	1	8	312	95	96		64.25
377	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Has	64.5
378	9	Sol5	G5	349	349	1	8	312	95	96	re	64.625
379	9	Fa5	F5	340	340	3	16	469	99	96	tim 	64.8125
380	9	Mi5	E5	336	336	1	16	156	99	96		64.875
381	9	Re5	D5	327	327	1	4	625	95	96		65.125
382	9			-1	-1	1	8	312	100	0		65.25
383	9	Mi5	E5	336	336	1	4	625	95	96	has	65.5
384	9	Fa5	F5	340	340	1	8	312	95	96	re	65.625
385	9	Mi5	E5	336	336	3	16	469	99	96	tim 	65.8125
386	9	Re5	D5	327	327	1	16	156	99	96		65.875
387	9	Do5#3	C5#4	321	322	1	4	625	95	96		66.125
388	9			-1	-1	1	8	312	100	0		66.25
389	9	Re5	D5	327	327	1	4	625	95	96	has	66.5
390	9	Mi5	E5	336	336	1	8	312	95	96	re	66.625
391	9	Do5#3	C5#4	321	322	1	8	312	99	96	tim 	66.75
392	9	Si4b4	B4b4	310	310	1	8	312	99	96		66.875
393	9	Si4b4	B4b4	310	310	1	8	312	95	96		67
394	11	La4	A4	305	305	1	8	312	95	96	sa	67.125
395	9	La4	A4	305	305	1	1	2500	95	96	na  	68.125
396	9	La4	A4	305	305	1	8	312	95	96	SAZ	68.25
397	9	Re5	D5	327	327	1	4	625	95	96	.	68.5
398	9	Mi5	E5	336	336	1	8	312	95	96	.	68.625
399	9	Fa5#3	F5#4	343	344	3	16	469	95	96	.	68.8125
400	9	Mi5	E5	336	336	1	16	156	95	96	.	68.875
401	9	Re5	D5	327	327	1	8	312	95	96	.	69
402	9			-1	-1	1	8	312	100	0	.	69.125
403	9	Re5	D5	327	327	1	8	312	95	96	.	69.25
404	9	Mi5	E5	336	336	1	4	625	95	96	.	69.5
405	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	69.625
406	9	Sol5	G5	349	349	3	16	469	95	96	.	69.8125
407	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	69.875
408	9	Mi5	E5	336	336	1	8	312	95	96	.	70
409	9			-1	-1	1	8	312	100	0	.	70.125
410	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	70.25
411	9	Sol5	G5	349	349	1	4	625	95	96	.	70.5
412	9	La5	A5	358	358	1	8	312	95	96	.	70.625
413	9	Si5b4	B5b4	363	363	3	16	469	95	96	.	70.8125
414	9	La5	A5	358	358	1	16	156	95	96	.	70.875
415	9	Sol5	G5	349	349	3	8	937	95	96	.	71.25
416	9	Re6	D6	380	380	1	4	625	95	96	.	71.5
417	9	Do6#3	C6#4	374	375	1	8	312	95	96	.	71.625
418	9	Do6#3	C6#4	374	375	1	16	156	95	96	.	71.6875
419	9	Si5b4	B5b4	363	363	1	16	156	95	96	.	71.75
420	9	Si5b4	B5b4	363	363	1	16	156	95	96	.	71.8125
421	11	La5	A5	358	358	1	16	156	95	96	.	71.875
422	9	La5	A5	358	358	1	4	625	95	96	.	72.125
423	9			-1	-1	1	8	312	100	0		72.25
424	9	La5	A5	358	358	1	4	625	95	96	Tat	72.5
425	9	La5	A5	358	358	1	8	312	95	96	lý 	72.625
426	9	La5	A5	358	358	1	4	625	95	96	tat	72.875
427	9	Sol5	G5	349	349	1	4	625	95	96	lý 	73.125
428	9	Fa5#3	F5#4	343	344	1	4	625	95	96	gül	73.375
