Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Re5	D5	327	327	1	16	128	95	96		8.75
104	9	Do5	C5	318	318	1	16	128	95	96		8.8125
105	9	Si4	B4	314	314	1	16	128	95	96		8.875
106	9	La4	A4	305	305	1	16	128	95	96		8.9375
107	9	Do5	C5	318	318	1	16	128	95	96		9
108	9	Si4	B4	314	314	1	16	128	95	96		9.0625
109	9	La4	A4	305	305	1	16	128	95	96		9.125
110	9	Sol4	G4	296	296	1	16	128	95	96		9.1875
111	9	La4	A4	305	305	1	16	128	95	96		9.25
112	9	Sol4	G4	296	296	1	16	128	95	96		9.3125
113	9	La4	A4	305	305	1	16	128	95	96		9.375
114	9	Si4	B4	314	314	1	16	128	95	96		9.4375
115	9	Do5	C5	318	318	1	16	128	95	96		9.5
116	9	Re5	D5	327	327	1	16	128	95	96		9.5625
117	9	Do5	C5	318	318	1	16	128	95	96		9.625
118	9	Si4	B4	314	314	1	16	128	95	96		9.6875
119	9	Re5	D5	327	327	1	16	128	95	96		9.75
120	9	Do5	C5	318	318	1	8	256	95	96		9.875
121	9	Do5	C5	318	318	1	16	128	95	96		9.9375
122	9	Do5	C5	318	318	1	16	128	95	96		10
123	9	Do5	C5	318	318	1	8	256	95	96		10.125
124	9	Do5	C5	318	318	1	8	256	95	96		10.25
125	9	Sol4	G4	296	296	1	16	128	95	96		10.3125
126	9	La4	A4	305	305	1	16	128	95	96		10.375
127	9	Si4	B4	314	314	1	16	128	95	96		10.4375
128	9	Do5	C5	318	318	1	16	128	95	96		10.5
129	9	Re5	D5	327	327	1	16	128	95	96		10.5625
130	9	Do5	C5	318	318	1	16	128	95	96		10.625
131	9	Si4	B4	314	314	1	16	128	95	96		10.6875
132	9	Re5	D5	327	327	1	16	128	95	96		10.75
133	9	Do5	C5	318	318	1	16	128	95	96		10.8125
134	9	Si4	B4	314	314	1	16	128	95	96		10.875
135	9	La4	A4	305	305	1	16	128	95	96		10.9375
136	9	Do5	C5	318	318	1	16	128	95	96		11
137	9	Si4	B4	314	314	1	16	128	95	96		11.0625
138	9	La4	A4	305	305	1	16	128	95	96		11.125
139	9	Sol4	G4	296	296	1	16	128	95	96		11.1875
140	9	La4	A4	305	305	1	16	128	95	96		11.25
141	9	Sol4	G4	296	296	1	16	128	95	96		11.3125
142	9	La4	A4	305	305	1	16	128	95	96		11.375
143	9	Si4	B4	314	314	1	16	128	95	96		11.4375
144	9	Do5	C5	318	318	1	16	128	95	96		11.5
145	9	Re5	D5	327	327	1	16	128	95	96		11.5625
146	9	Do5	C5	318	318	1	16	128	95	96		11.625
147	9	Si4	B4	314	314	1	16	128	95	96		11.6875
148	9	Re5	D5	327	327	1	16	128	95	96		11.75
149	9	Do5	C5	318	318	1	8	256	95	96		11.875
150	9	Do5	C5	318	318	1	16	128	95	96		11.9375
151	9	Do5	C5	318	318	1	16	128	95	96		12
152	9	Do5	C5	318	318	1	8	256	95	96		12.125
153	9	Do5	C5	318	318	1	8	256	95	96		12.25
154	9	Sol5	G5	349	349	1	4	513	50	96		12.5
155	9	Sol5	G5	349	349	1	4	513	50	96		12.75
156	9	Sol5	G5	349	349	1	4	513	50	96		13
157	9	Sol5	G5	349	349	1	4	513	50	96		13.25
158	9	La5	A5	358	358	1	4	513	50	96		13.5
159	9	Sol5	G5	349	349	1	4	513	95	96		13.75
160	9	Fa5	F5	340	340	1	4	513	95	96		14
161	9	Mi5	E5	336	336	1	4	513	95	96		14.25
162	9	Fa5	F5	340	340	1	4	513	50	96		14.5
163	9	Re5	D5	327	327	1	4	513	50	96		14.75
164	9	Mi5	E5	336	336	1	4	513	50	96		15
165	9	Do5	C5	318	318	1	4	513	50	96		15.25
166	9	Do5	C5	318	318	1	8	256	95	96		15.375
167	9	Fa5	F5	340	340	1	16	128	95	96		15.4375
168	9	Fa5	F5	340	340	1	16	128	95	96		15.5
169	9	Mi5	E5	336	336	1	16	128	95	96		15.5625
170	9	Fa5	F5	340	340	1	16	128	95	96		15.625
171	9	Re5	D5	327	327	1	16	128	95	96		15.6875
172	9	Mi5	E5	336	336	1	16	128	95	96		15.75
173	9	Do5	C5	318	318	1	16	128	95	96		15.8125
174	9	Re5	D5	327	327	1	16	128	95	96		15.875
175	9	Si4	B4	314	314	1	16	128	95	96		15.9375
176	9	Do5	C5	318	318	1	16	128	95	96		16
177	9	La4	A4	305	305	1	16	128	95	96		16.0625
178	9	Si4	B4	314	314	1	16	128	95	96		16.125
179	9	Sol4	G4	296	296	1	8	256	95	96		16.25
180	9	Sol4	G4	296	296	1	16	128	95	96		16.3125
181	9	La4	A4	305	305	1	16	128	95	96		16.375
182	9	Si4	B4	314	314	1	16	128	95	96		16.4375
183	9	Do5	C5	318	318	1	16	128	95	96		16.5
184	9	Re5	D5	327	327	1	16	128	95	96		16.5625
185	9	Do5	C5	318	318	1	16	128	95	96		16.625
186	9	Si4	B4	314	314	1	16	128	95	96		16.6875
187	9	Re5	D5	327	327	1	16	128	95	96		16.75
188	9	Do5	C5	318	318	1	8	256	95	96		16.875
189	9	Do5	C5	318	318	1	16	128	95	96		16.9375
190	9	Do5	C5	318	318	1	16	128	95	96		17
191	9	Do5	C5	318	318	1	8	256	95	96		17.125
192	9	Do5	C5	318	318	1	8	256	95	96		17.25
193	9	Sol5	G5	349	349	1	4	513	50	96		17.5
194	9	Sol5	G5	349	349	1	4	513	50	96		17.75
195	9	Sol5	G5	349	349	1	4	513	50	96		18
196	9	Sol5	G5	349	349	1	4	513	50	96		18.25
197	9	La5	A5	358	358	1	4	513	50	96		18.5
198	9	Sol5	G5	349	349	1	4	513	95	96		18.75
199	9	Fa5	F5	340	340	1	4	513	95	96		19
200	9	Mi5	E5	336	336	1	4	513	95	96		19.25
201	9	Fa5	F5	340	340	1	4	513	50	96		19.5
202	9	Re5	D5	327	327	1	4	513	50	96		19.75
203	9	Mi5	E5	336	336	1	4	513	50	96		20
204	9	Do5	C5	318	318	1	4	513	50	96		20.25
205	9	Do5	C5	318	318	1	8	256	95	96		20.375
206	9	Fa5	F5	340	340	1	16	128	95	96		20.4375
207	9	Fa5	F5	340	340	1	16	128	95	96		20.5
208	9	Mi5	E5	336	336	1	16	128	95	96		20.5625
209	9	Fa5	F5	340	340	1	16	128	95	96		20.625
210	9	Re5	D5	327	327	1	16	128	95	96		20.6875
211	9	Mi5	E5	336	336	1	16	128	95	96		20.75
212	9	Do5	C5	318	318	1	16	128	95	96		20.8125
213	9	Re5	D5	327	327	1	16	128	95	96		20.875
214	9	Si4	B4	314	314	1	16	128	95	96		20.9375
215	9	Do5	C5	318	318	1	16	128	95	96		21
216	9	La4	A4	305	305	1	16	128	95	96		21.0625
217	9	Si4	B4	314	314	1	16	128	95	96		21.125
218	9	Sol4	G4	296	296	1	8	256	95	96		21.25
219	9	Sol4	G4	296	296	1	16	128	95	96		21.3125
220	9	La4	A4	305	305	1	16	128	95	96		21.375
221	9	Si4	B4	314	314	1	16	128	95	96		21.4375
222	9	Do5	C5	318	318	1	16	128	95	96		21.5
223	9	Re5	D5	327	327	1	16	128	95	96		21.5625
224	9	Do5	C5	318	318	1	16	128	95	96		21.625
225	9	Si4	B4	314	314	1	16	128	95	96		21.6875
226	9	Re5	D5	327	327	1	16	128	95	96		21.75
227	9	Do5	C5	318	318	1	8	256	95	96		21.875
228	9	Do5	C5	318	318	1	16	128	95	96		21.9375
229	9	Do5	C5	318	318	1	16	128	95	96		22
230	9	Do5	C5	318	318	1	8	256	95	96		22.125
231	9	Do5	C5	318	318	1	8	256	95	96		22.25
232	9	Sol4	G4	296	296	1	16	128	95	96		22.3125
233	9	La4	A4	305	305	1	16	128	95	96		22.375
234	9	Si4	B4	314	314	1	16	128	95	96		22.4375
235	9	Do5	C5	318	318	1	16	128	95	96		22.5
236	9	Re5	D5	327	327	1	16	128	95	96		22.5625
237	9	Do5	C5	318	318	1	16	128	95	96		22.625
238	9	Si4	B4	314	314	1	16	128	95	96		22.6875
239	9	Re5	D5	327	327	1	16	128	95	96		22.75
240	9	Do5	C5	318	318	1	16	128	95	96		22.8125
241	9	Si4	B4	314	314	1	16	128	95	96		22.875
242	9	La4	A4	305	305	1	16	128	95	96		22.9375
243	9	Do5	C5	318	318	1	16	128	95	96		23
244	9	Si4	B4	314	314	1	16	128	95	96		23.0625
245	9	La4	A4	305	305	1	16	128	95	96		23.125
246	9	Sol4	G4	296	296	1	16	128	95	96		23.1875
247	9	La4	A4	305	305	1	16	128	95	96		23.25
248	9	Sol4	G4	296	296	1	16	128	95	96		23.3125
249	9	La4	A4	305	305	1	16	128	95	96		23.375
250	9	Si4	B4	314	314	1	16	128	95	96		23.4375
251	9	Do5	C5	318	318	1	16	128	95	96		23.5
252	9	Re5	D5	327	327	1	16	128	95	96		23.5625
253	9	Do5	C5	318	318	1	16	128	95	96		23.625
254	9	Si4	B4	314	314	1	16	128	95	96		23.6875
255	9	Re5	D5	327	327	1	16	128	95	96		23.75
256	9	Do5	C5	318	318	1	8	256	95	96		23.875
257	9	Do5	C5	318	318	1	16	128	95	96		23.9375
258	9	Do5	C5	318	318	1	16	128	95	96		24
259	9	Do5	C5	318	318	1	8	256	95	96		24.125
260	9	Do5	C5	318	318	1	8	256	95	96		24.25
261	9	Sol4	G4	296	296	1	16	128	95	96		24.3125
262	9	La4	A4	305	305	1	16	128	95	96		24.375
263	9	Si4	B4	314	314	1	16	128	95	96		24.4375
264	9	Do5	C5	318	318	1	16	128	95	96		24.5
265	9	Re5	D5	327	327	1	16	128	95	96		24.5625
266	9	Do5	C5	318	318	1	16	128	95	96		24.625
267	9	Si4	B4	314	314	1	16	128	95	96		24.6875
268	9	Re5	D5	327	327	1	16	128	95	96		24.75
269	9	Do5	C5	318	318	1	16	128	95	96		24.8125
270	9	Si4	B4	314	314	1	16	128	95	96		24.875
271	9	La4	A4	305	305	1	16	128	95	96		24.9375
272	9	Do5	C5	318	318	1	16	128	95	96		25
273	9	Si4	B4	314	314	1	16	128	95	96		25.0625
274	9	La4	A4	305	305	1	16	128	95	96		25.125
275	9	Sol4	G4	296	296	1	16	128	95	96		25.1875
276	9	La4	A4	305	305	1	16	128	95	96		25.25
277	9	Sol4	G4	296	296	1	16	128	95	96		25.3125
278	9	La4	A4	305	305	1	16	128	95	96		25.375
279	9	Si4	B4	314	314	1	16	128	95	96		25.4375
280	9	Do5	C5	318	318	1	16	128	95	96		25.5
281	9	Re5	D5	327	327	1	16	128	95	96		25.5625
282	9	Do5	C5	318	318	1	16	128	95	96		25.625
283	9	Si4	B4	314	314	1	16	128	95	96		25.6875
284	9	Re5	D5	327	327	1	16	128	95	96		25.75
285	9	Do5	C5	318	318	1	8	256	95	96		25.875
286	9	Do5	C5	318	318	1	16	128	95	96		25.9375
287	9	Do5	C5	318	318	1	16	128	95	96		26
288	9	Do5	C5	318	318	1	8	256	95	96		26.125
289	9	Do5	C5	318	318	1	8	256	95	96		26.25
290	9	Do5	C5	318	318	1	8	256	95	96		26.375
291	7	Fa5	F5	340	340	1	8	256	95	96		26.5
292	10	Mi5	E5	336	336	1	8	256	95	96		26.625
293	8	Fa5	F5	340	340	0	0	0	95	96		26.625
294	10	Re5	D5	327	327	1	8	256	95	96		26.75
295	8	Mi5	E5	336	336	0	0	0	95	96		26.75
296	9	Do5	C5	318	318	1	8	256	95	96		26.875
297	9	Do5	C5	318	318	1	16	128	95	96		26.9375
298	9	Do5	C5	318	318	1	16	128	95	96		27
299	9	Do5	C5	318	318	1	8	256	95	96		27.125
300	9	Do5	C5	318	318	1	8	256	95	96		27.25
301	9	Do5	C5	318	318	1	8	256	95	96		27.375
302	7	Fa5	F5	340	340	1	8	256	95	96		27.5
303	10	Mi5	E5	336	336	1	8	256	95	96		27.625
304	8	Fa5	F5	340	340	0	0	0	95	96		27.625
305	10	Re5	D5	327	327	1	8	256	95	96		27.75
306	8	Mi5	E5	336	336	0	0	0	95	96		27.75
307	9	Do5	C5	318	318	1	8	256	95	96		27.875
308	9	Do5	C5	318	318	1	16	128	95	96		27.9375
309	9	Do5	C5	318	318	1	16	128	95	96		28
310	9	Do5	C5	318	318	1	8	256	95	96		28.125
311	9	Do5	C5	318	318	1	8	256	95	96		28.25
312	9	Do5	C5	318	318	1	8	256	95	96		28.375
313	7	Fa5	F5	340	340	1	8	256	95	96		28.5
314	10	Mi5	E5	336	336	1	8	256	95	96		28.625
315	8	Fa5	F5	340	340	0	0	0	95	96		28.625
316	10	Re5	D5	327	327	1	8	256	95	96		28.75
317	8	Mi5	E5	336	336	0	0	0	95	96		28.75
318	10	Do5	C5	318	318	1	8	256	95	96		28.875
319	8	Re5	D5	327	327	0	0	0	95	96		28.875
320	10	Si4	B4	314	314	1	8	256	95	96		29
321	8	Do5	C5	318	318	0	0	0	95	96		29
322	7	La4	A4	305	305	1	8	256	95	96		29.125
323	9	Sol4	G4	296	296	1	8	256	95	96		29.25
324	9	Sol4	G4	296	296	1	16	128	95	96		29.3125
325	9	La4	A4	305	305	1	16	128	95	96		29.375
326	9	Si4	B4	314	314	1	16	128	95	96		29.4375
327	9	Do5	C5	318	318	1	16	128	95	96		29.5
328	9	Re5	D5	327	327	1	16	128	95	96		29.5625
329	9	Do5	C5	318	318	1	16	128	95	96		29.625
330	9	Si4	B4	314	314	1	16	128	95	96		29.6875
331	9	Re5	D5	327	327	1	16	128	95	96		29.75
332	9	Do5	C5	318	318	1	8	256	95	96		29.875
333	9	Do5	C5	318	318	1	16	128	95	96		29.9375
334	9	Do5	C5	318	318	1	16	128	95	96		30
335	9	Do5	C5	318	318	1	8	256	95	96		30.125
336	9	Do5	C5	318	318	1	8	256	95	96		30.25
337	9	Do5	C5	318	318	1	8	256	95	96		30.375
338	7	Fa5	F5	340	340	1	8	256	95	96		30.5
339	10	Mi5	E5	336	336	1	8	256	95	96		30.625
340	8	Fa5	F5	340	340	0	0	0	95	96		30.625
341	10	Re5	D5	327	327	1	8	256	95	96		30.75
342	8	Mi5	E5	336	336	0	0	0	95	96		30.75
343	9	Do5	C5	318	318	1	8	256	95	96		30.875
344	9	Do5	C5	318	318	1	16	128	95	96		30.9375
345	9	Do5	C5	318	318	1	16	128	95	96		31
346	9	Do5	C5	318	318	1	8	256	95	96		31.125
347	9	Do5	C5	318	318	1	8	256	95	96		31.25
348	9	Do5	C5	318	318	1	8	256	95	96		31.375
349	7	Fa5	F5	340	340	1	8	256	95	96		31.5
350	10	Mi5	E5	336	336	1	8	256	95	96		31.625
351	8	Fa5	F5	340	340	0	0	0	95	96		31.625
352	10	Re5	D5	327	327	1	8	256	95	96		31.75
353	8	Mi5	E5	336	336	0	0	0	95	96		31.75
354	9	Do5	C5	318	318	1	8	256	95	96		31.875
355	9	Do5	C5	318	318	1	16	128	95	96		31.9375
356	9	Do5	C5	318	318	1	16	128	95	96		32
357	9	Do5	C5	318	318	1	8	256	95	96		32.125
358	9	Do5	C5	318	318	1	8	256	95	96		32.25
359	9	Do5	C5	318	318	1	8	256	95	96		32.375
360	7	Fa5	F5	340	340	1	8	256	95	96		32.5
361	10	Mi5	E5	336	336	1	8	256	95	96		32.625
362	8	Fa5	F5	340	340	0	0	0	95	96		32.625
363	10	Re5	D5	327	327	1	8	256	95	96		32.75
364	8	Mi5	E5	336	336	0	0	0	95	96		32.75
365	10	Do5	C5	318	318	1	8	256	95	96		32.875
366	8	Re5	D5	327	327	0	0	0	95	96		32.875
367	10	Si4	B4	314	314	1	8	256	95	96		33
368	8	Do5	C5	318	318	0	0	0	95	96		33
369	7	La4	A4	305	305	1	8	256	95	96		33.125
370	9	Sol4	G4	296	296	1	8	256	95	96		33.25
371	9	Sol4	G4	296	296	1	16	128	95	96		33.3125
372	9	La4	A4	305	305	1	16	128	95	96		33.375
373	9	Si4	B4	314	314	1	16	128	95	96		33.4375
374	9	Do5	C5	318	318	1	16	128	95	96		33.5
375	9	Re5	D5	327	327	1	16	128	95	96		33.5625
376	9	Do5	C5	318	318	1	16	128	95	96		33.625
377	9	Si4	B4	314	314	1	16	128	95	96		33.6875
378	9	Re5	D5	327	327	1	16	128	95	96		33.75
379	9	Do5	C5	318	318	1	8	256	95	96		33.875
380	9	Do5	C5	318	318	1	16	128	95	96		33.9375
381	9	Do5	C5	318	318	1	16	128	95	96		34
382	9	Do5	C5	318	318	1	8	256	95	96		34.125
383	9	Do5	C5	318	318	1	8	256	95	96		34.25
384	9	Sol4	G4	296	296	1	16	128	95	96		34.3125
385	9	La4	A4	305	305	1	16	128	95	96		34.375
386	9	Si4	B4	314	314	1	16	128	95	96		34.4375
387	9	Do5	C5	318	318	1	16	128	95	96		34.5
388	9	Re5	D5	327	327	1	16	128	95	96		34.5625
389	9	Do5	C5	318	318	1	16	128	95	96		34.625
390	9	Si4	B4	314	314	1	16	128	95	96		34.6875
391	9	Re5	D5	327	327	1	16	128	95	96		34.75
392	9	Do5	C5	318	318	1	16	128	95	96		34.8125
393	9	Si4	B4	314	314	1	16	128	95	96		34.875
394	9	La4	A4	305	305	1	16	128	95	96		34.9375
395	9	Do5	C5	318	318	1	16	128	95	96		35
396	9	Si4	B4	314	314	1	16	128	95	96		35.0625
397	9	La4	A4	305	305	1	16	128	95	96		35.125
398	9	Sol4	G4	296	296	1	16	128	95	96		35.1875
399	9	La4	A4	305	305	1	16	128	95	96		35.25
400	9	Sol4	G4	296	296	1	16	128	95	96		35.3125
401	9	La4	A4	305	305	1	16	128	95	96		35.375
402	9	Si4	B4	314	314	1	16	128	95	96		35.4375
403	9	Do5	C5	318	318	1	16	128	95	96		35.5
404	9	Re5	D5	327	327	1	16	128	95	96		35.5625
405	9	Do5	C5	318	318	1	16	128	95	96		35.625
406	9	Si4	B4	314	314	1	16	128	95	96		35.6875
407	9	Re5	D5	327	327	1	16	128	95	96		35.75
408	9	Do5	C5	318	318	1	8	256	95	96		35.875
409	9	Do5	C5	318	318	1	16	128	95	96		35.9375
410	9	Do5	C5	318	318	1	16	128	95	96		36
411	9	Do5	C5	318	318	1	8	256	95	96		36.125
412	9	Do5	C5	318	318	1	8	256	95	96		36.25
413	9	Sol4	G4	296	296	1	16	128	95	96		36.3125
414	9	La4	A4	305	305	1	16	128	95	96		36.375
415	9	Si4	B4	314	314	1	16	128	95	96		36.4375
416	9	Do5	C5	318	318	1	16	128	95	96		36.5
417	9	Re5	D5	327	327	1	16	128	95	96		36.5625
418	9	Do5	C5	318	318	1	16	128	95	96		36.625
419	9	Si4	B4	314	314	1	16	128	95	96		36.6875
420	9	Re5	D5	327	327	1	16	128	95	96		36.75
421	9	Do5	C5	318	318	1	16	128	95	96		36.8125
422	9	Si4	B4	314	314	1	16	128	95	96		36.875
423	9	La4	A4	305	305	1	16	128	95	96		36.9375
424	9	Do5	C5	318	318	1	16	128	95	96		37
425	9	Si4	B4	314	314	1	16	128	95	96		37.0625
426	9	La4	A4	305	305	1	16	128	95	96		37.125
427	9	Sol4	G4	296	296	1	16	128	95	96		37.1875
428	9	La4	A4	305	305	1	16	128	95	96		37.25
429	9	Sol4	G4	296	296	1	16	128	95	96		37.3125
430	9	La4	A4	305	305	1	16	128	95	96		37.375
431	9	Si4	B4	314	314	1	16	128	95	96		37.4375
432	9	Do5	C5	318	318	1	16	128	95	96		37.5
433	9	Re5	D5	327	327	1	16	128	95	96		37.5625
434	9	Do5	C5	318	318	1	16	128	95	96		37.625
435	9	Si4	B4	314	314	1	16	128	95	96		37.6875
436	9	Re5	D5	327	327	1	16	128	95	96		37.75
437	9	Do5	C5	318	318	1	8	256	95	96		37.875
438	9	Do5	C5	318	318	1	16	128	95	96		37.9375
439	9	Do5	C5	318	318	1	16	128	95	96		38
440	9	Do5	C5	318	318	1	8	256	95	96		38.125
441	9	Do5	C5	318	318	1	8	256	95	96		38.25
442	9	Sol5	G5	349	349	1	4	513	50	96		38.5
443	9	Sol5	G5	349	349	1	4	513	50	96		38.75
444	9	Sol5	G5	349	349	1	4	513	50	96		39
445	9	Sol5	G5	349	349	1	4	513	50	96		39.25
446	9	La5	A5	358	358	1	4	513	50	96		39.5
447	9	Sol5	G5	349	349	1	4	513	95	96		39.75
448	9	Fa5	F5	340	340	1	4	513	95	96		40
449	9	Mi5	E5	336	336	1	4	513	95	96		40.25
450	9	Fa5	F5	340	340	1	4	513	50	96		40.5
451	9	Re5	D5	327	327	1	4	513	50	96		40.75
452	9	Mi5	E5	336	336	1	4	513	50	96		41
453	9	Do5	C5	318	318	1	4	513	50	96		41.25
454	9	Do5	C5	318	318	1	8	256	95	96		41.375
455	9	Fa5	F5	340	340	1	16	128	95	96		41.4375
456	9	Fa5	F5	340	340	1	16	128	95	96		41.5
457	9	Mi5	E5	336	336	1	16	128	95	96		41.5625
458	9	Fa5	F5	340	340	1	16	128	95	96		41.625
459	9	Re5	D5	327	327	1	16	128	95	96		41.6875
460	9	Mi5	E5	336	336	1	16	128	95	96		41.75
461	9	Do5	C5	318	318	1	16	128	95	96		41.8125
462	9	Re5	D5	327	327	1	16	128	95	96		41.875
463	9	Si4	B4	314	314	1	16	128	95	96		41.9375
464	9	Do5	C5	318	318	1	16	128	95	96		42
465	9	La4	A4	305	305	1	16	128	95	96		42.0625
466	9	Si4	B4	314	314	1	16	128	95	96		42.125
467	9	Sol4	G4	296	296	1	8	256	95	96		42.25
468	9	Sol4	G4	296	296	1	16	128	95	96		42.3125
469	9	La4	A4	305	305	1	16	128	95	96		42.375
470	9	Si4	B4	314	314	1	16	128	95	96		42.4375
471	9	Do5	C5	318	318	1	16	128	95	96		42.5
472	9	Re5	D5	327	327	1	16	128	95	96		42.5625
473	9	Do5	C5	318	318	1	16	128	95	96		42.625
474	9	Si4	B4	314	314	1	16	128	95	96		42.6875
