Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	La4	A4	305	305	1	16	179	95	96	.	5.5
56	9	La4	A4	305	305	3	16	536	95	96	.	5.6875
57	9	La4	A4	305	305	1	16	179	95	96	.	5.75
58	9	La4	A4	305	305	1	8	357	95	96	.	5.875
59	9	La4	A4	305	305	1	8	357	95	96	.	6
60	9	Mi5	E5	336	336	1	8	357	99	96	Kar	6.125
61	9	Fa5	F5	340	340	1	8	357	95	96		6.25
62	7	Mi5	E5	336	336	1	8	357	95	96	ga 	6.375
63	9	Re5	D5	327	327	1	8	357	95	96	da 	6.5
64	9	Re5	D5	327	327	3	16	536	99	96	se	6.6875
65	9	Do5	C5	318	318	1	16	179	95	96		6.75
66	9	Do5	C5	318	318	1	16	179	99	96	ni 	6.8125
67	9	Si4b2	B4b1	312	313	1	16	179	99	96		6.875
68	9	La4	A4	305	305	1	16	179	99	96		6.9375
69	9	Si4b2	B4b1	312	313	1	16	179	95	96		7
70	9	Do5	C5	318	318	1	8	357	50	96	tu	7.125
71	9	Re5	D5	327	327	1	16	179	99	96	ta	7.1875
72	9	Do5	C5	318	318	1	16	179	95	96		7.25
73	9	Do5	C5	318	318	1	16	179	99	96	rým 	7.3125
74	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.375
75	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	7.4375
76	9	La4	A4	305	305	1	16	179	95	96		7.5
77	9	La4	A4	305	305	3	32	268	95	96	man  	7.59375
78	9	Si4b2	B4b1	312	313	1	32	89	95	96	SAZ	7.625
79	9	La4	A4	305	305	1	16	179	95	96	.	7.6875
80	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.75
81	9	La4	A4	305	305	1	8	357	95	96	.	7.875
82	9	Re5	D5	327	327	1	8	357	95	96	.	8
83	9	Do5	C5	318	318	1	8	357	99	96	Ka	8.125
84	9	Re5	D5	327	327	1	8	357	95	96		8.25
85	9	Re5	D5	327	327	1	4	714	95	96	nat	8.5
86	9	Do5	C5	318	318	1	8	357	95	96	la	8.625
87	9	Re5	D5	327	327	1	8	357	95	96	rý	8.75
88	9	Re5	D5	327	327	1	4	714	95	96	ný 	9
89	9	Do5	C5	318	318	1	8	357	95	96	yo	9.125
90	9	Re5	D5	327	327	1	8	357	95	96	la	9.25
91	9	Mi5	E5	336	336	1	8	357	95	96	rým 	9.375
92	9	Fa5	F5	340	340	1	16	179	99	96	am	9.4375
93	9	Sol5	G5	349	349	1	16	179	95	96		9.5
94	9	Mi5	E5	336	336	1	8	357	99	96	man  	9.625
95	9	Re5	D5	327	327	1	16	179	99	96		9.6875
96	9	Do5	C5	318	318	1	16	179	99	96		9.75
97	9	Re5	D5	327	327	1	4	714	95	96		10
98	9	Mi5	E5	336	336	1	16	179	95	96	Kü	10.0625
99	9	Fa5	F5	340	340	3	16	536	95	96	çük 	10.25
100	9	Mi5	E5	336	336	1	8	357	95	96	kü	10.375
101	9	Mi5	E5	336	336	1	8	357	95	96	çük 	10.5
102	9	Re5	D5	327	327	1	8	357	95	96	yel	10.625
103	9	Re5	D5	327	327	1	16	179	99	96	pa	10.6875
104	9	Do5	C5	318	318	1	16	179	95	96		10.75
105	9	Do5	C5	318	318	1	8	357	99	96	ze	10.875
106	9	Si4b2	B4b1	312	313	1	16	179	99	96	ler 	10.9375
107	9	La4	A4	305	305	1	16	179	95	96		11
108	9	Do5	C5	318	318	1	8	357	95	96	ya	11.125
109	9	Re5	D5	327	327	1	8	357	95	96	pa	11.25
110	9	Do5	C5	318	318	1	8	357	95	96	rým 	11.375
111	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	11.4375
112	9	La4	A4	305	305	1	16	179	95	96		11.5
113	9	La4	A4	305	305	1	4	714	95	96	man  	11.75
114	1	La5	A5	358	358	1	32	89	95	96	SAZ	11.78125
115	1	Sol5	G5	349	349	1	32	89	95	96	.	11.8125
116	1	Fa5	F5	340	340	1	32	89	95	96	.	11.84375
117	1	Mi5	E5	336	336	1	32	89	95	96	.	11.875
118	1	Re5	D5	327	327	1	8	357	95	96	.	12
119	9	Do5	C5	318	318	1	8	357	50	96	Mi	12.125
120	9	Re5	D5	327	327	1	8	357	50	96	ni 	12.25
121	9	Re5	D5	327	327	1	8	357	50	96	mi	12.375
122	9	Re5	D5	327	327	1	8	357	50	96	ni 	12.5
123	8	Re5	D5	327	327	0	0	0	95	96		12.5
124	9	Do5	C5	318	318	1	16	179	95	96	ha	12.5625
125	9	Re5	D5	327	327	1	16	179	99	96	ným	12.625
126	9	Re5	D5	327	327	1	16	179	99	96		12.6875
127	9	Do5	C5	318	318	1	16	179	95	96		12.75
128	9	Do5	C5	318	318	1	8	357	99	96	la	12.875
129	9	Si4b2	B4b1	312	313	1	16	179	99	96	ra 	12.9375
130	9	La4	A4	305	305	1	16	179	95	96		13
131	9	Do5	C5	318	318	1	8	357	95	96	sa	13.125
132	9	Re5	D5	327	327	1	8	357	95	96	ta	13.25
133	10	Do5	C5	318	318	1	16	179	99	96	rým 	13.3125
134	8	Re5	D5	327	327	0	0	0	99	96		13.3125
135	10	Do5	C5	318	318	1	16	179	95	96		13.375
136	8	Re5	D5	327	327	0	0	0	99	96		13.375
137	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	13.4375
138	9	La4	A4	305	305	1	16	179	95	96		13.5
139	9	La4	A4	305	305	1	4	714	95	96	man 	13.75
140	1	Re4	D4	274	274	1	4	714	95	96	SAZ	14
141	9	Do5	C5	318	318	1	8	357	95	96	Am	14.125
142	9	Re5	D5	327	327	1	8	357	95	96	ma	14.25
143	9	Mi5	E5	336	336	1	16	179	95	96	nýn_	14.3125
144	9	Mi5	E5	336	336	1	32	89	99	96	am	14.34375
145	9	Fa5	F5	340	340	1	32	89	99	96		14.375
146	9	Mi5	E5	336	336	1	16	179	99	96		14.4375
147	9	Re5	D5	327	327	1	16	179	95	96		14.5
148	9	Re5	D5	327	327	1	8	357	95	96	man 	14.625
149	1	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ	14.6875
150	1	Sol5	G5	349	349	1	16	179	95	96	.	14.75
151	1	La5	A5	358	358	1	16	179	95	96	.	14.8125
152	1	Si5b2	B5b1	365	366	1	16	179	95	96	.	14.875
153	1	Do6	C6	371	371	1	16	179	95	96	.	14.9375
154	1	Re6	D6	380	380	1	16	179	95	96	.	15
155	9	Do5	C5	318	318	1	8	357	95	96	be	15.125
156	9	Re5	D5	327	327	1	8	357	95	96	kâ	15.25
157	9	Mi5	E5	336	336	1	16	179	95	96	rým_	15.3125
158	9	Mi5	E5	336	336	1	32	89	99	96	am	15.34375
159	9	Fa5#3	F5#4	343	344	1	32	89	95	96		15.375
160	9	Mi5	E5	336	336	1	16	179	99	96		15.4375
161	9	Re5	D5	327	327	1	16	179	95	96		15.5
162	9	Re5	D5	327	327	1	8	357	95	96	man 	15.625
163	1	Re4	D4	274	274	1	32	89	95	96	SAZ	15.65625
164	1	Mi4	E4	283	283	1	32	89	95	96	.	15.6875
165	1	Fa4#3	F4#4	290	291	1	32	89	95	96	.	15.71875
166	1	Sol4	G4	296	296	1	32	89	95	96	.	15.75
167	1	La4	A4	305	305	1	32	89	95	96	.	15.78125
168	1	Si4b2	B4b1	312	313	1	32	89	95	96	.	15.8125
169	1	Do5	C5	318	318	1	32	89	95	96	.	15.84375
170	1	Re5	D5	327	327	1	32	89	95	96	.	15.875
171	1	Mi5	E5	336	336	1	32	89	95	96	.	15.90625
172	9	Fa5	F5	340	340	3	32	268	95	96	.	16
173	9	Fa5	F5	340	340	3	16	536	99	96	Ev	16.1875
174	9	Mi5	E5	336	336	1	16	179	99	96		16.25
175	9	Mi5	E5	336	336	1	8	357	50	96	li 	16.375
176	9	Mi5	E5	336	336	1	16	179	99	96	de 	16.4375
177	9	Re5	D5	327	327	1	16	179	95	96		16.5
178	9	Re5	D5	327	327	1	8	357	95	96	de	16.625
179	9	Re5	D5	327	327	1	16	179	99	96	ði	16.6875
180	9	Do5	C5	318	318	1	16	179	95	96		16.75
181	9	Do5	C5	318	318	1	16	179	99	96	lim 	16.8125
182	9	Si4b2	B4b1	312	313	1	16	179	99	96		16.875
183	9	La4	A4	305	305	1	16	179	99	96		16.9375
184	9	Si4b2	B4b1	312	313	1	16	179	95	96		17
185	9	Do5	C5	318	318	1	8	357	95	96	ben 	17.125
186	9	Re5	D5	327	327	1	8	357	95	96	ge	17.25
187	10	Do5	C5	318	318	1	16	179	99	96	lem_	17.3125
188	8	Re5	D5	327	327	0	0	0	99	96		17.3125
189	10	Do5	C5	318	318	1	16	179	99	96		17.375
190	8	Re5	D5	327	327	0	0	0	95	96		17.375
191	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	17.4375
192	9	La4	A4	305	305	1	16	179	95	96		17.5
193	9	La4	A4	305	305	1	4	714	95	96	man  	17.75
194	9			-1	-1	1	4	714	100	0		18
195	9	Do5	C5	318	318	1	8	357	95	96	Be	18.125
196	9	Re5	D5	327	327	1	8	357	50	96	kâr	18.25
197	9	Re5	D5	327	327	1	8	357	50	96	la	18.375
198	9	Re5	D5	327	327	1	8	357	50	96	ra 	18.5
199	8	Do5	C5	318	318	0	0	0	95	96		18.5
200	9	Re5	D5	327	327	1	8	357	95	96	ça	18.625
201	9	Re5	D5	327	327	1	8	357	95	96	ma	18.75
202	9	Re5	D5	327	327	1	4	714	95	96	þýr 	19
203	9	Do5	C5	318	318	1	8	357	95	96	yý	19.125
204	9	Re5	D5	327	327	1	8	357	95	96	ka	19.25
205	9	Mi5	E5	336	336	1	8	357	95	96	rým_	19.375
206	9	Fa5	F5	340	340	1	16	179	99	96	am	19.4375
207	9	Sol5	G5	349	349	1	16	179	95	96		19.5
208	9	Mi5	E5	336	336	1	8	357	99	96	man  	19.625
209	9	Re5	D5	327	327	1	16	179	99	96		19.6875
210	9	Do5	C5	318	318	1	16	179	99	96		19.75
211	9	Re5	D5	327	327	1	4	714	95	96		20
212	8	Mi5	E5	336	336	0	0	0	95	96		20
213	9	Fa5	F5	340	340	3	16	536	95	96	Ev	20.1875
214	9	Fa5	F5	340	340	1	16	179	95	96	li	20.25
215	9	Mi5	E5	336	336	1	8	357	95	96	le	20.375
216	9	Mi5	E5	336	336	1	16	179	99	96	rin 	20.4375
217	9	Re5	D5	327	327	1	16	179	95	96		20.5
218	9	Re5	D5	327	327	1	8	357	50	96	be	20.625
219	9	Re5	D5	327	327	1	16	179	99	96	li	20.6875
220	9	Do5	C5	318	318	1	16	179	95	96		20.75
221	9	Do5	C5	318	318	1	16	179	99	96	ni 	20.8125
222	9	Si4b2	B4b1	312	313	1	16	179	99	96		20.875
223	9	La4	A4	305	305	1	16	179	99	96		20.9375
224	9	Si4b2	B4b1	312	313	1	16	179	95	96		21
225	9	Do5	C5	318	318	1	8	357	95	96	bü	21.125
226	9	Re5	D5	327	327	1	8	357	99	96	ke	21.25
227	10	Do5	C5	318	318	1	16	179	95	96	rim_	21.3125
228	8	Re5	D5	327	327	0	0	0	99	96		21.3125
229	10	Do5	C5	318	318	1	16	179	95	96		21.375
230	8	Re5	D5	327	327	0	0	0	99	96		21.375
231	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	21.4375
232	9	La4	A4	305	305	1	16	179	95	96		21.5
233	9	La4	A4	305	305	1	2	1428	95	96	man  	22
234	52			0	0	1	4	0	84	0		22.25
235	9	Do5	C5	318	318	1	8	357	50	96	Mi	22.375
236	9	Re5	D5	327	327	1	8	357	50	96	ni 	22.5
237	9	Re5	D5	327	327	1	8	357	50	96	mi	22.625
238	9	Re5	D5	327	327	1	8	357	50	96	ni 	22.75
239	8	Re5	D5	327	327	0	0	0	95	96		22.75
240	9	Do5	C5	318	318	1	16	179	95	96	ha	22.8125
241	9	Re5	D5	327	327	1	16	179	99	96	ným	22.875
242	9	Re5	D5	327	327	1	16	179	99	96		22.9375
243	9	Do5	C5	318	318	1	16	179	95	96		23
244	9	Do5	C5	318	318	1	8	357	99	96	la	23.125
245	9	Si4b2	B4b1	312	313	1	16	179	99	96	ra 	23.1875
246	9	La4	A4	305	305	1	16	179	95	96		23.25
247	9	Do5	C5	318	318	1	8	357	95	96	sa	23.375
248	9	Re5	D5	327	327	1	8	357	95	96	ta	23.5
249	10	Do5	C5	318	318	1	16	179	99	96	rým 	23.5625
250	8	Re5	D5	327	327	0	0	0	99	96		23.5625
251	10	Do5	C5	318	318	1	16	179	95	96		23.625
252	8	Re5	D5	327	327	0	0	0	99	96		23.625
253	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	23.6875
254	9	La4	A4	305	305	1	16	179	95	96		23.75
255	9	La4	A4	305	305	1	4	714	95	96	man 	24
256	1	Re4	D4	274	274	1	4	714	95	96	SAZ	24.25
257	9	Do5	C5	318	318	1	8	357	95	96	Am	24.375
258	9	Re5	D5	327	327	1	8	357	95	96	ma	24.5
259	9	Mi5	E5	336	336	1	16	179	95	96	nýn_	24.5625
260	9	Mi5	E5	336	336	1	32	89	99	96	am	24.59375
261	9	Fa5	F5	340	340	1	32	89	99	96		24.625
262	9	Mi5	E5	336	336	1	16	179	99	96		24.6875
263	9	Re5	D5	327	327	1	16	179	95	96		24.75
264	9	Re5	D5	327	327	1	8	357	95	96	man 	24.875
265	1	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ	24.9375
266	1	Sol5	G5	349	349	1	16	179	95	96	.	25
267	1	La5	A5	358	358	1	16	179	95	96	.	25.0625
268	1	Si5b2	B5b1	365	366	1	16	179	95	96	.	25.125
269	1	Do6	C6	371	371	1	16	179	95	96	.	25.1875
270	1	Re6	D6	380	380	1	16	179	95	96	.	25.25
271	9	Do5	C5	318	318	1	8	357	95	96	be	25.375
272	9	Re5	D5	327	327	1	8	357	95	96	kâ	25.5
273	9	Mi5	E5	336	336	1	16	179	95	96	rým_	25.5625
274	9	Mi5	E5	336	336	1	32	89	99	96	am	25.59375
275	9	Fa5#3	F5#4	343	344	1	32	89	95	96		25.625
276	9	Mi5	E5	336	336	1	16	179	99	96		25.6875
277	9	Re5	D5	327	327	1	16	179	95	96		25.75
278	9	Re5	D5	327	327	1	8	357	95	96	man 	25.875
279	1	Re4	D4	274	274	1	32	89	95	96	SAZ	25.90625
280	1	Mi4	E4	283	283	1	32	89	95	96	.	25.9375
281	1	Fa4#3	F4#4	290	291	1	32	89	95	96	.	25.96875
282	1	Sol4	G4	296	296	1	32	89	95	96	.	26
283	1	La4	A4	305	305	1	32	89	95	96	.	26.03125
284	1	Si4b2	B4b1	312	313	1	32	89	95	96	.	26.0625
285	1	Do5	C5	318	318	1	32	89	95	96	.	26.09375
286	1	Re5	D5	327	327	1	32	89	95	96	.	26.125
287	1	Mi5	E5	336	336	1	32	89	95	96	.	26.15625
288	9	Fa5	F5	340	340	3	32	268	95	96	.	26.25
289	9	Fa5	F5	340	340	3	16	536	99	96	Ev	26.4375
290	9	Mi5	E5	336	336	1	16	179	99	96		26.5
291	9	Mi5	E5	336	336	1	8	357	50	96	li 	26.625
292	9	Mi5	E5	336	336	1	16	179	99	96	de 	26.6875
293	9	Re5	D5	327	327	1	16	179	95	96		26.75
294	9	Re5	D5	327	327	1	8	357	95	96	de	26.875
295	9	Re5	D5	327	327	1	16	179	99	96	ði	26.9375
296	9	Do5	C5	318	318	1	16	179	95	96		27
297	9	Do5	C5	318	318	1	16	179	99	96	lim 	27.0625
298	9	Si4b2	B4b1	312	313	1	16	179	99	96		27.125
299	9	La4	A4	305	305	1	16	179	99	96		27.1875
300	9	Si4b2	B4b1	312	313	1	16	179	95	96		27.25
301	9	Do5	C5	318	318	1	8	357	95	96	ben 	27.375
302	9	Re5	D5	327	327	1	8	357	95	96	ge	27.5
303	10	Do5	C5	318	318	1	16	179	99	96	lem_	27.5625
304	8	Re5	D5	327	327	0	0	0	99	96		27.5625
305	10	Do5	C5	318	318	1	16	179	99	96		27.625
306	8	Re5	D5	327	327	0	0	0	95	96		27.625
307	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	27.6875
308	9	La4	A4	305	305	1	16	179	95	96		27.75
309	9	La4	A4	305	305	1	4	714	95	96	man  	28
310	9			-1	-1	1	4	714	100	0		28.25
311	9	Do5	C5	318	318	1	8	357	95	96	Be	28.375
312	9	Re5	D5	327	327	1	8	357	50	96	kâr	28.5
313	9	Re5	D5	327	327	1	8	357	50	96	la	28.625
314	9	Re5	D5	327	327	1	8	357	50	96	ra 	28.75
315	8	Do5	C5	318	318	0	0	0	95	96		28.75
316	9	Re5	D5	327	327	1	8	357	95	96	ça	28.875
317	9	Re5	D5	327	327	1	8	357	95	96	ma	29
318	9	Re5	D5	327	327	1	4	714	95	96	þýr 	29.25
319	9	Do5	C5	318	318	1	8	357	95	96	yý	29.375
320	9	Re5	D5	327	327	1	8	357	95	96	ka	29.5
321	9	Mi5	E5	336	336	1	8	357	95	96	rým_	29.625
322	9	Fa5	F5	340	340	1	16	179	99	96	am	29.6875
323	9	Sol5	G5	349	349	1	16	179	95	96		29.75
324	9	Mi5	E5	336	336	1	8	357	99	96	man  	29.875
325	9	Re5	D5	327	327	1	16	179	99	96		29.9375
326	9	Do5	C5	318	318	1	16	179	99	96		30
327	9	Re5	D5	327	327	1	4	714	95	96		30.25
328	8	Mi5	E5	336	336	0	0	0	95	96		30.25
329	9	Fa5	F5	340	340	3	16	536	95	96	Ev	30.4375
330	9	Fa5	F5	340	340	1	16	179	95	96	li	30.5
331	9	Mi5	E5	336	336	1	8	357	95	96	le	30.625
332	9	Mi5	E5	336	336	1	16	179	99	96	rin 	30.6875
333	9	Re5	D5	327	327	1	16	179	95	96		30.75
334	9	Re5	D5	327	327	1	8	357	50	96	be	30.875
335	9	Re5	D5	327	327	1	16	179	99	96	li	30.9375
336	9	Do5	C5	318	318	1	16	179	95	96		31
337	9	Do5	C5	318	318	1	16	179	99	96	ni 	31.0625
338	9	Si4b2	B4b1	312	313	1	16	179	99	96		31.125
339	9	La4	A4	305	305	1	16	179	99	96		31.1875
340	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.25
341	9	Do5	C5	318	318	1	8	357	95	96	bü	31.375
342	9	Re5	D5	327	327	1	8	357	99	96	ke	31.5
343	10	Do5	C5	318	318	1	16	179	95	96	rim_	31.5625
344	8	Re5	D5	327	327	0	0	0	99	96		31.5625
345	10	Do5	C5	318	318	1	16	179	95	96		31.625
346	8	Re5	D5	327	327	0	0	0	99	96		31.625
347	9	Si4b2	B4b1	312	313	1	16	179	99	96	am	31.6875
348	9	La4	A4	305	305	1	16	179	95	96		31.75
349	9	La4	A4	305	305	1	4	714	100	96	man  	32
350	9	La4	A4	305	305	1	4	714	95	96		32.25
