Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Mi5	E5	336	336	1	2	1667	95	96		56.125
444	9			-1	-1	1	8	417	100	0		56.25
445	9	Re5	D5	327	327	1	4	833	95	96	Çeþ	56.5
446	9	Mi5	E5	336	336	1	8	417	95	96	mi	56.625
447	9	Mi5	E5	336	336	1	2	1667	95	96	fet	57.125
448	9	La5	A5	358	358	1	2	1667	99	96	tâ	57.625
449	9	La5	A5	358	358	1	16	208	99	96		57.6875
450	9	Sol5	G5	349	349	1	16	208	99	96		57.75
451	9	Fa5	F5	340	340	1	16	208	99	96		57.8125
452	9	Mi5	E5	336	336	1	16	208	99	96		57.875
453	9	Re5	D5	327	327	1	4	833	95	96		58.125
454	9			-1	-1	1	8	417	100	0		58.25
455	9	La5	A5	358	358	1	16	208	99	96	nýn	58.3125
456	9	Sol5	G5	349	349	1	16	208	99	96		58.375
457	9	Fa5	F5	340	340	1	8	417	95	96		58.5
458	9	Mi5	E5	336	336	1	8	417	95	96	gi	58.625
459	9	Re5	D5	327	327	1	16	208	99	96	bi	58.6875
460	9	Mi5	E5	336	336	1	16	208	99	96		58.75
461	9	Re5	D5	327	327	1	16	208	99	96		58.8125
462	9	Do5#4	C5#4	322	322	1	16	208	99	96		58.875
463	9	Re5	D5	327	327	1	8	417	99	96		59
464	9	Mi5	E5	336	336	1	8	417	95	96		59.125
465	9	Do5#4	C5#4	322	322	1	16	208	99	96	sev	59.1875
466	9	Re5	D5	327	327	1	16	208	99	96		59.25
467	9	Do5#4	C5#4	322	322	1	16	208	99	96		59.3125
468	9	Si4b4	B4b4	310	310	1	16	208	95	96		59.375
469	9	La4	A4	305	305	1	2	1666	95	96		59.875
470	9			-1	-1	1	4	833	100	0		60.125
471	9	Sol4	G4	296	296	1	8	417	99	96	dâ	60.25
472	9	La4	A4	305	305	3	8	1250	95	96		60.625
473	9	La4	A4	305	305	3	16	625	99	96	dâ	60.8125
474	9	Sol4	G4	296	296	1	16	208	99	96		60.875
475	9	La4	A4	305	305	1	8	417	99	96		61
476	9	Do5#4	C5#4	322	322	1	8	417	99	96		61.125
477	9	Si4b4	B4b4	310	310	3	16	625	99	96		61.3125
478	9	La4	A4	305	305	1	16	208	99	96		61.375
479	9	Sol4	G4	296	296	1	8	417	99	96		61.5
480	9	Mi5	E5	336	336	1	8	417	99	96		61.625
481	9	Re5	D5	327	327	1	4	833	95	96		61.875
482	9			-1	-1	1	4	833	100	0		62.125
483	9	Do5#4	C5#4	322	322	1	16	208	99	96	dâ	62.1875
484	9	Re5	D5	327	327	1	16	208	99	96		62.25
485	9	Do5#4	C5#4	322	322	1	16	208	99	96		62.3125
486	9	Si4b4	B4b4	310	310	1	16	208	99	96		62.375
487	9	La4	A4	305	305	1	8	417	99	96		62.5
488	9	Do5#4	C5#4	322	322	1	8	417	99	96		62.625
489	9	Si4b4	B4b4	310	310	3	16	625	99	96		62.8125
490	9	La4	A4	305	305	1	16	208	99	96		62.875
491	9	Sol4	G4	296	296	1	8	417	95	96		63
492	9	Si4b4	B4b4	310	310	1	8	417	95	96	fe	63.125
493	9	La4	A4	305	305	3	16	625	99	96	zâ	63.3125
494	9	Si4b4	B4b4	310	310	1	16	208	99	96		63.375
495	9	Do5#4	C5#4	322	322	1	8	417	99	96		63.5
496	10	Re5	D5	327	327	1	8	417	99	96		63.625
497	8	Mi5	E5	336	336	0	0	0	99	96		63.625
498	9	Sol5	G5	349	349	3	16	625	99	96		63.8125
499	9	Fa5#4	F5#4	344	344	1	16	208	99	96		63.875
500	9	Mi5	E5	336	336	1	16	208	99	96		63.9375
501	9	Re5	D5	327	327	1	16	208	99	96		64
502	9	Mi5	E5	336	336	1	16	208	99	96		64.0625
503	9	Fa5#4	F5#4	344	344	1	16	208	95	96		64.125
504	9			-1	-1	1	8	417	100	0		64.25
505	9	Re5	D5	327	327	1	4	833	95	96	Çeþ	64.5
506	9	Mi5	E5	336	336	1	8	417	95	96	mi	64.625
507	9	Mi5	E5	336	336	1	2	1667	95	96	fet	65.125
508	9	La5	A5	358	358	1	2	1667	99	96	tâ	65.625
509	9	La5	A5	358	358	1	16	208	99	96		65.6875
510	9	Sol5	G5	349	349	1	16	208	99	96		65.75
511	9	Fa5	F5	340	340	1	16	208	99	96		65.8125
512	9	Mi5	E5	336	336	1	16	208	99	96		65.875
513	9	Re5	D5	327	327	1	4	833	95	96		66.125
514	9			-1	-1	1	8	417	100	0		66.25
515	9	La5	A5	358	358	1	16	208	99	96	nýn	66.3125
516	9	Sol5	G5	349	349	1	16	208	99	96		66.375
517	9	Fa5	F5	340	340	1	8	417	95	96		66.5
518	9	Mi5	E5	336	336	1	8	417	95	96	gi	66.625
519	9	Re5	D5	327	327	1	16	208	99	96	bi	66.6875
520	9	Mi5	E5	336	336	1	16	208	99	96		66.75
521	9	Re5	D5	327	327	1	16	208	99	96		66.8125
522	9	Do5#4	C5#4	322	322	1	16	208	99	96		66.875
523	9	Re5	D5	327	327	1	8	417	99	96		67
524	9	Mi5	E5	336	336	1	8	417	95	96		67.125
525	9	Do5#4	C5#4	322	322	1	16	208	99	96	sev	67.1875
526	9	Re5	D5	327	327	1	16	208	99	96		67.25
527	9	Do5#4	C5#4	322	322	1	16	208	99	96		67.3125
528	9	Si4b4	B4b4	310	310	1	16	208	95	96		67.375
529	9	La4	A4	305	305	1	2	1666	95	96		67.875
530	9			-1	-1	1	4	833	100	0		68.125
531	9	Sol4	G4	296	296	1	8	417	99	96	dâ	68.25
532	9	La4	A4	305	305	3	8	1250	95	96		68.625
533	9	La4	A4	305	305	3	16	625	99	96	dâ	68.8125
534	9	Sol4	G4	296	296	1	16	208	99	96		68.875
535	9	La4	A4	305	305	1	8	417	99	96		69
536	9	Do5#4	C5#4	322	322	1	8	417	99	96		69.125
537	9	Si4b4	B4b4	310	310	3	16	625	99	96		69.3125
538	9	La4	A4	305	305	1	16	208	99	96		69.375
539	9	Sol4	G4	296	296	1	8	417	99	96		69.5
540	9	Mi5	E5	336	336	1	8	417	99	96		69.625
541	9	Re5	D5	327	327	1	4	833	95	96		69.875
542	9			-1	-1	1	4	833	100	0		70.125
543	9	Do5#4	C5#4	322	322	1	16	208	99	96	dâ	70.1875
544	9	Re5	D5	327	327	1	16	208	99	96		70.25
545	9	Do5#4	C5#4	322	322	1	16	208	99	96		70.3125
546	9	Si4b4	B4b4	310	310	1	16	208	99	96		70.375
547	9	La4	A4	305	305	1	8	417	99	96		70.5
548	9	Do5#4	C5#4	322	322	1	8	417	99	96		70.625
549	9	Si4b4	B4b4	310	310	3	16	625	99	96		70.8125
550	9	La4	A4	305	305	1	16	208	99	96		70.875
551	9	Sol4	G4	296	296	1	8	417	95	96		71
552	9	Si4b4	B4b4	310	310	1	8	417	95	96	fe	71.125
553	9	La4	A4	305	305	1	2	1667	95	96	zâ	71.625
554	9	La5	A5	358	358	1	2	1667	100	0		72.125
