Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Fa5	F5	340	340	1	16	227	95	96	.	24
434	9	Mi5	E5	336	336	1	16	227	95	96	.	24.02778
435	9	Re5	D5	327	327	1	16	227	95	96	.	24.05556
436	9	Re5	D5	327	327	1	16	227	95	96	.	24.08333
437	9	Do5	C5	318	318	1	16	227	95	96	.	24.11111
438	9	Re5	D5	327	327	1	4	909	95	96	.	24.22222
439	1	Re5	D5	327	327	1	16	227	95	96	.	24.25
440	1	Do5	C5	318	318	1	16	227	95	96	.	24.27778
441	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.30556
442	1	Do5	C5	318	318	1	16	227	95	96	.	24.33333
443	1	Re5	D5	327	327	1	8	455	95	96	.	24.38889
444	9	Re5	D5	327	327	1	4	909	95	96	Yan	24.5
445	9	Fa5	F5	340	340	1	8	455	95	96	dýn_	24.55556
446	9	Mi5	E5	336	336	1	8	455	99	96	ey 	24.61111
447	9	Re5	D5	327	327	1	8	455	99	96		24.66667
448	9	Do5	C5	318	318	1	8	455	99	96		24.72222
449	9	Si4b2	B4b1	312	313	1	8	455	95	96		24.77778
450	9	Do5	C5	318	318	1	8	455	99	96	bî	24.83333
451	9	Re5	D5	327	327	1	8	455	99	96		24.88889
452	9	Mi5	E5	336	336	1	8	455	99	96		24.94444
453	9	Fa5#3	F5#4	343	344	1	8	455	99	96		25
454	9	Sol5	G5	349	349	1	8	455	99	96		25.05556
455	9	Fa5#3	F5#4	343	344	1	8	455	99	96		25.11111
456	9	La5	A5	358	358	1	8	455	99	96		25.16667
457	9	Sol5	G5	349	349	1	4	909	99	96		25.27778
458	9	Re5	D5	327	327	1	8	455	95	96		25.33333
459	9			-1	-1	1	8	455	100	0		25.38889
460	9	Mi5	E5	336	336	1	8	455	99	96	çâ	25.44444
461	9	Re5	D5	327	327	1	8	455	95	96		25.5
462	9	Do5	C5	318	318	1	8	455	95	96	re 	25.55556
463	9	Si4b2	B4b1	312	313	1	8	455	99	96	dil 	25.61111
464	9	Do5	C5	318	318	1	8	455	99	96		25.66667
465	10	Re5	D5	327	327	1	8	455	99	96		25.72222
466	8	Mi5	E5	336	336	0	0	0	99	96		25.72222
467	9	Re5	D5	327	327	1	16	227	99	96		25.75
468	9	Do5	C5	318	318	1	16	227	95	96		25.77778
469	9	Do5	C5	318	318	1	8	455	99	96	yan	25.83333
470	9	Re5	D5	327	327	1	8	455	99	96		25.88889
471	9	Do5	C5	318	318	1	8	455	99	96		25.94444
472	9	Si4b2	B4b1	312	313	1	8	455	99	96		26
473	9	Do5	C5	318	318	1	8	455	99	96		26.05556
474	9	Re5	D5	327	327	1	8	455	99	96		26.11111
475	10	Re5	D5	327	327	1	8	455	99	96		26.16667
476	8	Fa5	F5	340	340	0	0	0	99	96		26.16667
477	9	Mi5	E5	336	336	1	16	227	99	96		26.19444
478	9	Re5	D5	327	327	1	16	227	99	96		26.22222
479	9	Do5	C5	318	318	1	8	455	99	96		26.27778
480	9	Si4b2	B4b1	312	313	1	8	455	95	96		26.33333
481	9			-1	-1	1	8	455	100	0		26.38889
482	9	Do5	C5	318	318	1	4	909	95	96	dýn 	26.5
483	9	Re5	D5	327	327	1	8	455	95	96	me	26.55556
484	10	Re5	D5	327	327	1	8	455	99	96	lâ	26.61111
485	8	Fa5	F5	340	340	0	0	0	99	96		26.61111
486	9	Mi5	E5	336	336	1	16	227	99	96		26.63889
487	9	Re5	D5	327	327	1	16	227	99	96		26.66667
488	9	Do5	C5	318	318	1	8	455	99	96		26.72222
489	9	Si4b2	B4b1	312	313	1	8	455	95	96		26.77778
490	9	Do5	C5	318	318	1	8	455	99	96	met 	26.83333
491	9	Si4b2	B4b1	312	313	1	16	227	99	96		26.86111
492	9	La4	A4	305	305	1	16	227	99	96		26.88889
493	9	La4	A4	305	305	1	2	1818	95	96		27.11111
494	9			-1	-1	1	8	455	100	0		27.16667
495	9	La4	A4	305	305	1	4	909	99	96	nâ	27.27778
496	9	Do5	C5	318	318	1	8	455	99	96		27.33333
497	9	Do5	C5	318	318	1	8	455	99	96		27.38889
498	9	Si4b2	B4b1	312	313	1	16	227	99	96		27.41667
499	9	La4	A4	305	305	1	16	227	99	96		27.44444
500	9	Si4b2	B4b1	312	313	1	8	455	99	96		27.5
501	9	Re5	D5	327	327	1	8	455	99	96		27.55556
502	9	Re5	D5	327	327	1	16	227	99	96		27.58333
503	9	Do5	C5	318	318	1	8	455	99	96		27.63889
504	9	Si4b2	B4b1	312	313	1	16	227	99	96		27.66667
505	9	Do5	C5	318	318	1	16	227	99	96		27.69444
506	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.72222
507	9	Si4b2	B4b1	312	313	1	16	227	99	96	rý	27.75
508	9	La4	A4	305	305	1	16	227	95	96		27.77778
509	9	La4	A4	305	305	3	8	1364	95	96	na  	27.94444
510	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	27.97222
511	9	Fa5	F5	340	340	1	16	227	95	96	.	28
512	9	Mi5	E5	336	336	1	16	227	95	96	.	28.02778
513	9	Re5	D5	327	327	1	16	227	95	96	.	28.05556
514	9	Re5	D5	327	327	1	16	227	95	96	.	28.08333
515	9	Do5	C5	318	318	1	16	227	95	96	.	28.11111
516	9	Re5	D5	327	327	1	4	909	95	96	.	28.22222
517	1	Re5	D5	327	327	1	16	227	95	96	.	28.25
518	1	Mi5	E5	336	336	1	16	227	95	96	.	28.27778
519	1	Fa5#3	F5#4	343	344	1	16	227	95	96	.	28.30556
520	1	Sol5	G5	349	349	1	16	227	95	96	.	28.33333
521	1	La5	A5	358	358	1	8	455	95	96	.	28.38889
522	9	La5	A5	358	358	1	8	455	99	96	Yan	28.44444
523	9	Sol5	G5	349	349	1	8	455	95	96		28.5
524	9	Fa5	F5	340	340	1	8	455	99	96	dýn_	28.55556
525	9	Mi5	E5	336	336	1	8	455	99	96	ey 	28.61111
526	9	Re5	D5	327	327	1	8	455	99	96		28.66667
527	9	Do5	C5	318	318	1	8	455	99	96		28.72222
528	9	Si4b2	B4b1	312	313	1	8	455	95	96		28.77778
529	9	Do5	C5	318	318	1	8	455	99	96	bî	28.83333
530	9	Re5	D5	327	327	1	8	455	99	96		28.88889
531	9	Mi5	E5	336	336	1	8	455	99	96		28.94444
532	9	Fa5#3	F5#4	343	344	1	8	455	99	96		29
533	9	Sol5	G5	349	349	1	8	455	99	96		29.05556
534	9	Fa5#3	F5#4	343	344	1	8	455	99	96		29.11111
535	9	La5	A5	358	358	1	8	455	99	96		29.16667
536	9	Sol5	G5	349	349	1	4	909	99	96		29.27778
537	9	Re5	D5	327	327	1	8	455	95	96		29.33333
538	9			-1	-1	1	8	455	100	0		29.38889
539	9	Mi5	E5	336	336	1	8	455	99	96	çâ	29.44444
540	9	Re5	D5	327	327	1	8	455	95	96		29.5
541	9	Do5	C5	318	318	1	8	455	95	96	re 	29.55556
542	9	Si4b2	B4b1	312	313	1	8	455	99	96	dil 	29.61111
543	9	Do5	C5	318	318	1	8	455	99	96		29.66667
544	10	Re5	D5	327	327	1	8	455	99	96		29.72222
545	8	Mi5	E5	336	336	0	0	0	99	96		29.72222
546	9	Re5	D5	327	327	1	16	227	99	96		29.75
547	9	Do5	C5	318	318	1	16	227	95	96		29.77778
548	9	Do5	C5	318	318	1	8	455	99	96	yan	29.83333
549	9	Re5	D5	327	327	1	8	455	99	96		29.88889
550	9	Do5	C5	318	318	1	8	455	99	96		29.94444
551	9	Si4b2	B4b1	312	313	1	8	455	99	96		30
552	9	Do5	C5	318	318	1	8	455	99	96		30.05556
553	9	Re5	D5	327	327	1	8	455	99	96		30.11111
554	10	Re5	D5	327	327	1	8	455	99	96		30.16667
555	8	Fa5	F5	340	340	0	0	0	99	96		30.16667
556	9	Mi5	E5	336	336	1	16	227	99	96		30.19444
557	9	Re5	D5	327	327	1	16	227	99	96		30.22222
558	9	Do5	C5	318	318	1	8	455	99	96		30.27778
559	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.33333
560	9			-1	-1	1	8	455	100	0		30.38889
561	9	Do5	C5	318	318	1	4	909	95	96	dýn 	30.5
562	9	Re5	D5	327	327	1	8	455	95	96	me	30.55556
563	10	Mi5	E5	336	336	1	8	455	99	96	lâ	30.61111
564	8	Fa5	F5	340	340	0	0	0	99	96		30.61111
565	9	Mi5	E5	336	336	1	16	227	99	96		30.63889
566	9	Re5	D5	327	327	1	16	227	99	96		30.66667
567	9	Do5	C5	318	318	1	8	455	99	96		30.72222
568	9	Si4b2	B4b1	312	313	1	8	455	99	96		30.77778
569	9	Do5	C5	318	318	1	8	455	95	96		30.83333
570	9	Si4b2	B4b1	312	313	1	16	227	99	96	met 	30.86111
571	9	La4	A4	305	305	1	16	227	99	96		30.88889
572	9	La4	A4	305	305	1	2	1818	95	96		31.11111
573	9			-1	-1	1	8	455	100	0		31.16667
574	9	La4	A4	305	305	1	4	909	99	96	nâ	31.27778
575	9	Do5	C5	318	318	1	8	455	99	96		31.33333
576	9	Do5	C5	318	318	1	8	455	99	96		31.38889
577	9	Si4b2	B4b1	312	313	1	16	227	99	96		31.41667
578	9	La4	A4	305	305	1	16	227	99	96		31.44444
579	9	Si4b2	B4b1	312	313	1	8	455	99	96		31.5
580	9	Re5	D5	327	327	1	8	455	99	96		31.55556
581	9	Re5	D5	327	327	1	16	227	99	96		31.58333
582	9	Do5	C5	318	318	1	8	455	99	96		31.63889
583	9	Si4b2	B4b1	312	313	1	16	227	99	96		31.66667
584	9	Do5	C5	318	318	1	16	227	99	96		31.69444
585	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.72222
586	9	Si4b2	B4b1	312	313	1	16	227	99	96	rý	31.75
587	9	La4	A4	305	305	1	16	227	95	96		31.77778
588	9	La4	A4	305	305	3	8	1364	95	96	na  	31.94444
