Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Do6	C6	371	371	1	8	400	95	96	.	27.85714
419	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	27.92857
420	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	27.96428
421	9	La5	A5	358	358	1	16	200	95	96	.	28
422	9	Si5b5	B5b5	362	362	1	4	800	95	96	.	28.14286
423	9	Si5b5	B5b5	362	362	1	4	800	99	96	Ni	28.28572
424	9	La5	A5	358	358	1	4	800	95	96		28.42857
425	9	Si5b5	B5b5	362	362	1	4	800	95	96	ce 	28.57143
426	9	Do6	C6	371	371	1	8	400	99	96	cevr_	28.64286
427	9	Re6	D6	380	380	1	8	400	99	96		28.71428
428	9	Re6	D6	380	380	1	8	400	99	96		28.78572
429	9	Do6	C6	371	371	1	8	400	95	96		28.85714
430	9	Si5b5	B5b5	362	362	1	8	400	99	96	i 	28.92857
431	9	Si5b5	B5b5	362	362	1	16	200	99	96		28.96428
432	9	La5	A5	358	358	1	16	200	99	96		29
433	9	Si5b5	B5b5	362	362	1	4	800	95	96		29.14286
434	9	Si5b5	B5b5	362	362	1	8	400	99	96	si	29.21428
435	9	La5	A5	358	358	1	8	400	99	96		29.28572
436	9	Sol5	G5	349	349	1	8	400	99	96		29.35714
437	9	Fa5	F5	340	340	1	8	400	95	96		29.42857
438	9	Mi5b5	E5b5	331	331	1	8	400	99	96	tem 	29.5
439	9	Re5	D5	327	327	1	8	400	95	96		29.57143
440	9	Re5	D5	327	327	1	8	400	99	96	gör	29.64286
441	9	Mi5b5	E5b5	331	331	1	16	200	99	96		29.67857
442	9	Fa5	F5	340	340	1	16	200	99	96		29.71428
443	9	Re5	D5	327	327	1	8	400	99	96		29.78572
444	9	Do5	C5	318	318	1	8	400	95	96		29.85714
445	9	Si4b5	B4b5	309	309	1	8	400	99	96	dü 	29.92857
446	9	Si4b5	B4b5	309	309	1	16	200	99	96		29.96428
447	9	La4	A4	305	305	1	16	200	99	96		30
448	9	Si4b5	B4b5	309	309	1	4	800	95	96		30.14286
449	9	Si5b5	B5b5	362	362	1	4	800	99	96	ni	30.28572
450	9	La5b4	A5b4	354	354	1	4	800	95	96		30.42857
451	9	Sol5	G5	349	349	1	8	400	99	96	ce 	30.5
452	9	La5b4	A5b4	354	354	1	8	400	95	96		30.57143
453	9	Sol5	G5	349	349	1	8	400	99	96	dað	30.64286
454	9	Fa5	F5	340	340	1	8	400	99	96		30.71428
455	9	Mi5b3	E5b4	333	332	1	8	400	99	96		30.78572
456	9	Fa5	F5	340	340	1	8	400	95	96		30.85714
457	9	Sol5	G5	349	349	1	16	200	99	96	lan	30.89286
458	9	Fa5	F5	340	340	1	16	200	99	96		30.92857
459	9	Sol5	G5	349	349	1	8	400	99	96		31
460	9	La5b3	A5b4	355	354	1	16	200	99	96		31.03572
461	9	Sol5	G5	349	349	1	16	200	99	96		31.07143
462	9	La5b3	A5b4	355	354	1	8	400	95	96		31.14286
463	9	Si5b5	B5b5	362	362	1	8	400	99	96	dý 	31.21428
464	9	Do6	C6	371	371	1	8	400	99	96		31.28572
465	9	Si5b5	B5b5	362	362	1	8	400	99	96		31.35714
466	9	La5b3	A5b4	355	354	1	8	400	95	96		31.42857
467	9	La5b3	A5b4	355	354	1	8	400	99	96	gö	31.5
468	9	Sol5	G5	349	349	1	8	400	95	80		31.57143
469	9	Sol5	G5	349	349	1	1	3200	95	96	nül  	32.14286
470	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	32.21429
471	9	Sol5	G5	349	349	1	16	200	95	96	.	32.25
472	9	Fa5	F5	340	340	1	16	200	95	96	.	32.28571
473	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	32.35714
474	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	32.39286
475	9	Re5	D5	327	327	1	16	200	95	96	.	32.42857
476	9	Do5	C5	318	318	1	4	800	95	96	.	32.57143
477	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	32.60714
478	9	La5b5	A5b5	353	353	1	16	200	95	96	.	32.64286
479	9	Sol5	G5	349	349	1	16	200	95	96	.	32.67857
480	9	Do6	C6	371	371	1	16	200	95	96	.	32.71429
481	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	32.75
482	9	La5b5	A5b5	353	353	1	16	200	95	96	.	32.78571
483	9	La5b5	A5b5	353	353	1	16	200	95	96	.	32.82143
484	9	Sol5	G5	349	349	1	16	200	95	96	.	32.85714
485	9	Sol5	G5	349	349	1	8	400	95	96	.	32.92857
486	9	Sol5	G5	349	349	1	16	200	95	96	.	32.96429
487	9	Fa5	F5	340	340	1	16	200	95	96	.	33
488	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	33.03571
489	9	Fa5	F5	340	340	1	16	200	95	96	.	33.07143
490	9	Sol5	G5	349	349	1	8	400	95	96	.	33.14286
491	9	Do6	C6	371	371	1	4	800	99	96	Bir 	33.28571
492	9	Si5b5	B5b5	362	362	1	4	800	95	96		33.42857
493	9	La5b3	A5b4	355	354	1	8	400	99	96	ve	33.5
494	9	Sol5	G5	349	349	1	8	400	95	96		33.57143
495	9	Do6	C6	371	371	1	16	200	99	96	fa	33.60714
496	9	Si5b5	B5b5	362	362	1	16	200	99	96		33.64286
497	12	La5b3	A5b4	355	354	1	8	400	99	96		33.71429
498	9	La5b3	A5b4	355	354	1	8	400	99	96		33.78571
499	9	Sol5	G5	349	349	1	8	400	95	96		33.85714
500	9	Sol5	G5	349	349	1	8	400	99	96	sýz 	33.92857
501	9	Fa5	F5	340	340	1	16	200	99	96		33.96429
502	9	Mi5b2	E5b1	334	335	1	16	200	99	96		34
503	9	Fa5	F5	340	340	1	4	800	95	96		34.14286
504	9	Fa5	F5	340	340	1	12	267	99	96	yâ	34.19048
505	9	Mi5b2	E5b1	334	335	1	12	267	99	96		34.23809
506	9	Re5	D5	327	327	1	12	267	99	96		34.28571
507	9	Mi5b2	E5b1	334	335	1	12	267	99	96		34.33333
508	9	Fa5	F5	340	340	1	12	267	99	96		34.38095
509	9	Sol5	G5	349	349	1	12	267	95	96		34.42857
510	9	Sol5	G5	349	349	1	8	400	99	96	re 	34.5
511	9	Fa5	F5	340	340	1	8	400	95	96		34.57143
512	9	Sol5	G5	349	349	1	16	200	99	96	düþ	34.60714
513	9	Fa5	F5	340	340	1	16	200	99	96		34.64286
514	12	Mi5b4	E5b4	332	332	1	8	400	99	96		34.71429
515	9	Mi5b4	E5b4	332	332	1	8	400	99	96		34.78571
516	9	Re5	D5	327	327	1	8	400	95	96		34.85714
517	9	Fa5	F5	340	340	1	8	400	99	96	tü 	34.92857
518	9	Mi5b5	E5b5	331	331	1	16	200	99	96		34.96429
519	9	Re5	D5	327	327	1	16	200	99	80		35
520	9	Re5	D5	327	327	1	4	800	95	96		35.14286
521	9	Re5	D5	327	327	1	8	400	99	96	yi	35.21429
522	9	Mi5b3	E5b4	333	332	1	8	400	99	96		35.28571
523	9	Re5	D5	327	327	1	8	400	99	96		35.35714
524	9	Mi5b3	E5b4	333	332	1	8	400	95	96		35.42857
525	9	Fa5	F5	340	340	1	8	400	99	96	ne 	35.5
526	9	Sol5	G5	349	349	1	8	400	95	96		35.57143
527	9	Fa5	F5	340	340	1	8	400	99	96	al	35.64286
528	9	Mi5b5	E5b5	331	331	1	8	400	99	96		35.71429
529	9	Re5	D5	327	327	1	8	400	99	96		35.78571
530	9	Do5	C5	318	318	1	8	400	95	96		35.85714
531	9	Si4b5	B4b5	309	309	1	8	400	99	96	dan	35.92857
532	9	Do5	C5	318	318	1	8	400	99	96		36
533	9	Re5	D5	327	327	1	4	800	95	96		36.14286
534	9	Si4b5	B4b5	309	309	1	8	400	99	96	dý 	36.21429
535	9	Do5	C5	318	318	1	8	400	99	96		36.28571
536	9	Si4b5	B4b5	309	309	1	8	400	99	96		36.35714
537	9	La4b4	A4b4	301	301	1	8	400	95	96		36.42857
538	9	La4b5	A4b5	300	300	1	8	400	99	96	gö	36.5
539	9	Sol4	G4	296	296	1	8	400	95	80		36.57143
540	9	Sol4	G4	296	296	1	1	3200	95	96	nül  	37.14286
