Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Si5b5	B5b5	362	362	1	4	909	95	96	.	52.125
430	9	La5	A5	358	358	1	8	455	95	96	O 	52.25
431	9	Si5b5	B5b5	362	362	1	8	455	95	96	za	52.375
432	9	Do6	C6	371	371	1	2	1818	99	96	man 	52.875
433	9	Si5b5	B5b5	362	362	1	8	455	99	96		53
434	9	La5	A5	358	358	1	8	455	95	96		53.125
435	9	Si5b5	B5b5	362	362	1	8	455	95	96	ne 	53.25
436	9	Do6	C6	371	371	1	8	455	95	96	o 	53.375
437	9	Re6	D6	380	380	1	2	1818	95	96	yap	53.875
438	9	Do6	C6	371	371	1	16	227	99	96	rak	53.9375
439	9	Si5b5	B5b5	362	362	1	16	227	99	96		54
440	9	Si5b5	B5b5	362	362	1	16	227	99	96		54.0625
441	9	La5	A5	358	358	1	16	227	95	96		54.125
442	9	La5	A5	358	358	1	2	1818	99	96	lar 	54.625
443	9	Do6	C6	371	371	1	16	227	99	96		54.6875
444	9	Si5b5	B5b5	362	362	1	16	227	99	96		54.75
445	9	Si5b5	B5b5	362	362	1	16	227	99	96		54.8125
446	9	La5	A5	358	358	1	16	227	99	96		54.875
447	9	Si5b5	B5b5	362	362	1	4	909	95	96		55.125
448	9	Sol5	G5	349	349	1	8	455	95	96	ne 	55.25
449	9	La5	A5	358	358	1	8	455	95	96	o 	55.375
450	9	Si5b5	B5b5	362	362	1	4	909	95	96	rüz	55.625
451	9	La5	A5	358	358	1	4	909	95	96	gâr 	55.875
452	9	Sol5	G5	349	349	1	8	455	95	96	ve 	56
453	9	Fa5	F5	340	340	1	8	455	95	96	ne 	56.125
454	9	La5	A5	358	358	3	8	1364	95	96	ben 	56.5
455	9	Sol5	G5	349	349	1	8	455	95	96	o	56.625
456	9	Fa5	F5	340	340	1	8	455	99	96	la	56.75
457	9	Sol5	G5	349	349	1	8	455	95	96		56.875
458	9	Fa5	F5	340	340	1	16	227	99	96	ca	56.9375
459	9	Mi5b5	E5b5	331	331	1	16	227	99	96		57
460	9	Mi5b5	E5b5	331	331	1	16	227	99	96		57.0625
461	9	Re5	D5	327	327	1	16	227	95	96		57.125
462	9	Re5	D5	327	327	1	2	1818	99	96	ðým  	57.625
463	9	Fa5	F5	340	340	1	8	455	99	96		57.75
464	9	Mi5b5	E5b5	331	331	1	16	227	99	96		57.8125
465	9	Re5	D5	327	327	1	16	227	99	96		57.875
466	9	Mi5b5	E5b5	331	331	1	4	909	95	96		58.125
467	9	Re5	D5	327	327	1	8	455	95	96	ne 	58.25
468	9	La5	A5	358	358	1	4	909	95	96	ben 	58.5
469	9	Sol5	G5	349	349	1	8	455	95	96	o	58.625
470	9	Fa5	F5	340	340	1	8	455	99	96	la	58.75
471	9	Sol5	G5	349	349	1	8	455	95	96		58.875
472	9	Fa5	F5	340	340	1	16	227	99	96	ca	58.9375
473	9	Mi5b5	E5b5	331	331	1	16	227	99	96		59
474	9	Mi5b5	E5b5	331	331	1	16	227	99	96		59.0625
475	9	Re5	D5	327	327	1	16	227	95	96		59.125
476	9	Re5	D5	327	327	3	8	1364	95	96	ðým  	59.5
477	9	Mi5b5	E5b5	331	331	1	16	227	95	96	SAZ	59.5625
478	9	Fa5	F5	340	340	1	16	227	95	96	.	59.625
479	9	Sol5	G5	349	349	3	32	341	95	96	.	59.71875
480	9	Fa5	F5	340	340	1	32	114	95	96	.	59.75
481	9	Sol5	G5	349	349	1	16	227	95	96	.	59.8125
482	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	59.875
483	9	Re5	D5	327	327	1	4	909	95	96	.	60.125
484	9			-1	-1	1	16	227	100	0	.	60.1875
485	9	Do6	C6	371	371	1	8	455	95	96	.	60.3125
486	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	60.375
487	9	Do6	C6	371	371	1	16	227	95	96	.	60.4375
488	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	60.5
489	9	La5	A5	358	358	1	16	227	95	96	.	60.5625
490	9	Sol5	G5	349	349	1	16	227	95	96	.	60.625
491	9			-1	-1	1	16	227	100	0	.	60.6875
492	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	60.8125
493	9	La5	A5	358	358	1	16	227	95	96	.	60.875
494	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	60.9375
495	9	La5	A5	358	358	1	16	227	95	96	.	61
496	9	Sol5	G5	349	349	1	16	227	95	96	.	61.0625
497	9	Fa5	F5	340	340	1	16	227	95	96	.	61.125
498	9			-1	-1	1	16	227	100	0	.	61.1875
499	9	Re6	D6	380	380	1	16	227	95	96	.	61.25
500	9	Do6	C6	371	371	1	16	227	95	96	.	61.3125
501	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	61.375
502	9	La5	A5	358	358	1	16	227	95	96	.	61.4375
503	9	Sol5	G5	349	349	1	16	227	95	96	.	61.5
504	9	Fa5	F5	340	340	1	16	227	95	96	.	61.5625
505	9	Sol5	G5	349	349	1	16	227	95	96	.	61.625
506	9	Fa5	F5	340	340	3	16	682	95	96	.	61.8125
507	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	61.875
508	9	Fa5	F5	340	340	1	16	227	95	96	.	61.9375
509	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	62
510	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	62.0625
511	9	Re5	D5	327	327	1	16	227	95	96	.	62.125
512	9	Re5	D5	327	327	3	8	1364	95	96	.	62.5
513	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	62.5625
514	9	Fa5	F5	340	340	1	16	227	95	96	.	62.625
515	9	Sol5	G5	349	349	3	32	341	95	96	.	62.71875
516	9	Fa5	F5	340	340	1	32	114	95	96	.	62.75
517	9	Sol5	G5	349	349	1	16	227	95	96	.	62.8125
518	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	62.875
519	9	Re5	D5	327	327	1	4	909	95	96	.	63.125
520	9	La5	A5	358	358	1	8	455	95	96	Yi	63.25
521	9	Si5b5	B5b5	362	362	1	4	909	95	96	ne 	63.5
522	9	La5	A5	358	358	1	16	227	99	96	de	63.5625
523	9	Si5b5	B5b5	362	362	1	16	227	95	96		63.625
524	9	Re6	D6	380	380	1	16	227	99	96	li 	63.6875
525	9	Do6	C6	371	371	1	16	227	99	96		63.75
526	9	Si5b5	B5b5	362	362	1	16	227	99	96		63.8125
527	9	La5	A5	358	358	1	16	227	95	96		63.875
528	9	Sol5	G5	349	349	1	16	227	99	96	gön	63.9375
529	9	Fa5	F5	340	340	1	16	227	99	96		64
530	9	Fa5	F5	340	340	1	16	227	99	96		64.0625
531	9	Mi5	E5	336	336	1	16	227	95	96		64.125
532	9	Fa5	F5	340	340	1	2	1818	99	96	lüm 	64.625
533	9	Sol5	G5	349	349	1	8	455	99	96		64.75
534	9	Fa5	F5	340	340	1	16	227	99	96		64.8125
535	9	Sol5	G5	349	349	1	16	227	99	96		64.875
536	9	La5	A5	358	358	1	4	909	95	96		65.125
537	9	Sol5	G5	349	349	1	8	455	95	96	yi	65.25
538	9	La5	A5	358	358	1	4	909	95	96	ne 	65.5
539	9	Sol5	G5	349	349	1	16	227	99	96	bu 	65.5625
540	9	La5	A5	358	358	1	16	227	95	96		65.625
541	9	Si5b5	B5b5	362	362	1	8	455	99	96	mev	65.75
542	9	La5	A5	358	358	1	16	227	99	96		65.8125
543	9	Sol5	G5	349	349	1	16	227	95	96		65.875
544	9	Fa5	F5	340	340	1	16	227	99	96	sim	65.9375
545	9	Mi5b5	E5b5	331	331	1	16	227	99	96		66
546	9	Mi5b5	E5b5	331	331	1	16	227	99	96		66.0625
547	9	Re5	D5	327	327	1	16	227	95	96		66.125
548	9	Mi5b5	E5b5	331	331	3	8	1364	99	96	de 	66.5
549	9	Re5	D5	327	327	1	8	455	99	96		66.625
550	9	Fa5	F5	340	340	1	8	455	99	96		66.75
551	9	Mi5b5	E5b5	331	331	1	16	227	99	96		66.8125
552	9	Re5	D5	327	327	1	16	227	99	96		66.875
553	9	Mi5b5	E5b5	331	331	1	4	909	95	96		67.125
554	9	Re5	D5	327	327	1	4	909	95	96	Hic	67.375
555	9	Sol5	G5	349	349	1	4	909	95	96	ra	67.625
556	9	Fa5	F5	340	340	1	8	455	95	96	ný	67.75
557	9	Sol5	G5	349	349	1	8	455	95	96	ný 	67.875
558	9	La5	A5	358	358	1	8	455	99	96	yal	68
559	9	Sol5	G5	349	349	1	8	455	95	96		68.125
560	9	Fa5	F5	340	340	1	8	455	99	96	nýz 	68.25
561	9	Mi5b5	E5b5	331	331	1	8	455	95	96		68.375
562	9	Re5	D5	327	327	1	8	455	95	96	ba	68.5
563	9	Mi5b5	E5b5	331	331	1	16	227	99	96	þý	68.5625
564	9	Re5	D5	327	327	1	16	227	95	96		68.625
565	9	Do5	C5	318	318	1	16	227	99	96	na 	68.6875
566	9	Si4	B4	314	314	1	16	227	99	96		68.75
567	9	Do5	C5	318	318	1	8	455	95	96		68.875
568	9	Fa5	F5	340	340	1	8	455	95	96	çe	69
569	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ke	69.0625
570	9	Re5	D5	327	327	1	16	227	95	96		69.125
571	9	Re5	D5	327	327	1	2	1818	95	96	cek  	69.625
572	9	Si4b5	B4b5	309	309	1	4	909	50	96	SAZ	69.875
573	9	Re5	D5	327	327	1	4	909	95	96	.	70.125
574	9	Si4b5	B4b5	309	309	1	4	909	95	96	Hüs	70.375
575	9	Re5	D5	327	327	1	4	909	95	96	ra	70.625
576	9	Do5	C5	318	318	1	8	455	95	96	ný	70.75
577	9	Si4b5	B4b5	309	309	1	8	455	95	96	ný 	70.875
578	9	La4	A4	305	305	1	8	455	99	96	yal	71
579	9	Sol4	G4	296	296	1	8	455	95	96		71.125
580	9	Re5	D5	327	327	3	8	1364	99	96	nýz 	71.5
581	9	Do5	C5	318	318	1	8	455	99	96		71.625
582	9	Si4b5	B4b5	309	309	1	4	909	95	96		71.875
583	9	La4	A4	305	305	1	8	455	95	96	çe	72
584	9	Si4b5	B4b5	309	309	1	8	455	95	96	ke	72.125
585	9	Sol4	G4	296	296	3	8	1364	95	96	cek  	72.5
586	9	La4	A4	305	305	1	16	227	95	96	SAZ	72.5625
587	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	72.625
588	9	Do5	C5	318	318	1	8	455	95	96	.	72.75
589	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	72.8125
590	9	La4	A4	305	305	1	16	227	95	96	.	72.875
591	9	Sol4	G4	296	296	1	4	909	95	96	.	73.125
