Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Sol5	G5	349	349	1	8	385	99	96	ra	22.61111
431	9	Fa5#2	F5#1	342	341	1	8	385	99	96		22.66667
432	9	Mi5b3	E5b4	333	332	1	8	385	99	96		22.72222
433	9	Re5	D5	327	327	1	8	385	95	96		22.77778
434	9	Re5	D5	327	327	1	8	385	99	96	rýn 	22.83333
435	9	Mi5b3	E5b4	333	332	1	16	192	99	96		22.86111
436	9	Re5	D5	327	327	1	16	192	99	96		22.88889
437	9	Re5	D5	327	327	1	16	192	99	96		22.91667
438	9	Do5	C5	318	318	1	8	385	99	96		22.97222
439	9	Si4b2	B4b1	312	313	1	16	192	99	96		23
440	9	Do5	C5	318	318	1	4	769	50	96		23.11111
441	9	Fa5#3	F5#4	343	344	1	16	192	99	96	þev	23.13889
442	9	Sol5	G5	349	349	1	16	192	99	96		23.16667
443	9	La5	A5	358	358	1	4	769	99	96		23.27778
444	9	Sol5	G5	349	349	1	16	192	99	96		23.30556
445	9	Fa5#3	F5#4	343	344	1	16	192	99	96		23.33333
446	7	Fa5#3	F5#4	343	344	3	16	577	99	96		23.41667
447	9	Mi5b3	E5b4	333	332	1	16	192	99	96		23.44444
448	9	Mi5b3	E5b4	333	332	1	8	385	95	96		23.5
449	9	Mi5b3	E5b4	333	332	1	16	192	99	96	ki 	23.52778
450	9	Re5	D5	327	327	1	16	192	95	96		23.55556
451	9	Re5	D5	327	327	1	2	1538	95	96	yok  	23.77778
452	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	23.83333
453	9	Fa5	F5	340	340	1	16	192	95	96	.	23.86111
454	9	Sol5	G5	349	349	1	16	192	95	96	.	23.88889
455	9	Fa5	F5	340	340	1	16	192	95	96	.	23.91667
456	9	Mi5	E5	336	336	1	16	192	95	96	.	23.94444
457	9	Re5	D5	327	327	1	8	385	95	96	.	24
458	9	Mi5	E5	336	336	1	8	385	50	96	.	24.05556
459	9	Do5	C5	318	318	1	8	385	50	96	.	24.11111
460	9	Re5	D5	327	327	3	32	288	95	96	.	24.15278
461	9	Do5	C5	318	318	1	32	96	95	96	.	24.16667
462	9	Re5	D5	327	327	1	16	192	95	96	.	24.19444
463	9	Mi5	E5	336	336	1	16	192	95	96	.	24.22222
464	9	Re5	D5	327	327	1	16	192	95	96	.	24.25
465	9	Do5	C5	318	318	1	16	192	95	96	.	24.27778
466	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	24.30556
467	9	Do5	C5	318	318	1	16	192	95	96	.	24.33333
468	9	Re5	D5	327	327	1	8	385	95	96	.	24.38889
469	10	Re5	D5	327	327	1	8	385	99	96	Derd	24.44444
470	8	Mi5b3	E5b4	333	332	0	0	0	99	96		24.44444
471	9	Re5	D5	327	327	1	8	385	99	96		24.5
472	9	Mi5b3	E5b4	333	332	1	8	385	95	96		24.55556
473	9	Fa5#3	F5#4	343	344	3	16	577	99	96	nâk 	24.63889
474	9	Mi5b3	E5b4	333	332	1	16	192	99	96		24.66667
475	9	Re5	D5	327	327	1	4	769	95	96		24.77778
476	9	Fa5#2	F5#1	342	341	4	16	769	99	96	ol	24.88889
477	9	Sol5	G5	349	349	1	4	769	99	96		25
478	9	La5	A5	358	358	1	8	385	99	96		25.05556
479	9	Si5b5	B5b5	362	362	1	8	385	99	96		25.11111
480	9	La5	A5	358	358	1	8	385	99	96		25.16667
481	9	Sol5	G5	349	349	1	8	385	99	96		25.22222
482	9	Fa5#3	F5#4	343	344	1	8	385	99	96		25.27778
483	9	Mi5b3	E5b4	333	332	1	8	385	99	96		25.33333
484	9	Re5	D5	327	327	1	8	385	95	96		25.38889
485	9	La5	A5	358	358	1	8	385	99	96	muþ 	25.44444
486	9	Sol5	G5	349	349	1	8	385	50	96		25.5
487	9	Sol5	G5	349	349	1	16	192	99	96	he	25.52778
488	9	Fa5#3	F5#4	343	344	1	16	192	95	96		25.55556
489	9	Fa5#3	F5#4	343	344	3	16	577	99	96	zâr_	25.63889
490	9	Mi5b3	E5b4	333	332	1	16	192	99	96		25.66667
491	10	Mi5b3	E5b4	333	332	1	8	385	99	96		25.72222
492	8	Fa5#3	F5#4	343	344	0	0	0	0	0		25.72222
493	9	Mi5b3	E5b4	333	332	1	16	192	99	96		25.75
494	9	Re5	D5	327	327	1	16	192	95	96		25.77778
495	9	Re5	D5	327	327	3	16	577	99	96	ý 	25.86111
496	9	Do5	C5	318	318	1	16	192	99	96		25.88889
497	7	Si4b2	B4b1	312	313	1	8	385	99	96		25.94444
498	7	Do5	C5	318	318	1	8	385	99	96		26
499	9	Re5	D5	327	327	1	8	385	99	96		26.05556
500	9	Mi5	E5	336	336	1	8	385	99	96		26.11111
501	7	Fa5	F5	340	340	4	8	1538	95	96		26.33333
502	9			-1	-1	1	8	385	100	0		26.38889
503	8	Mi5	E5	336	336	0	0	0	95	96		26.38889
504	9	Fa5	F5	340	340	1	4	769	95	96	nað	26.5
505	9	Fa5	F5	340	340	1	8	385	95	96	me	26.55556
506	9	Fa5	F5	340	340	1	8	385	99	96	kâ	26.61111
507	9	Mi5	E5	336	336	1	4	769	99	96		26.72222
508	9	Re5	D5	327	327	1	8	385	95	96		26.77778
509	10	Re5	D5	327	327	1	8	385	99	96	rýn 	26.83333
510	8	Fa5	F5	340	340	0	0	0	99	96		26.83333
511	9	Mi5	E5	336	336	1	16	192	99	96		26.86111
512	9	Re5	D5	327	327	1	16	192	99	96		26.88889
513	9	Do5	C5	318	318	1	8	385	99	96		26.94444
514	9	Si4b2	B4b1	312	313	1	8	385	99	96		27
515	9	La4	A4	305	305	1	8	385	99	96		27.05556
516	9	Sol4	G4	296	296	1	8	385	95	96		27.11111
517	9	Mi5	E5	336	336	1	8	385	95	96	.	27.16667
518	9	Mi5	E5	336	336	1	8	385	99	96	þev	27.22222
519	9	Re5	D5	327	327	1	8	385	99	96		27.27778
520	9	Do5	C5	318	318	1	8	385	99	96		27.33333
521	7	Do5	C5	318	318	3	16	577	99	96		27.41667
522	9	Si4b2	B4b1	312	313	1	16	192	99	96		27.44444
523	9	Si4b2	B4b1	312	313	1	8	385	95	96		27.5
524	9	Si4b2	B4b1	312	313	1	16	192	99	96	ki 	27.52778
525	9	La4	A4	305	305	1	16	192	95	96		27.55556
526	9	La4	A4	305	305	1	2	1538	95	96	yok  	27.77778
527	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	27.83333
528	9	Fa5	F5	340	340	1	16	192	95	96	.	27.86111
529	9	Sol5	G5	349	349	1	16	192	95	96	.	27.88889
530	9	Fa5	F5	340	340	1	16	192	95	96	.	27.91667
531	9	Mi5	E5	336	336	1	16	192	95	96	.	27.94444
532	9	Re5	D5	327	327	1	8	385	95	96	.	28
533	9	Mi5	E5	336	336	1	8	385	50	96	.	28.05556
534	9	Do5	C5	318	318	1	8	385	50	96	.	28.11111
535	9	Re5	D5	327	327	3	32	288	95	96	.	28.15278
536	9	Do5	C5	318	318	1	32	96	95	96	.	28.16667
537	9	Re5	D5	327	327	1	16	192	95	96	.	28.19444
538	9	Mi5	E5	336	336	1	16	192	95	96	.	28.22222
539	9	Re5	D5	327	327	1	16	192	95	96	.	28.25
540	9	Do5	C5	318	318	1	16	192	95	96	.	28.27778
541	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	28.30556
542	9	Do5	C5	318	318	1	16	192	95	96	.	28.33333
543	9	Re5	D5	327	327	1	8	385	95	96	.	28.38889
544	10	Re5	D5	327	327	1	8	385	99	96	Derd	28.44444
545	8	Mi5b3	E5b4	333	332	0	0	0	99	96		28.44444
546	9	Re5	D5	327	327	1	8	385	99	96		28.5
547	9	Mi5b3	E5b4	333	332	1	8	385	95	96		28.55556
548	9	Fa5#3	F5#4	343	344	3	16	577	99	96	nâk 	28.63889
549	9	Mi5b3	E5b4	333	332	1	16	192	99	96		28.66667
550	9	Re5	D5	327	327	1	4	769	95	96		28.77778
551	9	Fa5#2	F5#1	342	341	4	16	769	99	96	ol	28.88889
552	9	Sol5	G5	349	349	1	4	769	99	96		29
553	9	La5	A5	358	358	1	8	385	99	96		29.05556
554	9	Si5b5	B5b5	362	362	1	8	385	99	96		29.11111
555	9	La5	A5	358	358	1	8	385	99	96		29.16667
556	9	Sol5	G5	349	349	1	8	385	99	96		29.22222
557	9	Fa5#3	F5#4	343	344	1	8	385	99	96		29.27778
558	9	Mi5b3	E5b4	333	332	1	8	385	99	96		29.33333
559	9	Re5	D5	327	327	1	8	385	95	96		29.38889
560	9	La5	A5	358	358	1	8	385	99	96	muþ 	29.44444
561	9	Sol5	G5	349	349	1	8	385	50	96		29.5
562	9	Sol5	G5	349	349	1	16	192	99	96	he	29.52778
563	9	Fa5#3	F5#4	343	344	1	16	192	95	96		29.55556
564	9	Fa5#3	F5#4	343	344	3	16	577	99	96	zâr_	29.63889
565	9	Mi5b3	E5b4	333	332	1	16	192	99	96		29.66667
566	10	Mi5b3	E5b4	333	332	1	8	385	99	96		29.72222
567	8	Fa5#3	F5#4	343	344	0	0	0	0	0		29.72222
568	9	Mi5b3	E5b4	333	332	1	16	192	99	96		29.75
569	9	Re5	D5	327	327	1	16	192	95	96		29.77778
570	9	Re5	D5	327	327	3	16	577	99	96	ý 	29.86111
571	9	Do5	C5	318	318	1	16	192	99	96		29.88889
572	7	Si4b2	B4b1	312	313	1	8	385	99	96		29.94444
573	7	Do5	C5	318	318	1	8	385	99	96		30
574	9	Re5	D5	327	327	1	8	385	99	96		30.05556
575	9	Mi5	E5	336	336	1	8	385	99	96		30.11111
576	7	Fa5	F5	340	340	4	8	1538	95	96		30.33333
577	9			-1	-1	1	8	385	100	0		30.38889
578	8	Mi5	E5	336	336	0	0	0	95	96		30.38889
579	9	Fa5	F5	340	340	1	4	769	95	96	nað	30.5
580	9	Fa5	F5	340	340	1	8	385	95	96	me	30.55556
581	9	Fa5	F5	340	340	1	8	385	99	96	kâ	30.61111
582	9	Mi5	E5	336	336	1	4	769	99	96		30.72222
583	9	Re5	D5	327	327	1	8	385	95	96		30.77778
584	10	Re5	D5	327	327	1	8	385	99	96	rýn 	30.83333
585	8	Fa5	F5	340	340	0	0	0	99	96		30.83333
586	9	Mi5	E5	336	336	1	16	192	99	96		30.86111
587	9	Re5	D5	327	327	1	16	192	99	96		30.88889
588	9	Do5	C5	318	318	1	8	385	99	96		30.94444
589	9	Si4b2	B4b1	312	313	1	8	385	99	96		31
590	9	La4	A4	305	305	1	8	385	99	96		31.05556
591	9	Sol4	G4	296	296	1	8	385	95	96		31.11111
592	9	Mi5	E5	336	336	1	8	385	95	96	.	31.16667
593	9	Mi5	E5	336	336	1	8	385	99	96	þev	31.22222
594	9	Re5	D5	327	327	1	8	385	99	96		31.27778
595	9	Do5	C5	318	318	1	8	385	99	96		31.33333
596	7	Do5	C5	318	318	3	16	577	99	96		31.41667
597	9	Si4b2	B4b1	312	313	1	16	192	99	96		31.44444
598	9	Si4b2	B4b1	312	313	1	8	385	95	96		31.5
599	9	Si4b2	B4b1	312	313	1	16	192	99	96	ki 	31.52778
600	9	La4	A4	305	305	1	16	192	95	96		31.55556
601	9	La4	A4	305	305	1	2	1538	95	96	yok  	31.77778
