Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Fa5#5	F5#5	345	345	1	8	270	50	96	.	4.75
36	7	Fa5#5	F5#5	345	345	4	16	541	95	96	.	5
37	9	Mi5	E5	336	336	1	8	270	95	96	.	5.125
38	9	Mi5	E5	336	336	1	16	135	95	96	.	5.1875
39	9	Re5	D5	327	327	1	16	135	95	96	.	5.25
40	4	Mi5	E5	336	336	1	8	270	95	96	.	5.375
41	9	Fa5#5	F5#5	345	345	1	8	270	95	96	.	5.5
42	9	Re5	D5	327	327	1	8	270	50	96	.	5.625
43	9	Re5	D5	327	327	1	8	270	50	96	.	5.75
44	9	Re5	D5	327	327	1	4	541	50	96	.	6
45	4	Do5	C5	318	318	1	8	270	95	96	.	6.125
46	9	Mi5	E5	336	336	1	8	270	50	96	.	6.25
47	9	Mi5	E5	336	336	1	4	541	50	96	.	6.5
48	4	Si4	B4	314	314	1	8	270	95	114	.	6.625
49	9	Re5	D5	327	327	1	8	270	50	113	.	6.75
50	9	Re5	D5	327	327	1	4	541	50	112	.	7
51	12	Si4	B4	314	314	1	8	270	95	111	.	7.125
52	9	La4	A4	305	305	1	16	135	95	110	.	7.1875
53	9	Si4	B4	314	314	1	16	135	95	109	.	7.25
54	9	Re5	D5	327	327	1	16	135	95	108	.	7.3125
55	9	Do5	C5	318	318	1	16	135	95	96	.	7.375
56	9	Si4	B4	314	314	1	16	135	95	96	.	7.4375
57	9	La4	A4	305	305	1	16	135	95	96	.	7.5
58	9	Sol4	G4	296	296	1	8	270	50	96	.	7.625
59	9	Sol4	G4	296	296	1	8	270	50	96	.	7.75
60	9	Sol4	G4	296	296	1	16	135	50	96	.	7.8125
61	1	La4	A4	305	305	1	32	68	95	96	.	7.84375
62	1	Si4	B4	314	314	1	32	68	95	96	.	7.875
63	1	Do5	C5	318	318	1	32	68	95	96	.	7.90625
64	1	Re5	D5	327	327	1	32	68	95	96	.	7.9375
65	1	Mi5	E5	336	336	1	32	68	95	96	.	7.96875
66	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.	8
67	52			0	0	1	4	0	111	114		8.25
68	9	Sol5	G5	349	349	1	4	541	95	113	ARANAÐME 	8.5
69	9	Re5	D5	327	327	1	4	541	95	112	.	8.75
70	9	Sol5	G5	349	349	1	4	541	95	111	.	9
71	9			-1	-1	1	8	270	100	111	.	9.125
72	9	Sol5	G5	349	349	1	16	135	95	110	.	9.1875
73	9	La5	A5	358	358	1	16	135	95	109	.	9.25
74	7	Si5	B5	367	367	3	16	405	95	108	.	9.4375
75	9	La5	A5	358	358	1	16	135	95	96	.	9.5
76	7	La5	A5	358	358	3	16	405	95	96	.	9.6875
77	9	Sol5	G5	349	349	1	16	135	95	96	.	9.75
78	9	La5	A5	358	358	1	16	135	95	96	.	9.8125
79	9	Sol5	G5	349	349	1	16	135	95	96	.	9.875
80	9	Fa5#5	F5#5	345	345	1	16	135	95	96	.	9.9375
81	9	Mi5	E5	336	336	1	16	135	95	96	.	10
82	9	Fa5#5	F5#5	345	345	1	4	541	95	96	.	10.25
83	9	La5	A5	358	358	1	4	541	95	84	.	10.5
84	9	Fa5#5	F5#5	345	345	1	4	541	95	96	.	10.75
85	9	La5	A5	358	358	1	4	541	95	96	.	11
86	9			-1	-1	1	8	270	100	0	.	11.125
87	9	La5	A5	358	358	1	16	135	95	96	.	11.1875
88	9	Si5	B5	367	367	1	16	135	95	96	.	11.25
89	7	Do6	C6	371	371	3	16	405	95	96	.	11.4375
90	9	Si5	B5	367	367	1	16	135	95	96	.	11.5
91	7	Si5	B5	367	367	3	16	405	95	96	.	11.6875
92	9	La5	A5	358	358	1	16	135	95	96	.	11.75
93	9	Si5	B5	367	367	1	16	135	95	96	.	11.8125
94	9	La5	A5	358	358	1	16	135	95	96	.	11.875
95	9	Sol5	G5	349	349	1	16	135	95	96	.	11.9375
96	9	Fa5#5	F5#5	345	345	1	16	135	95	114	.	12
97	9	Sol5	G5	349	349	1	4	541	95	96	.	12.25
98	9	Re5	D5	327	327	1	8	270	50	78	.	12.375
99	9	Sol5	G5	349	349	1	8	270	50	114	.	12.5
100	7	Sol5	G5	349	349	4	16	541	95	96	.	12.75
101	9	Re5	D5	327	327	1	8	270	50	78	.	12.875
102	9	Fa5#5	F5#5	345	345	1	8	270	50	96	.	13
103	7	Fa5#5	F5#5	345	345	4	16	541	95	96	.	13.25
104	9	Mi5	E5	336	336	1	8	270	95	96	.	13.375
105	9	Mi5	E5	336	336	1	16	135	95	96	.	13.4375
106	9	Re5	D5	327	327	1	16	135	95	96	.	13.5
107	4	Mi5	E5	336	336	1	8	270	95	96	.	13.625
108	9	Fa5#5	F5#5	345	345	1	8	270	95	96	.	13.75
109	9	Re5	D5	327	327	1	8	270	50	96	.	13.875
110	9	Re5	D5	327	327	1	8	270	50	96	.	14
111	9	Re5	D5	327	327	1	4	541	50	96	.	14.25
112	4	Do5	C5	318	318	1	8	270	95	96	.	14.375
113	9	Mi5	E5	336	336	1	8	270	50	96	.	14.5
114	9	Mi5	E5	336	336	1	4	541	50	96	.	14.75
115	4	Si4	B4	314	314	1	8	270	95	114	.	14.875
116	9	Re5	D5	327	327	1	8	270	50	113	.	15
117	9	Re5	D5	327	327	1	4	541	50	112	.	15.25
118	12	Si4	B4	314	314	1	8	270	95	111	.	15.375
119	9	La4	A4	305	305	1	16	135	95	110	.	15.4375
120	9	Si4	B4	314	314	1	16	135	95	109	.	15.5
121	9	Re5	D5	327	327	1	16	135	95	108	.	15.5625
122	9	Do5	C5	318	318	1	16	135	95	96	.	15.625
123	9	Si4	B4	314	314	1	16	135	95	96	.	15.6875
124	9	La4	A4	305	305	1	16	135	95	96	.	15.75
125	9	Sol4	G4	296	296	1	8	270	50	96	.	15.875
126	9	Sol4	G4	296	296	1	8	270	50	96	.	16
127	9	Sol4	G4	296	296	1	16	135	50	96	.	16.0625
128	1	La4	A4	305	305	1	32	68	95	96	.	16.09375
129	1	Si4	B4	314	314	1	32	68	95	96	.	16.125
130	1	Do5	C5	318	318	1	32	68	95	96	.	16.15625
131	1	Re5	D5	327	327	1	32	68	95	96	.	16.1875
132	1	Mi5	E5	336	336	1	32	68	95	96	.	16.21875
133	1	Fa5#5	F5#5	345	345	1	32	68	95	114	.	16.25
134	9	Sol5	G5	349	349	1	4	541	95	110	Gâ	16.5
135	9	Sol5	G5	349	349	1	4	541	95	107	fil 	16.75
136	9	Fa5#5	F5#5	345	345	1	8	270	95	103	ne 	16.875
137	9	La5	A5	358	358	1	16	135	99	100	bi	16.9375
138	9	Sol5	G5	349	349	1	16	135	95	96		17
139	9	Sol5	G5	349	349	1	4	541	95	92	lir 	17.25
140	9	Fa5#5	F5#5	345	345	1	4	541	95	89	neþ	17.5
141	9	Mi5	E5	336	336	1	8	270	95	85	ve 	17.625
142	9	Fa5#5	F5#5	345	345	1	8	270	95	82	i 	17.75
143	9	Re5	D5	327	327	1	4	541	99	78	pür 	18
144	9	Si5	B5	367	367	1	4	541	95	96		18.25
145	9	Si5	B5	367	367	3	16	405	99	96	þevk_	18.4375
146	9	La5	A5	358	358	1	16	135	95	96		18.5
147	9	Sol5	G5	349	349	1	8	270	95	96	i 	18.625
148	9	Si5	B5	367	367	1	8	270	95	96	ve	18.75
149	12	La5	A5	358	358	3	16	405	99	96	ga	18.9375
150	11	Sol5	G5	349	349	1	16	135	99	96		19
151	9	Fa5#5	F5#5	345	345	1	8	270	99	96		19.125
152	9	La5	A5	358	358	1	8	270	95	96		19.25
153	9	Sol5	G5	349	349	1	8	270	95	96	yý  	19.375
154	9	Sol5	G5	349	349	1	4	541	95	80	SAZ	19.625
155	9	Fa5	F5	340	340	1	16	135	50	96	.	19.6875
156	9	Mi5	E5	336	336	1	16	135	50	96	.	19.75
157	9	Re5	D5	327	327	1	16	135	50	96	.	19.8125
158	9	Do5	C5	318	318	1	16	135	50	96	.	19.875
159	9	Si4	B4	314	314	1	16	135	50	96	.	19.9375
160	9	La4	A4	305	305	1	16	135	50	96	.	20
161	9	Sol4	G4	296	296	1	16	135	95	96	.	20.0625
162	1	La4	A4	305	305	1	32	68	95	96	.	20.09375
163	1	Si4	B4	314	314	1	32	68	95	96	.	20.125
164	1	Do5	C5	318	318	1	32	68	95	96	.	20.15625
165	1	Re5	D5	327	327	1	32	68	95	96	.	20.1875
166	1	Mi5	E5	336	336	1	32	68	95	96	.	20.21875
167	1	Fa5#5	F5#5	345	345	1	32	68	95	114	.	20.25
168	9	Sol5	G5	349	349	1	4	541	95	110	Gâ	20.5
169	9	Sol5	G5	349	349	1	4	541	95	107	fil 	20.75
170	9	Fa5#5	F5#5	345	345	1	8	270	95	103	ne 	20.875
171	9	La5	A5	358	358	1	16	135	99	100	bi	20.9375
172	9	Sol5	G5	349	349	1	16	135	95	96		21
173	9	Sol5	G5	349	349	1	4	541	95	92	lir 	21.25
174	9	Fa5#5	F5#5	345	345	1	4	541	95	89	neþ	21.5
175	9	Mi5	E5	336	336	1	8	270	95	85	ve 	21.625
176	9	Fa5#5	F5#5	345	345	1	8	270	95	82	i 	21.75
177	9	Re5	D5	327	327	1	4	541	99	78	pür 	22
178	9	Si5	B5	367	367	1	4	541	95	96		22.25
179	9	Si5	B5	367	367	3	16	405	99	96	þevk_	22.4375
180	9	La5	A5	358	358	1	16	135	95	96		22.5
181	9	Sol5	G5	349	349	1	8	270	95	96	i 	22.625
182	9	Si5	B5	367	367	1	8	270	95	96	ve	22.75
183	12	La5	A5	358	358	3	16	405	99	96	ga	22.9375
184	11	Sol5	G5	349	349	1	16	135	99	96		23
185	9	Fa5#5	F5#5	345	345	1	8	270	99	96		23.125
186	9	La5	A5	358	358	1	8	270	95	96		23.25
187	9	Sol5	G5	349	349	1	8	270	95	96	yý  	23.375
188	9	Sol5	G5	349	349	1	4	541	95	80	SAZ	23.625
189	9	Fa5	F5	340	340	1	16	135	50	96	.	23.6875
190	9	Mi5	E5	336	336	1	16	135	50	96	.	23.75
191	9	Re5	D5	327	327	1	16	135	50	96	.	23.8125
192	9	Do5	C5	318	318	1	16	135	50	96	.	23.875
193	9	Si4	B4	314	314	1	16	135	50	96	.	23.9375
194	9	La4	A4	305	305	1	16	135	50	96	.	24
195	9	Sol4	G4	296	296	1	16	135	95	96	.	24.0625
196	1	La4	A4	305	305	1	32	68	95	96	.	24.09375
197	1	Si4	B4	314	314	1	32	68	95	96	.	24.125
198	1	Do5	C5	318	318	1	32	68	95	96	.	24.15625
199	1	Re5	D5	327	327	1	32	68	95	96	.	24.1875
200	1	Mi5	E5	336	336	1	32	68	95	96	.	24.21875
201	1	Fa5#5	F5#5	345	345	1	32	68	95	114	.	24.25
202	9	Sol5	G5	349	349	1	4	541	95	113	Mey	24.5
203	9	Sol5	G5	349	349	3	16	405	99	112	dan_	24.6875
204	9	Fa5#5	F5#5	345	345	1	16	135	99	110		24.75
205	9	La5	A5	358	358	1	8	270	95	109	ý 	24.875
206	9	Sol5	G5	349	349	1	16	135	99	108	ce	24.9375
207	9	Fa5#5	F5#5	345	345	1	16	135	95	96		25
208	9	Fa5#5	F5#5	345	345	1	4	541	95	96	lâ	25.25
209	9	Mi5	E5	336	336	1	4	541	95	96	det	25.5
210	9	Re5	D5	327	327	1	8	270	95	96	te	25.625
211	9	Do5	C5	318	318	1	8	270	95	96	ki 	25.75
212	9	Mi5	E5	336	336	1	2	1081	95	96	en	26.25
213	9	Re5	D5	327	327	1	8	270	99	96	vâr_	26.375
214	9	Mi5	E5	336	336	1	8	270	95	96		26.5
215	9	Fa5	F5	340	340	1	8	270	95	96	ý 	26.625
216	9	Mi5	E5	336	336	1	8	270	95	114	se	26.75
217	9	Re5	D5	327	327	1	8	270	99	113	fâ	26.875
218	9	Do5	C5	318	318	1	8	270	99	113		27
219	9	Si4	B4	314	314	1	8	270	99	112		27.125
220	9	La4#3	A4#4	308	309	1	8	270	95	111		27.25
221	9	Si4	B4	314	314	1	4	541	99	111	yý  	27.5
222	9	Do5	C5	318	318	1	4	541	99	110		27.75
223	9	Do5#4	C5#4	322	322	1	4	541	99	109		28
224	9	Re5	D5	327	327	1	4	541	95	109		28.25
225	9	Re5	D5	327	327	1	4	541	95	108	Mey	28.5
226	9	Re5	D5	327	327	1	4	541	95	96	dan_	28.75
227	9	Mi5	E5	336	336	1	16	135	99	96	ý 	28.8125
228	9	Re5	D5	327	327	1	16	135	95	96		28.875
229	9	Do5	C5	318	318	1	16	135	99	96	ce	28.9375
230	9	Si4	B4	314	314	1	16	135	95	96		29
231	9	La4	A4	305	305	1	4	541	95	96	lâ	29.25
232	9	Do5	C5	318	318	1	4	541	95	96	det	29.5
233	9	Si4	B4	314	314	1	8	270	95	96	te	29.625
234	9	La4	A4	305	305	1	8	270	95	114	ki 	29.75
235	9	Sol4	G4	296	296	1	4	541	99	113	en	30
236	9	Si4	B4	314	314	1	4	541	95	112		30.25
237	9	La4	A4	305	305	1	4	541	95	110	vâr_	30.5
238	9	La4	A4	305	305	1	8	270	95	109	ý 	30.625
239	9	Do5	C5	318	318	1	8	270	95	108	se	30.75
240	9	Si4	B4	314	314	3	16	405	99	96	fâ	30.9375
241	9	Sol4	G4	296	296	1	16	135	99	96		31
242	9	La4	A4	305	305	1	8	270	99	96		31.125
243	9	Fa4#5	F4#5	292	292	1	8	270	95	96		31.25
244	9	Sol4	G4	296	296	1	8	270	95	96	yý  	31.375
245	9	Sol5	G5	349	349	1	4	541	95	96	SAZ	31.625
246	9	Fa5#5	F5#5	345	345	1	16	135	95	96	.	31.6875
247	9	Mi5	E5	336	336	1	16	135	95	96	.	31.75
248	9	Re5	D5	327	327	1	16	135	95	96	.	31.8125
249	9	Do5	C5	318	318	1	16	135	95	96	.	31.875
250	9	Si4	B4	314	314	1	16	135	95	96	.	31.9375
251	9	Do5	C5	318	318	1	16	135	95	96	.	32
252	9	Re5	D5	327	327	1	4	541	95	96	.	32.25
253	9	Re5	D5	327	327	1	4	541	95	84	Mer	32.5
254	9	Re5	D5	327	327	1	4	541	95	96	dân_	32.75
255	9	Mi5b2	E5b1	334	335	1	8	270	95	96	ý 	32.875
256	9	Fa5#4	F5#4	344	344	1	8	270	95	114	ga	33
257	9	Re5	D5	327	327	1	4	541	95	111	zâ 	33.25
258	9	Fa5#4	F5#4	344	344	1	4	541	95	108	aþk 	33.5
259	9	Mi5b2	E5b1	334	335	1	8	270	95	96	i	33.625
260	9	Re5	D5	327	327	1	8	270	95	96	le 	33.75
261	9	Mi5b2	E5b1	334	335	1	2	1081	95	96	tek	34.25
262	10	Re5	D5	327	327	1	4	541	99	96	bîr	34.5
263	8	Mi5b4	E5b4	332	332	0	0	0	95	96		34.5
264	9	Re5	D5	327	327	1	8	270	95	96	ler 	34.625
265	9	Do5#4	C5#4	322	322	1	8	270	95	96	a	34.75
266	9	Si4b4	B4b4	310	310	3	16	405	99	96	lýn	34.9375
267	9	La4	A4	305	305	1	16	135	99	96		35
268	9	Si4b4	B4b4	310	310	1	8	270	99	96		35.125
269	9	Do5#4	C5#4	322	322	1	8	270	95	96		35.25
270	9	Re5	D5	327	327	3	8	811	95	96	ca  	35.625
271	9	Re5	D5	327	327	1	16	135	50	96	SAZ	35.6875
272	9	Mi5	E5	336	336	1	16	135	50	96	.	35.75
273	9	Re5	D5	327	327	1	16	135	50	96	.	35.8125
274	9	Do5	C5	318	318	1	16	135	50	96	.	35.875
275	9	Si4	B4	314	314	1	16	135	50	96	.	35.9375
276	9	Do5	C5	318	318	1	16	135	50	96	.	36
277	9	Re5	D5	327	327	1	4	541	50	96	.	36.25
278	9	Re5	D5	327	327	1	4	541	95	108	Tit	36.5
279	9	Re5	D5	327	327	1	4	541	95	96	ret	36.75
280	9	Mi5	E5	336	336	1	8	270	95	96	ti 	36.875
281	9	Fa5#5	F5#5	345	345	1	8	270	95	114	yi	37
282	9	Re5	D5	327	327	1	4	541	95	110	ne 	37.25
283	9	Mi5	E5	336	336	3	16	405	99	105	rûy_	37.4375
284	9	Re5	D5	327	327	1	16	135	95	100		37.5
285	9	Mi5	E5	336	336	1	8	270	95	96	i 	37.625
286	9	Fa5#5	F5#5	345	345	1	8	270	95	92	ze	37.75
287	9	Sol5	G5	349	349	1	4	541	99	87	mîn 	38
288	9	Si5	B5	367	367	1	4	541	95	82		38.25
289	9	Si5	B5	367	367	3	16	405	99	78	arþ_	38.4375
290	9	La5	A5	358	358	1	16	135	95	96		38.5
291	9	Sol5	G5	349	349	1	8	270	95	96	ý 	38.625
292	9	Si5	B5	367	367	1	8	270	95	96	se	38.75
293	9	La5	A5	358	358	3	16	405	99	96	mâ	38.9375
294	9	Sol5	G5	349	349	1	16	135	99	96		39
295	9	Fa5#5	F5#5	345	345	1	8	270	99	96		39.125
296	9	La5	A5	358	358	1	8	270	95	96		39.25
297	9	Sol5	G5	349	349	1	8	270	95	96	yý  	39.375
298	9	Sol5	G5	349	349	1	4	541	95	80	SAZ	39.625
299	9	Fa5	F5	340	340	1	16	135	50	96	.	39.6875
300	9	Mi5	E5	336	336	1	16	135	50	96	.	39.75
301	9	Re5	D5	327	327	1	16	135	50	96	.	39.8125
302	9	Do5	C5	318	318	1	16	135	50	96	.	39.875
303	9	Si4	B4	314	314	1	16	135	50	96	.	39.9375
304	9	La4	A4	305	305	1	16	135	50	96	.	40
305	9	Sol4	G4	296	296	1	16	135	95	96	.	40.0625
306	1	La4	A4	305	305	1	32	68	95	96	.	40.09375
307	1	Si4	B4	314	314	1	32	68	95	96	.	40.125
308	1	Do5	C5	318	318	1	32	68	95	96	.	40.15625
309	1	Re5	D5	327	327	1	32	68	95	96	.	40.1875
310	1	Mi5	E5	336	336	1	32	68	95	96	.	40.21875
311	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.	40.25
312	9	Sol5	G5	349	349	1	4	541	95	108	Al	40.5
313	9	Sol5	G5	349	349	3	16	405	99	96	lah 	40.6875
314	9	Fa5#5	F5#5	345	345	1	16	135	95	96		40.75
315	9	La5	A5	358	358	1	8	270	95	96	yo	40.875
316	9	Sol5	G5	349	349	1	16	135	99	114	lu	40.9375
317	9	Fa5#5	F5#5	345	345	1	16	135	95	113		41
318	9	Fa5#5	F5#5	345	345	1	4	541	95	112	na 	41.25
319	9	Mi5	E5	336	336	1	4	541	95	111	ceng 	41.5
320	9	Re5	D5	327	327	1	8	270	95	111	e	41.625
321	9	Do5	C5	318	318	1	8	270	95	110	de	41.75
322	9	Mi5	E5	336	336	1	2	1081	95	109	lim 	42.25
323	9	Re5	D5	327	327	1	8	270	99	108	þân 	42.375
324	9	Mi5	E5	336	336	1	8	270	95	96		42.5
325	9	Fa5	F5	340	340	1	8	270	95	96	a	42.625
326	9	Mi5	E5	336	336	1	8	270	95	96	la	42.75
327	9	Re5	D5	327	327	1	8	270	99	96	lým 	42.875
328	9	Do5	C5	318	318	1	8	270	99	114		43
329	9	Si4	B4	314	314	1	8	270	99	104		43.125
330	9	La4#3	A4#4	308	309	1	8	270	95	94		43.25
331	7	Si4	B4	314	314	1	4	541	99	84	þân  	43.5
332	7	Do5	C5	318	318	1	4	541	99	96		43.75
333	7	Do5#4	C5#4	322	322	1	4	541	99	96		44
334	9	Re5	D5	327	327	1	4	541	95	96		44.25
335	9	Re5	D5	327	327	1	4	541	95	84	Kur	44.5
336	9	Re5	D5	327	327	1	4	541	95	84	ân	44.75
337	9	Mi5	E5	336	336	1	16	135	99	84	da 	44.8125
338	9	Re5	D5	327	327	1	16	135	95	114		44.875
339	9	Do5	C5	318	318	1	16	135	99	105	za	44.9375
340	9	Si4	B4	314	314	1	16	135	95	96		45
341	9	La4	A4	305	305	1	4	541	95	87	fer 	45.25
342	9	Do5	C5	318	318	1	4	541	95	78	vad_	45.5
343	9	Si4	B4	314	314	1	8	270	95	96	e	45.625
344	9	La4	A4	305	305	1	8	270	95	96	di	45.75
345	9	Sol4	G4	296	296	1	4	541	99	96	yor 	46
346	9	Si4	B4	314	314	1	4	541	95	96		46.25
347	9	La4	A4	305	305	1	4	541	95	96	Haz	46.5
348	9	La4	A4	305	305	1	8	270	95	96	ret_	46.625
349	9	Do5	C5	318	318	1	8	270	95	96	i 	46.75
350	9	Si4	B4	314	314	3	16	405	99	96	Yez	46.9375
351	9	Sol4	G4	296	296	1	16	135	99	96		47
352	9	La4	A4	305	305	1	8	270	99	96		47.125
353	9	Fa4#5	F4#5	292	292	1	8	270	95	96		47.25
354	9	Sol4	G4	296	296	1	8	270	95	96	dân  	47.375
355	9	Sol5	G5	349	349	1	4	541	95	96	SAZ	47.625
356	9	Fa5	F5	340	340	1	16	135	50	96	.	47.6875
357	9	Mi5	E5	336	336	1	16	135	50	96	.	47.75
358	9	Re5	D5	327	327	1	16	135	50	96	.	47.8125
359	9	Do5	C5	318	318	1	16	135	50	96	.	47.875
360	9	Si4	B4	314	314	1	16	135	50	96	.	47.9375
361	9	La4	A4	305	305	1	16	135	50	96	.	48
362	9	Sol4	G4	296	296	1	16	135	95	96	.	48.0625
363	1	La4	A4	305	305	1	32	68	95	96	.	48.09375
364	1	Si4	B4	314	314	1	32	68	95	96	.	48.125
365	1	Do5	C5	318	318	1	32	68	95	96	.	48.15625
366	1	Re5	D5	327	327	1	32	68	95	96	.	48.1875
367	1	Mi5	E5	336	336	1	32	68	95	96	.	48.21875
368	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.	48.25
369	9	Sol5	G5	349	349	1	4	541	95	108	Al	48.5
370	9	Sol5	G5	349	349	3	16	405	99	96	lah 	48.6875
371	9	Fa5#5	F5#5	345	345	1	16	135	95	96		48.75
372	9	La5	A5	358	358	1	8	270	95	96	yo	48.875
373	9	Sol5	G5	349	349	1	16	135	99	114	lu	48.9375
374	9	Fa5#5	F5#5	345	345	1	16	135	95	113		49
375	9	Fa5#5	F5#5	345	345	1	4	541	95	112	na 	49.25
376	9	Mi5	E5	336	336	1	4	541	95	111	ceng 	49.5
377	9	Re5	D5	327	327	1	8	270	95	111	e	49.625
378	9	Do5	C5	318	318	1	8	270	95	110	de	49.75
379	9	Mi5	E5	336	336	1	2	1081	95	109	lim 	50.25
380	9	Re5	D5	327	327	1	8	270	99	108	þân 	50.375
381	9	Mi5	E5	336	336	1	8	270	95	96		50.5
382	9	Fa5	F5	340	340	1	8	270	95	96	a	50.625
383	9	Mi5	E5	336	336	1	8	270	95	96	la	50.75
384	9	Re5	D5	327	327	1	8	270	99	96	lým 	50.875
385	9	Do5	C5	318	318	1	8	270	99	114		51
386	9	Si4	B4	314	314	1	8	270	99	104		51.125
387	9	La4#3	A4#4	308	309	1	8	270	95	94		51.25
388	7	Si4	B4	314	314	1	4	541	99	84	þân  	51.5
389	7	Do5	C5	318	318	1	4	541	99	96		51.75
390	7	Do5#4	C5#4	322	322	1	4	541	99	96		52
391	9	Re5	D5	327	327	1	4	541	95	96		52.25
392	9	Re5	D5	327	327	1	4	541	95	84	Kur	52.5
393	9	Re5	D5	327	327	1	4	541	95	84	ân	52.75
394	9	Mi5	E5	336	336	1	16	135	99	84	da 	52.8125
395	9	Re5	D5	327	327	1	16	135	95	114		52.875
396	9	Do5	C5	318	318	1	16	135	99	105	za	52.9375
397	9	Si4	B4	314	314	1	16	135	95	96		53
398	9	La4	A4	305	305	1	4	541	95	87	fer 	53.25
399	9	Do5	C5	318	318	1	4	541	95	78	vad_	53.5
400	9	Si4	B4	314	314	1	8	270	95	96	e	53.625
401	9	La4	A4	305	305	1	8	270	95	96	di	53.75
402	9	Sol4	G4	296	296	1	4	541	99	96	yor 	54
403	9	Si4	B4	314	314	1	4	541	95	96		54.25
404	9	La4	A4	305	305	1	4	541	95	96	Haz	54.5
405	9	La4	A4	305	305	1	8	270	95	96	ret_	54.625
406	9	Do5	C5	318	318	1	8	270	95	96	i 	54.75
407	9	Si4	B4	314	314	3	16	405	99	96	Yez	54.9375
408	9	Sol4	G4	296	296	1	16	135	99	96		55
409	9	La4	A4	305	305	1	8	270	99	96		55.125
410	9	Fa4#5	F4#5	292	292	1	8	270	95	96		55.25
411	9	Sol4	G4	296	296	1	8	270	95	96	dân  	55.375
412	9	Sol5	G5	349	349	1	4	541	95	96	SAZ	55.625
413	9	Fa5	F5	340	340	1	16	135	50	96	.	55.6875
414	9	Mi5	E5	336	336	1	16	135	50	96	.	55.75
415	9	Re5	D5	327	327	1	16	135	50	96	.	55.8125
416	9	Do5	C5	318	318	1	16	135	50	96	.	55.875
417	9	Si4	B4	314	314	1	16	135	50	96	.	55.9375
418	9	La4	A4	305	305	1	16	135	50	96	.	56
419	9	Sol4	G4	296	296	1	16	135	95	96	.	56.0625
420	1	La4	A4	305	305	1	32	68	95	96	.	56.09375
421	1	Si4	B4	314	314	1	32	68	95	96	.	56.125
422	1	Do5	C5	318	318	1	32	68	95	96	.	56.15625
423	1	Re5	D5	327	327	1	32	68	95	96	.	56.1875
424	1	Mi5	E5	336	336	1	32	68	95	96	.	56.21875
425	1	Fa5#5	F5#5	345	345	1	32	68	95	114	.	56.25
426	9	Sol5	G5	349	349	1	4	541	95	113	ARANAÐME 	56.5
427	9	Re5	D5	327	327	1	4	541	95	112	.	56.75
428	9	Sol5	G5	349	349	1	4	541	95	111	.	57
429	9			-1	-1	1	8	270	100	111	.	57.125
430	9	Sol5	G5	349	349	1	16	135	95	110	.	57.1875
431	9	La5	A5	358	358	1	16	135	95	109	.	57.25
432	7	Si5	B5	367	367	3	16	405	95	108	.	57.4375
433	9	La5	A5	358	358	1	16	135	95	96	.	57.5
