Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Re5	D5	327	327	1	16	250	95	96		11.625
96	9	Re5	D5	327	327	1	16	250	95	96		11.6875
97	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.75
98	9	Re5	D5	327	327	1	4	1000	95	96		12
99	9			-1	-1	1	4	1000	100	0		12.25
100	9	Do5#4	C5#4	322	322	1	8	500	95	96	ba	12.375
101	9	Re5	D5	327	327	1	8	500	95	96		12.5
102	9	Mi5	E5	336	336	1	8	500	95	96		12.625
103	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.75
104	9	La5	A5	358	358	1	16	250	95	96		12.8125
105	9	Sol5	G5	349	349	1	16	250	95	96		12.875
106	9	Fa5	F5	340	340	1	16	250	95	96		12.9375
107	9	Mi5	E5	336	336	1	16	250	95	96		13
108	9	Re5	D5	327	327	1	8	500	95	96		13.125
109	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.25
110	9	Sol5	G5	349	349	1	8	500	95	96	na	13.375
111	9	Fa5	F5	340	340	1	16	250	95	96		13.4375
112	9	Mi5	E5	336	336	1	16	250	95	96		13.5
113	9	Mi5	E5	336	336	1	16	250	95	96		13.5625
114	9	Re5	D5	327	327	1	8	500	95	96		13.6875
115	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.75
116	9	Sol5	G5	349	349	1	8	500	95	96		13.875
117	9	Fa5	F5	340	340	1	16	250	95	96	fe	13.9375
118	9	Mi5	E5	336	336	1	16	250	95	96		14
119	9	Mi5	E5	336	336	1	8	500	95	96	lek	14.125
120	9	Re5	D5	327	327	1	4	1000	95	96		14.375
121	9	Re5	D5	327	327	1	16	250	95	96		14.4375
122	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.5
123	9	Do5#4	C5#4	322	322	1	4	1000	95	96		14.75
124	9			-1	-1	1	4	1000	100	0		15
125	9			-1	-1	1	4	1000	100	0		15.25
126	9	Do5#4	C5#4	322	322	1	8	500	95	96	gel	15.375
127	9	Re5	D5	327	327	1	8	500	95	96	e	15.5
128	9	Mi5	E5	336	336	1	4	1000	95	96	fen	15.75
129	9	Sol5	G5	349	349	3	16	750	95	96		15.9375
130	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16
131	9	Si5b1	B5b1	366	366	1	16	250	95	96	dim	16.0625
132	9	La5	A5	358	358	1	16	250	95	96		16.125
133	9	Sol5	G5	349	349	1	16	250	95	96		16.1875
134	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.25
135	9	Mi5	E5	336	336	1	4	1000	95	96		16.5
136	9	La5	A5	358	358	1	8	500	95	96	di	16.625
137	9	Sol5	G5	349	349	1	4	1000	95	96		16.875
138	9	La5	A5	358	358	1	8	500	95	96		17
139	9	Sol5	G5	349	349	1	8	500	95	96	de	17.125
140	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		17.375
141	9	Sol5	G5	349	349	1	8	500	95	96		17.5
142	9	Fa5#4	F5#4	344	344	1	8	500	95	96	nem	17.625
143	9	Mi5	E5	336	336	1	4	1000	95	96		17.875
144	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18
145	9	La5	A5	358	358	1	16	250	95	96	dir	18.0625
146	9	Sol5	G5	349	349	1	16	250	95	96		18.125
147	9	Fa5	F5	340	340	1	16	250	95	96		18.1875
148	9	Mi5	E5	336	336	1	16	250	95	96		18.25
149	9	Mi5	E5	336	336	1	16	250	95	96		18.3125
150	9	Re5	D5	327	327	1	16	250	95	96		18.375
151	9	Re5	D5	327	327	1	16	250	95	96		18.4375
152	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.5
153	9	Re5	D5	327	327	1	4	1000	95	96		18.75
154	9	Do5#4	C5#4	322	322	1	8	500	95	96	bun	18.875
155	9	Re5	D5	327	327	1	8	500	95	96	ca	19
156	9	Mi5	E5	336	336	1	8	500	95	96	dem	19.125
157	9	Sol5	G5	349	349	1	8	500	95	96		19.25
158	9	Fa5	F5	340	340	1	8	500	95	96		19.375
159	9	Mi5	E5	336	336	1	8	500	95	96		19.5
160	9	Mi5	E5	336	336	1	8	500	95	96	dir	19.625
161	9	Re5	D5	327	327	1	16	250	95	96		19.6875
162	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.75
163	9	Si4b4	B4b4	310	310	1	8	500	95	96		19.875
164	9	Do5#4	C5#4	322	322	1	16	250	95	96	a	19.9375
165	9	Re5	D5	327	327	1	16	250	95	96		20
166	9	Do5#4	C5#4	322	322	1	8	500	95	96	man	20.125
167	9	Re5	D5	327	327	3	8	1500	95	96		20.5
168	9			-1	-1	1	4	1000	100	0		20.75
169	9			-1	-1	1	8	500	100	0		20.875
170	9	Do5#4	C5#4	322	322	1	16	250	95	96	a	20.9375
171	9	Re5	D5	327	327	1	16	250	95	96		21
172	9	Mi5	E5	336	336	3	16	750	95	96	man	21.1875
173	9	Re5	D5	327	327	1	16	250	95	96		21.25
174	9	Do5#4	C5#4	322	322	1	8	500	95	96		21.375
175	9	Re5	D5	327	327	1	8	500	95	96		21.5
176	9	Mi5	E5	336	336	1	16	250	95	96		21.5625
177	9	Fa5	F5	340	340	1	16	250	95	96		21.625
178	9	Mi5	E5	336	336	1	16	250	95	96		21.6875
179	9	Re5	D5	327	327	1	16	250	95	96		21.75
180	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.8125
181	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.875
182	9	La4	A4	305	305	1	16	250	95	96		21.9375
183	9	Si4b4	B4b4	310	310	1	16	250	95	96		22
184	9			-1	-1	1	8	500	100	0		22.125
185	9	Si4b4	B4b4	310	310	1	4	1000	95	96	yar	22.375
186	9	La4	A4	305	305	1	8	500	95	96		22.5
187	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.5625
188	9	Si4b4	B4b4	310	310	1	16	250	95	96		22.625
189	9	Si4b4	B4b4	310	310	1	16	250	95	96		22.6875
190	9	La4	A4	305	305	1	16	250	95	96		22.75
191	9	Si4b4	B4b4	310	310	1	4	1000	95	96		23
192	9			-1	-1	1	8	500	100	0		23.125
193	9	Sol4	G4	296	296	1	4	1000	95	96	gös	23.375
194	9	La4	A4	305	305	1	8	500	95	96	te	23.5
195	9	Si4b4	B4b4	310	310	3	16	750	95	96	rir	23.6875
196	9	La4	A4	305	305	1	16	250	95	96		23.75
197	9	Si4b4	B4b4	310	310	1	8	500	95	96		23.875
198	9	Re5	D5	327	327	1	8	500	95	96		24
199	9	Re5	D5	327	327	1	16	250	95	96		24.0625
200	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.125
201	9	Si4b4	B4b4	310	310	1	16	250	95	96		24.1875
202	9	La4	A4	305	305	1	16	250	95	96		24.25
203	9	Sol4	G4	296	296	1	8	500	95	96		24.375
204	9	Re5	D5	327	327	1	8	500	95	96		24.5
205	9	Re5	D5	327	327	3	32	375	95	96		24.59375
206	9	Do5#4	C5#4	322	322	1	32	125	95	96		24.625
207	9	Si4	B4	314	314	1	16	250	95	96		24.6875
208	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.75
209	9	Si4	B4	314	314	1	8	500	95	96		24.875
210	9	Do5#4	C5#4	322	322	1	16	250	95	96	mi	24.9375
211	9	Re5	D5	327	327	1	16	250	95	96		25
212	9	Do5#4	C5#4	322	322	1	8	500	95	96	ba	25.125
213	9	Re5	D5	327	327	1	4	1000	95	96		25.375
214	8	Mi5	E5	336	336	0	0	0	95	96		25.375
215	9	Re5	D5	327	327	1	16	250	95	96		25.4375
216	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.5
217	9	Mi5	E5	336	336	1	16	250	95	96		25.5625
218	9	Re5	D5	327	327	1	16	250	95	96		25.625
219	9	Re5	D5	327	327	1	16	250	95	96		25.6875
220	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.75
221	9	Re5	D5	327	327	1	4	1000	95	96		26
222	9	La5	A5	358	358	1	16	250	95	96	na	26.0625
223	9	Sol5	G5	349	349	1	16	250	95	96		26.125
224	9	Fa5	F5	340	340	1	16	250	95	96		26.1875
225	9	Mi5	E5	336	336	1	16	250	95	96		26.25
226	9	Re5	D5	327	327	1	8	500	95	96		26.375
227	9	Mi5	E5	336	336	1	16	250	95	96		26.4375
228	9	Fa5	F5	340	340	1	16	250	95	96		26.5
229	9	Sol5	G5	349	349	1	8	500	95	96		26.625
230	9	Fa5	F5	340	340	1	16	250	95	96		26.6875
231	9	Mi5	E5	336	336	1	16	250	95	96		26.75
232	9	Re5	D5	327	327	3	16	750	95	96		26.9375
233	9	Do5#4	C5#4	322	322	1	16	250	95	96		27
234	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.0625
235	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.125
236	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.1875
237	9	La4	A4	305	305	1	16	250	95	96		27.25
238	9	Mi5	E5	336	336	3	16	750	95	96		27.4375
239	9	Re5	D5	327	327	1	16	250	95	96		27.5
240	9	Do5#4	C5#4	322	322	3	16	750	95	96		27.6875
241	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.75
242	9	Si4b4	B4b4	310	310	1	8	500	95	96		27.875
243	9	Si4b4	B4b4	310	310	1	16	250	95	96	fe	27.9375
244	9	La4	A4	305	305	1	16	250	95	96		28
245	9	La4	A4	305	305	1	8	500	95	96	lek	28.125
246	9	Do5#4	C5#4	322	322	1	4	1000	95	96		28.375
247	9	Si4b4	B4b4	310	310	1	16	250	95	96		28.4375
248	9	La4	A4	305	305	1	16	250	95	96		28.5
249	9	La4	A4	305	305	1	2	2000	95	96		29
250	9	Re5	D5	327	327	1	4	1000	95	96	Hey	29.25
251	9	Mi5	E5	336	336	1	4	1000	95	96	ca	29.5
252	9	Mi5	E5	336	336	1	4	1000	95	96	nım	29.75
253	9			-1	-1	1	4	1000	100	0		30
254	9	Re5	D5	327	327	1	4	1000	95	96	Yar	30.25
255	9	Mi5	E5	336	336	1	4	1000	95	96	o	30.5
256	9			-1	-1	1	8	500	100	0		30.625
257	9	Sol5	G5	349	349	1	8	500	95	96	ma	30.75
258	9	Fa5	F5	340	340	1	8	500	95	96		30.875
259	9	Mi5	E5	336	336	1	8	500	95	96		31
260	9	Re5	D5	327	327	1	8	500	95	96		31.125
261	9	Do5#4	C5#4	322	322	1	8	500	95	96		31.25
262	9	Si4b4	B4b4	310	310	1	8	500	95	96		31.375
263	9	La4	A4	305	305	1	8	500	95	96		31.5
264	9			-1	-1	1	8	500	100	0		31.625
265	9	Re5	D5	327	327	1	4	1000	95	96	ma	31.875
266	9	Mi5	E5	336	336	1	8	500	95	96	hi	32
267	9	Mi5	E5	336	336	1	16	250	95	96	ta	32.0625
268	9	Sol5	G5	349	349	1	16	250	95	96		32.125
269	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.1875
270	9	Mi5	E5	336	336	1	16	250	95	96		32.25
271	9	Mi5	E5	336	336	1	2	2000	95	96		32.75
272	9			-1	-1	1	4	1000	100	0		33
273	9	Re5	D5	327	327	3	16	750	95	96	ta	33.1875
274	9	Mi5	E5	336	336	1	16	250	95	96		33.25
275	9	Fa5	F5	340	340	3	16	750	95	96		33.4375
276	9	Mi5	E5	336	336	1	16	250	95	96		33.5
277	9	Re5	D5	327	327	3	16	750	95	96		33.6875
278	9	Mi5	E5	336	336	1	16	250	95	96		33.75
279	9	Fa5	F5	340	340	3	16	750	95	96		33.9375
280	9	Mi5	E5	336	336	1	16	250	95	96		34
281	9	Mi5	E5	336	336	1	16	250	95	96		34.0625
282	9	Re5	D5	327	327	1	16	250	95	96		34.125
283	9	Re5	D5	327	327	1	16	250	95	96		34.1875
284	9	Do5#4	C5#4	322	322	1	16	250	95	96		34.25
285	9	Re5	D5	327	327	1	4	1000	95	96		34.5
286	9			-1	-1	1	4	1000	100	0		34.75
287	9	La4	A4	305	305	1	8	500	95	96	be	34.875
288	9	Re5	D5	327	327	1	8	500	95	96	a	35
289	9	Re5	D5	327	327	3	16	750	95	96	cep	35.1875
290	9	Do5#4	C5#4	322	322	1	16	250	95	96		35.25
291	9	Re5	D5	327	327	1	4	1000	95	96		35.5
292	9	Mi5	E5	336	336	3	16	750	95	96		35.6875
293	9	Re5	D5	327	327	1	16	250	95	96		35.75
294	9	Do5#4	C5#4	322	322	1	4	1000	95	96		36
295	9			-1	-1	1	8	500	100	0		36.125
296	9	Re5	D5	327	327	1	4	1000	95	96	cep	36.375
297	9	Fa5	F5	340	340	1	8	500	95	96		36.5
298	9	Mi5	E5	336	336	1	16	250	95	96		36.5625
299	9	Re5	D5	327	327	1	8	500	95	96		36.6875
300	9	Do5#4	C5#4	322	322	1	16	250	95	96		36.75
301	9	Do5#4	C5#4	322	322	1	16	250	95	96		36.8125
302	9	Si4b4	B4b4	310	310	1	16	250	95	96		36.875
303	9	La4	A4	305	305	1	16	250	95	96		36.9375
304	9	Re5	D5	327	327	1	16	250	95	96		37
305	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.0625
306	9	Si4b4	B4b4	310	310	1	8	500	95	96		37.1875
307	9	La4	A4	305	305	1	16	250	95	96		37.25
308	9	Mi5	E5	336	336	1	8	500	95	96	gös	37.375
309	9	Re5	D5	327	327	1	16	250	95	96		37.4375
310	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.5
311	9	Do5#4	C5#4	322	322	3	16	750	95	96		37.6875
312	9	Si4b4	B4b4	310	310	1	16	250	95	96		37.75
313	9	Si4b4	B4b4	310	310	3	16	750	95	96		37.9375
314	9	La4	A4	305	305	1	16	250	95	96		38
315	9			-1	-1	1	8	500	100	0		38.125
316	9	La4	A4	305	305	1	4	1000	95	96	gös	38.375
317	9	Sol4#4	G4#4	300	300	1	8	500	95	96		38.5
318	9	La4	A4	305	305	1	8	500	95	96		38.625
319	8	Si4b4	B4b4	310	310	0	0	0	95	96		38.625
320	9	La4	A4	305	305	1	16	250	95	96		38.6875
321	9	Sol4#4	G4#4	300	300	1	16	250	95	96		38.75
322	9	La4	A4	305	305	1	4	1000	95	96		39
323	9	Fa4#4	F4#4	291	291	1	2	2000	95	96	te	39.5
324	9	Si4b4	B4b4	310	310	1	8	500	95	96	rir	39.625
325	8	Do5#4	C5#4	322	322	0	0	0	95	96		39.625
326	9	Si4b4	B4b4	310	310	1	16	250	95	96		39.6875
327	9	La4	A4	305	305	1	16	250	95	96		39.75
328	9	Si4b4	B4b4	310	310	1	8	500	95	96		39.875
329	9	Do5#4	C5#4	322	322	1	16	250	95	96		39.9375
330	9	Re5	D5	327	327	1	16	250	95	96		40
331	9	Re5	D5	327	327	1	16	250	95	96		40.0625
332	9	Do5#4	C5#4	322	322	1	16	250	95	96		40.125
333	9	Si4b4	B4b4	310	310	1	16	250	95	96		40.1875
334	9	La4	A4	305	305	1	16	250	95	96		40.25
335	9	Sol4	G4	296	296	1	8	500	95	96		40.375
336	9	Re5	D5	327	327	1	8	500	95	96		40.5
337	9	Re5	D5	327	327	1	16	250	95	96		40.5625
338	9	Do5#4	C5#4	322	322	1	16	250	95	96		40.625
339	9	Si4b4	B4b4	310	310	1	16	250	95	96		40.6875
340	9	Do5#4	C5#4	322	322	1	16	250	95	96		40.75
341	9	Si4b4	B4b4	310	310	1	8	500	95	96		40.875
342	9	Do5#4	C5#4	322	322	1	16	250	95	96	mi	40.9375
343	9	Re5	D5	327	327	1	16	250	95	96		41
344	9	Do5#4	C5#4	322	322	1	8	500	95	96	ba	41.125
345	9	Re5	D5	327	327	1	4	1000	95	96		41.375
346	9	Do5#4	C5#4	322	322	1	8	500	95	96		41.5
347	9	Mi5	E5	336	336	1	16	250	95	96		41.5625
348	9	Re5	D5	327	327	1	16	250	95	96		41.625
349	9	Re5	D5	327	327	1	16	250	95	96		41.6875
350	9	Do5#4	C5#4	322	322	1	16	250	95	96		41.75
351	9	Re5	D5	327	327	1	4	1000	95	96		42
352	9			-1	-1	1	4	1000	100	0		42.25
353	9	Do5#4	C5#4	322	322	1	8	500	95	96	ba	42.375
354	9	Re5	D5	327	327	1	8	500	95	96		42.5
355	9	Mi5	E5	336	336	1	8	500	95	96		42.625
356	9	Fa5#4	F5#4	344	344	1	8	500	95	96		42.75
357	9	La5	A5	358	358	1	16	250	95	96		42.8125
358	9	Sol5	G5	349	349	1	16	250	95	96		42.875
359	9	Fa5	F5	340	340	1	16	250	95	96		42.9375
360	9	Mi5	E5	336	336	1	16	250	95	96		43
361	9	Re5	D5	327	327	1	8	500	95	96		43.125
362	9	Do5#4	C5#4	322	322	1	8	500	95	96		43.25
363	9	Sol5	G5	349	349	1	8	500	95	96	na	43.375
364	9	Fa5	F5	340	340	1	16	250	95	96		43.4375
365	9	Mi5	E5	336	336	1	16	250	95	96		43.5
366	9	Mi5	E5	336	336	1	16	250	95	96		43.5625
367	9	Re5	D5	327	327	1	8	500	95	96		43.6875
368	9	Do5#4	C5#4	322	322	1	16	250	95	96		43.75
369	9	Sol5	G5	349	349	1	8	500	95	96		43.875
370	9	Fa5	F5	340	340	1	16	250	95	96	fe	43.9375
371	9	Mi5	E5	336	336	1	16	250	95	96		44
372	9	Mi5	E5	336	336	1	8	500	95	96	lek	44.125
373	9	Re5	D5	327	327	1	4	1000	95	96		44.375
374	9	Re5	D5	327	327	1	16	250	95	96		44.4375
375	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.5
376	9	Do5#4	C5#4	322	322	1	4	1000	95	96		44.75
377	9			-1	-1	1	4	1000	100	0		45
378	9			-1	-1	1	4	1000	100	0		45.25
379	9	Do5#4	C5#4	322	322	1	8	500	95	96	gel	45.375
380	9	Re5	D5	327	327	1	8	500	95	96	e	45.5
381	9	Mi5	E5	336	336	1	4	1000	95	96	fen	45.75
382	9	Sol5	G5	349	349	3	16	750	95	96		45.9375
383	9	Fa5#4	F5#4	344	344	1	16	250	95	96		46
384	9	Si5b1	B5b1	366	366	1	16	250	95	96	dim	46.0625
385	9	La5	A5	358	358	1	16	250	95	96		46.125
386	9	Sol5	G5	349	349	1	16	250	95	96		46.1875
387	9	Fa5#4	F5#4	344	344	1	16	250	95	96		46.25
388	9	Mi5	E5	336	336	1	4	1000	95	96		46.5
389	9	La5	A5	358	358	1	8	500	95	96	di	46.625
390	9	Sol5	G5	349	349	1	4	1000	95	96		46.875
391	9	La5	A5	358	358	1	8	500	95	96		47
392	9	Sol5	G5	349	349	1	8	500	95	96	de	47.125
393	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		47.375
394	9	Sol5	G5	349	349	1	8	500	95	96		47.5
395	9	Fa5#4	F5#4	344	344	1	8	500	95	96	nem	47.625
396	9	Mi5	E5	336	336	1	4	1000	95	96		47.875
397	9	Fa5#4	F5#4	344	344	1	8	500	95	96		48
398	9	La5	A5	358	358	1	16	250	95	96	dir	48.0625
399	9	Sol5	G5	349	349	1	16	250	95	96		48.125
400	9	Fa5	F5	340	340	1	16	250	95	96		48.1875
401	9	Mi5	E5	336	336	1	16	250	95	96		48.25
402	9	Mi5	E5	336	336	1	16	250	95	96		48.3125
403	9	Re5	D5	327	327	1	16	250	95	96		48.375
404	9	Re5	D5	327	327	1	16	250	95	96		48.4375
405	9	Do5#4	C5#4	322	322	1	16	250	95	96		48.5
406	9	Re5	D5	327	327	1	4	1000	95	96		48.75
407	9	Do5#4	C5#4	322	322	1	8	500	95	96	bun	48.875
408	9	Re5	D5	327	327	1	8	500	95	96	ca	49
409	9	Mi5	E5	336	336	1	8	500	95	96	dem	49.125
410	9	Sol5	G5	349	349	1	8	500	95	96		49.25
411	9	Fa5	F5	340	340	1	8	500	95	96		49.375
412	9	Mi5	E5	336	336	1	8	500	95	96		49.5
413	9	Mi5	E5	336	336	1	8	500	95	96	dir	49.625
414	9	Re5	D5	327	327	1	16	250	95	96		49.6875
415	9	Do5#4	C5#4	322	322	1	16	250	95	96		49.75
416	9	Si4b4	B4b4	310	310	1	8	500	95	96		49.875
417	9	Do5#4	C5#4	322	322	1	16	250	95	96	a	49.9375
418	9	Re5	D5	327	327	1	16	250	95	96		50
419	9	Do5#4	C5#4	322	322	1	8	500	95	96	man	50.125
420	9	Re5	D5	327	327	3	8	1500	95	96		50.5
421	9			-1	-1	1	4	1000	100	0		50.75
422	9			-1	-1	1	8	500	100	0		50.875
423	9	Do5#4	C5#4	322	322	1	16	250	95	96	a	50.9375
424	9	Re5	D5	327	327	1	16	250	95	96		51
425	9	Mi5	E5	336	336	3	16	750	95	96	man	51.1875
426	9	Re5	D5	327	327	1	16	250	95	96		51.25
427	9	Do5#4	C5#4	322	322	1	8	500	95	96		51.375
428	9	Re5	D5	327	327	1	8	500	95	96		51.5
429	9	Mi5	E5	336	336	1	16	250	95	96		51.5625
430	9	Fa5	F5	340	340	1	16	250	95	96		51.625
431	9	Mi5	E5	336	336	1	16	250	95	96		51.6875
432	9	Re5	D5	327	327	1	16	250	95	96		51.75
433	9	Do5#4	C5#4	322	322	1	16	250	95	96		51.8125
434	9	Si4b4	B4b4	310	310	1	16	250	95	96		51.875
435	9	La4	A4	305	305	1	16	250	95	96		51.9375
436	9	Si4b4	B4b4	310	310	1	16	250	95	96		52
437	9			-1	-1	1	8	500	100	0		52.125
438	9	Si4b4	B4b4	310	310	1	4	1000	95	96	yar	52.375
439	9	La4	A4	305	305	1	8	500	95	96		52.5
440	9	Do5#4	C5#4	322	322	1	16	250	95	96		52.5625
441	9	Si4b4	B4b4	310	310	1	16	250	95	96		52.625
442	9	Si4b4	B4b4	310	310	1	16	250	95	96		52.6875
443	9	La4	A4	305	305	1	16	250	95	96		52.75
444	9	Si4b4	B4b4	310	310	1	4	1000	95	96		53
445	9			-1	-1	1	8	500	100	0		53.125
446	9	Sol4	G4	296	296	1	4	1000	95	96	gös	53.375
447	9	La4	A4	305	305	1	8	500	95	96	te	53.5
448	9	Si4b4	B4b4	310	310	3	16	750	95	96	rir	53.6875
