Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
453	9	Fa5#4	F5#4	344	344	1	8	455	95	96		56.09375
454	9	Mi5	E5	336	336	1	8	455	95	96		56.21875
455	9	Sol5	G5	349	349	1	16	227	95	96		56.28125
456	9			-1	-1	1	16	227	100	0		56.34375
457	9	Fa5#4	F5#4	344	344	1	16	227	95	96		56.40625
458	9			-1	-1	1	16	227	100	0		56.46875
459	9	Mi5	E5	336	336	1	16	227	95	96		56.53125
460	9			-1	-1	1	16	227	100	0		56.59375
461	9	Sol5	G5	349	349	1	16	227	95	96		56.65625
462	9			-1	-1	1	16	227	100	0		56.71875
463	9	Fa5#4	F5#4	344	344	1	16	227	95	96		56.78125
464	9			-1	-1	1	16	227	100	0		56.84375
465	9	Mi5	E5	336	336	1	16	227	95	96		56.90625
466	9			-1	-1	1	16	227	100	0		56.96875
467	9	La5	A5	358	358	1	4	909	95	96		57.21875
468	9	Sol5	G5	349	349	1	8	455	95	96		57.34375
469	9	Fa5#4	F5#4	344	344	3	32	341	95	96		57.4375
470	9	Mi5	E5	336	336	1	32	114	95	96		57.46875
471	9	Do5#4	C5#4	322	322	1	8	455	95	96		57.59375
472	9	Mi5	E5	336	336	1	8	455	95	96		57.71875
473	9	Re5	D5	327	327	1	8	455	95	96		57.84375
474	9	Mi5	E5	336	336	1	8	455	99	96		57.96875
475	9	Fa5#4	F5#4	344	344	1	8	455	99	96		58.09375
476	9	Mi5	E5	336	336	1	8	455	95	96		58.21875
477	9	Mi5	E5	336	336	1	8	455	99	96		58.34375
478	9	Sol5	G5	349	349	1	8	455	99	96		58.46875
479	9	La5	A5	358	358	1	8	455	95	96		58.59375
480	9	Sol5	G5	349	349	1	8	455	95	96		58.71875
481	9	Fa5#4	F5#4	344	344	3	32	341	95	96		58.8125
482	9	Mi5	E5	336	336	1	32	114	95	96		58.84375
483	9	Re5	D5	327	327	1	8	455	95	96		58.96875
484	9	Do4#4	C4#4	269	269	1	16	227	95	96		59.03125
485	9	Re4	D4	274	274	1	16	227	95	96		59.09375
486	9	Mi4	E4	283	283	1	16	227	95	96		59.15625
487	9	Fa4#4	F4#4	291	291	1	16	227	95	96		59.21875
488	9	Sol4	G4	296	296	1	16	227	95	96		59.28125
489	9	La4	A4	305	305	1	16	227	95	96		59.34375
490	9	La4	A4	305	305	1	16	227	95	96		59.40625
491	9	Sol4	G4	296	296	1	16	227	95	96		59.46875
492	9	Fa4#4	F4#4	291	291	1	16	227	95	96		59.53125
493	9	Mi4	E4	283	283	1	16	227	95	96		59.59375
494	9	Re4	D4	274	274	1	16	227	95	96		59.65625
495	9	Do4#4	C4#4	269	269	1	16	227	95	96		59.71875
496	9	Re4	D4	274	274	1	4	909	95	96		59.96875
497	9	Do5#4	C5#4	322	322	1	16	227	95	96		60.03125
498	9	Re5	D5	327	327	1	16	227	95	96		60.09375
499	9	Mi5	E5	336	336	1	16	227	95	96		60.15625
500	9	Fa5	F5	340	340	1	16	227	95	96		60.21875
501	9	Re5	D5	327	327	1	16	227	95	96		60.28125
502	9	Fa5	F5	340	340	1	16	227	95	96		60.34375
503	9	Mi5	E5	336	336	1	16	227	95	96		60.40625
504	9	Re5	D5	327	327	1	16	227	95	96		60.46875
505	9	Re5	D5	327	327	1	16	227	95	96		60.53125
506	9	Do5#4	C5#4	322	322	1	16	227	95	96		60.59375
507	9	Re5	D5	327	327	3	16	682	95	96		60.78125
508	9	Do4#4	C4#4	269	269	3	16	682	95	96		60.96875
509	9	Re4	D4	274	274	1	16	227	95	96		61.03125
510	9	Mi4	E4	283	283	3	16	682	95	96		61.21875
511	9	Re4	D4	274	274	1	16	227	95	96		61.28125
512	9	Re4	D4	274	274	1	16	227	95	96		61.34375
513	9	Re4	D4	274	274	1	16	227	95	96		61.40625
514	9	Re4	D4	274	274	1	16	227	95	96		61.46875
515	9	Do4#4	C4#4	269	269	1	16	227	95	96		61.53125
516	9	Re4	D4	274	274	1	4	909	95	96		61.78125
517	9	Do5#4	C5#4	322	322	1	16	227	95	96		61.84375
518	9	Re5	D5	327	327	1	16	227	95	96		61.90625
519	9	Mi5	E5	336	336	1	16	227	95	96		61.96875
520	9	Fa5#4	F5#4	344	344	1	16	227	95	96		62.03125
521	9	Sol5	G5	349	349	1	16	227	95	96		62.09375
522	9	Sol5	G5	349	349	1	16	227	95	96		62.15625
523	9	Fa5#4	F5#4	344	344	1	16	227	95	96		62.21875
524	9	Mi5	E5	336	336	1	8	455	99	96		62.34375
525	9	Re5	D5	327	327	1	4	909	95	96		62.59375
526	9	Sol4	G4	296	296	1	16	227	95	96		62.65625
527	9	Sol4	G4	296	296	1	16	227	95	96		62.71875
528	9	Fa4#4	F4#4	291	291	1	16	227	95	96		62.78125
529	9	Mi4	E4	283	283	1	8	455	99	96		62.90625
530	9	Re4	D4	274	274	1	4	909	95	96		63.15625
531	9	Re4	D4	274	274	1	8	455	99	96		63.28125
532	9	Fa5	F5	340	340	1	8	455	95	96		63.40625
533	9	Fa5	F5	340	340	1	16	227	95	96		63.46875
534	9	Fa5	F5	340	340	3	32	341	95	96		63.5625
535	9	Mi5	E5	336	336	1	16	227	95	96		63.625
536	9	Re5	D5	327	327	3	16	682	95	96		63.8125
537	9	Re5	D5	327	327	1	16	227	95	96		63.875
538	9	Do5#4	C5#4	322	322	3	16	682	95	96		64.0625
539	9	Si4b4	B4b4	310	310	1	16	227	95	96		64.125
540	9	La4	A4	305	305	3	16	682	95	96		64.3125
541	9	Do5#4	C5#4	322	322	1	8	455	95	96		64.4375
542	9	Re5	D5	327	327	1	8	455	95	96		64.5625
543	9	Si4b4	B4b4	310	310	1	16	227	95	96		64.625
544	9	La4	A4	305	305	3	16	682	95	96		64.8125
545	9	Mi5	E5	336	336	1	16	227	95	96		64.875
546	9	Mi5	E5	336	336	3	16	682	95	96		65.0625
547	9	Re5	D5	327	327	1	16	227	95	96		65.125
548	9	Do5#4	C5#4	322	322	1	16	227	95	96		65.1875
549	9	Si4b4	B4b4	310	310	1	16	227	95	96		65.25
550	9	Do5#4	C5#4	322	322	1	8	455	99	96		65.375
551	9	Do5#4	C5#4	322	322	1	4	909	95	96		65.625
552	9	Si4b4	B4b4	310	310	1	16	227	95	96		65.6875
553	9	Re5	D5	327	327	1	16	227	95	96		65.75
554	9	Do5#4	C5#4	322	322	1	8	455	99	96		65.875
555	9	Do5#4	C5#4	322	322	1	4	909	95	96		66.125
556	9	Sol4	G4	296	296	1	8	455	95	96		66.25
557	9	La4	A4	305	305	1	8	455	95	96		66.375
558	9	Si4b4	B4b4	310	310	1	8	455	95	96		66.5
559	9	La4	A4	305	305	1	8	455	95	96		66.625
560	9	Re5	D5	327	327	1	16	227	95	96		66.6875
561	9	Mi5	E5	336	336	1	16	227	95	96		66.75
562	9	Re5	D5	327	327	1	16	227	95	96		66.8125
563	9	Do5#4	C5#4	322	322	1	16	227	95	96		66.875
564	9	Si4b4	B4b4	310	310	1	16	227	95	96		66.9375
565	9	La4	A4	305	305	1	16	227	95	96		67
566	9	La4	A4	305	305	1	4	909	95	96		67.25
567	9	La4	A4	305	305	1	4	909	95	96		67.5
568	9	La4	A4	305	305	1	4	909	95	96		67.75
569	9	La4	A4	305	305	1	4	909	95	96		68
570	9	Fa5#4	F5#4	344	344	1	16	227	95	96		68.0625
571	9	Sol5	G5	349	349	1	16	227	95	96		68.125
572	9	La5	A5	358	358	1	16	227	95	96		68.1875
573	9	Si5b4	B5b4	363	363	1	16	227	95	96		68.25
574	9	Do6#4	C6#4	375	375	1	16	227	99	96		68.3125
575	9	Do6#4	C6#4	375	375	1	16	227	99	96		68.375
576	9	Si5b4	B5b4	363	363	1	16	227	95	96		68.4375
577	9	La5	A5	358	358	1	16	227	99	96		68.5
578	9	La5	A5	358	358	1	16	227	99	96		68.5625
579	9	Sol5	G5	349	349	1	16	227	95	96		68.625
580	9	Sol5	G5	349	349	1	16	227	95	96		68.6875
581	9	Fa5#3	F5#4	343	344	1	16	227	95	96		68.75
582	9	Fa5#2	F5#1	342	341	1	16	227	95	96		68.8125
583	9	Fa5#2	F5#1	342	341	1	16	227	95	96		68.875
584	9	Fa5#2	F5#1	342	341	1	16	227	95	96		68.9375
585	9	Mi5	E5	336	336	1	16	227	95	96		69
586	9	Re5	D5	327	327	3	16	682	95	96		69.1875
587	9	Do5#4	C5#4	322	322	1	16	227	95	96		69.25
588	9	Si4b4	B4b4	310	310	1	16	227	95	96		69.3125
589	9	La4	A4	305	305	1	16	227	95	96		69.375
590	9	Do5#4	C5#4	322	322	1	16	227	95	96		69.4375
591	9	Re5	D5	327	327	1	16	227	95	96		69.5
592	9	Mi5	E5	336	336	3	16	682	95	96		69.6875
593	9	Re5	D5	327	327	1	16	227	95	96		69.75
594	9	Do5#4	C5#4	322	322	1	16	227	95	96		69.8125
595	9	Si4b4	B4b4	310	310	1	16	227	95	96		69.875
596	9	La4	A4	305	305	1	8	455	95	96		70
597	9	La4	A4	305	305	1	8	455	99	96		70.125
598	9	Re5	D5	327	327	1	4	909	95	96		70.375
599	9	Do5#4	C5#4	322	322	1	16	227	95	96		70.4375
600	9	Si4b4	B4b4	310	310	1	16	227	95	96		70.5
601	9	Si4b4	B4b4	310	310	1	16	227	99	96		70.5625
602	9	Si4b4	B4b4	310	310	1	16	227	99	96		70.625
603	9	Si4b4	B4b4	310	310	1	16	227	95	96		70.6875
604	9	La4	A4	305	305	1	8	455	95	96		70.8125
605	9	La4	A4	305	305	1	4	909	95	96		71.0625
606	9	La4	A4	305	305	1	4	909	95	96		71.3125
607	9	La4	A4	305	305	1	4	909	95	96		71.5625
608	9	La4	A4	305	305	1	4	909	95	96		71.8125
609	9			-1	-1	1	4	909	100	0		72.0625
610	9			-1	-1	1	4	909	100	0		72.3125
611	9	Sol4	G4	296	296	1	16	227	99	96		72.375
612	9	Fa4#4	F4#4	291	291	1	16	227	99	96		72.4375
613	9	Sol4	G4	296	296	1	16	227	95	96		72.5
614	9	Do5#4	C5#4	322	322	3	8	1364	95	96		72.875
615	9	Si4b4	B4b4	310	310	1	16	227	95	96		72.9375
616	9	La4	A4	305	305	1	16	227	95	96		73
617	9	La4	A4	305	305	1	4	909	95	96		73.25
618	9			-1	-1	1	4	909	100	0		73.5
619	9			-1	-1	1	4	909	100	0		73.75
