Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	Mi5	E5	336	336	1	4	750	99	96		31.625
462	8	Sol5	G5	349	349	0	0	0	99	96		31.625
463	9	Fa5	F5	340	340	1	8	375	99	96		31.6875
464	9	Mi5	E5	336	336	1	8	375	99	96		31.75
465	8	Mi5	E5	336	336	0	0	0	99	96		31.75
466	9	Re5	D5	327	327	3	16	562	99	96		31.84375
467	9	Do5#4	C5#4	322	322	1	16	188	99	96		31.875
468	9	Re5	D5	327	327	1	8	375	99	96		31.9375
469	9	Mi5	E5	336	336	1	8	375	99	96		32
470	9	Re5	D5	327	327	1	4	750	95	96	)	32.125
471	9	Mi5	E5	336	336	1	8	375	99	96		32.1875
472	9	Fa5#4	F5#4	344	344	1	8	375	99	96		32.25
473	9	Mi5	E5	336	336	1	4	750	99	96		32.375
474	9	Re5#4	D5#4	331	331	1	4	750	99	96		32.5
475	9	Re5	D5	327	327	1	8	375	99	96		32.5625
476	9	Mi5	E5	336	336	1	8	375	99	96		32.625
477	9	Re5	D5	327	327	1	8	375	99	96		32.6875
478	9	Do5#4	C5#4	322	322	1	8	375	95	96		32.75
479	9			-1	-1	1	8	375	100	0		32.8125
480	9	Re5	D5	327	327	1	16	188	99	96		32.84375
481	9	Mi5	E5	336	336	1	16	188	99	96		32.875
482	9	Re5	D5	327	327	1	8	375	95	96		32.9375
483	9	Mi5	E5	336	336	1	8	375	95	96		33
484	9	Mi5	E5	336	336	1	8	375	99	96		33.0625
485	9	Sol5	G5	349	349	1	8	375	99	96		33.125
486	9	Fa5#4	F5#4	344	344	1	8	375	99	96		33.1875
487	9	Mi5	E5	336	336	1	8	375	99	96		33.25
488	9	Mi5	E5	336	336	1	2	1500	99	96	)	33.5
489	9	Mi5	E5	336	336	1	8	375	99	96	[mahur@sol5	33.5625
490	9	Fa5#5	F5#5	345	345	1	8	375	99	96		33.625
491	9	Sol5	G5	349	349	1	4	750	99	96		33.75
492	9	Mi5	E5	336	336	1	8	375	99	96		33.8125
493	9	Fa5#5	F5#5	345	345	1	8	375	99	96		33.875
494	9	Sol5	G5	349	349	1	4	750	95	96	)	34
495	9	Sol5	G5	349	349	1	2	1500	95	96		34.25
496	9	Sol5	G5	349	349	3	16	562	99	96		34.34375
497	9	Fa5#5	F5#5	345	345	1	16	188	99	96		34.375
498	9	Mi5	E5	336	336	1	8	375	99	96		34.4375
499	9	Fa5#5	F5#5	345	345	1	8	375	99	96		34.5
500	9	Sol5	G5	349	349	1	4	750	99	96		34.625
501	8	La5	A5	358	358	0	0	0	99	96		34.625
502	9	Sol5	G5	349	349	1	8	375	95	96		34.6875
503	9	Fa5#5	F5#5	345	345	1	8	375	95	96		34.75
504	9	Sol5	G5	349	349	3	8	1125	95	96		34.9375
505	9			-1	-1	1	8	375	100	0	)	35
506	9	Sol5	G5	349	349	3	16	562	99	96		35.09375
507	9	Fa5#5	F5#5	345	345	1	16	188	99	96		35.125
508	9	Mi5	E5	336	336	1	8	375	99	96		35.1875
509	9	Fa5#5	F5#5	345	345	1	8	375	99	96		35.25
510	9	Mi5	E5	336	336	1	4	750	99	96		35.375
511	9	Sol5	G5	349	349	1	4	750	95	96	)]	35.5
512	9	Fa5#4	F5#4	344	344	1	4	750	99	96		35.625
513	8	Sol5	G5	349	349	0	0	0	99	96		35.625
514	9	Fa5#4	F5#4	344	344	1	8	375	99	96		35.6875
515	9	Mi5	E5	336	336	1	8	375	99	96		35.75
516	9	Mi5	E5	336	336	1	8	375	99	96		35.8125
517	9	Re5	D5	327	327	1	8	375	99	96		35.875
518	8	Mi5	E5	336	336	0	0	0	99	96		35.875
519	9	Re5	D5	327	327	1	8	375	99	96		35.9375
520	9	Do5#4	C5#4	322	322	1	8	375	99	96		36
521	9	Re5	D5	327	327	1	4	750	95	96		36.125
522	9			-1	-1	1	4	750	100	0	)	36.25
523	9	Mi5	E5	336	336	1	4	750	99	96		36.375
524	8	Sol5	G5	349	349	0	0	0	99	96		36.375
525	9	Fa5	F5	340	340	1	8	375	99	96		36.4375
526	9	Mi5	E5	336	336	1	8	375	99	96		36.5
527	8	Mi5	E5	336	336	0	0	0	99	96		36.5
528	9	Re5	D5	327	327	3	16	562	99	96		36.59375
529	9	Do5#4	C5#4	322	322	1	16	188	99	96		36.625
530	9	Re5	D5	327	327	1	8	375	99	96		36.6875
531	9	Mi5	E5	336	336	1	8	375	99	96		36.75
532	9	Re5	D5	327	327	1	4	750	95	96	)	36.875
533	9	Sol5	G5	349	349	1	8	375	99	96		36.9375
534	9	Fa5	F5	340	340	1	16	188	99	96		36.96875
535	9	Sol5	G5	349	349	1	16	188	95	96		37
536	9	Fa5	F5	340	340	1	8	375	99	96		37.0625
537	9	Mi5	E5	336	336	1	8	375	99	96		37.125
538	8	Fa5	F5	340	340	0	0	0	99	96		37.125
539	9	Mi5	E5	336	336	1	8	375	99	96		37.1875
540	9	Fa5	F5	340	340	1	8	375	99	96		37.25
541	9	Mi5	E5	336	336	1	8	375	99	96		37.3125
542	9	Re5	D5	327	327	1	8	375	99	96		37.375
543	8	Mi5	E5	336	336	0	0	0	99	96		37.375
544	9	Re5	D5	327	327	1	8	375	99	96		37.4375
545	9	Do5#4	C5#4	322	322	1	8	375	95	96		37.5
546	8	Mi5	E5	336	336	0	0	0	95	96		37.5
547	9	Re5	D5	327	327	3	16	562	99	96		37.59375
548	9	Do5#4	C5#4	322	322	1	16	188	99	96		37.625
549	9	Re5	D5	327	327	1	8	375	99	96		37.6875
550	9	Mi5	E5	336	336	1	8	375	99	96		37.75
551	8	Mi5	E5	336	336	0	0	0	99	96		37.75
552	9	Re5	D5	327	327	3	16	562	99	96		37.84375
553	9	Do5#4	C5#4	322	322	1	16	188	99	96		37.875
554	9	Do5#4	C5#4	322	322	1	16	188	99	96		37.90625
555	9	Si4b4	B4b4	310	310	1	16	188	99	96		37.9375
556	8	Do5#4	C5#4	322	322	0	0	0	99	96		37.9375
557	9	Si4b4	B4b4	310	310	1	16	188	99	96		37.96875
558	9	La4	A4	305	305	1	16	188	99	96		38
559	9	Si4b4	B4b4	310	310	3	8	1125	95	96	)	38.1875
560	9			-1	-1	1	8	375	100	0		38.25
561	9	Re5	D5	327	327	1	4	750	99	96		38.375
562	8	Mi5	E5	336	336	0	0	0	99	96		38.375
563	9	Re5	D5	327	327	1	8	375	99	96		38.4375
564	9	Do5#4	C5#4	322	322	1	8	375	99	96		38.5
565	9	Mi5	E5	336	336	1	16	188	99	96		38.53125
566	9	Re5	D5	327	327	3	16	562	99	96		38.625
567	8	Mi5	E5	336	336	0	0	0	99	96		38.625
568	9	Re5	D5	327	327	1	8	375	99	96		38.6875
569	9	Do5#4	C5#4	322	322	1	8	375	95	96	)	38.75
570	9			-1	-1	1	8	375	100	0		38.8125
571	9	Re5	D5	327	327	1	4	750	95	96		38.9375
572	9	Mi5	E5	336	336	1	8	375	95	96		39
573	9	Mi5	E5	336	336	1	4	750	99	96		39.125
574	8	Sol5	G5	349	349	0	0	0	99	96		39.125
575	9	Fa5	F5	340	340	1	8	375	99	96		39.1875
576	9	Mi5	E5	336	336	1	8	375	99	96		39.25
577	8	Mi5	E5	336	336	0	0	0	99	96		39.25
578	9	Re5	D5	327	327	3	16	562	99	96		39.34375
579	9	Do5#4	C5#4	322	322	1	16	188	99	96		39.375
580	9	Si4b4	B4b4	310	310	1	8	375	99	96		39.4375
581	9	Do5#4	C5#4	322	322	1	8	375	95	96		39.5
582	9	Re5	D5	327	327	1	16	188	99	96		39.53125
583	9	Do5#4	C5#4	322	322	1	16	188	99	96		39.5625
584	9	Re5	D5	327	327	1	16	188	99	96		39.59375
585	9	Mi5	E5	336	336	1	16	188	99	96		39.625
586	9	Re5	D5	327	327	1	8	375	99	96		39.6875
587	9	Do5#4	C5#4	322	322	1	8	375	99	96		39.75
588	9	Si4b4	B4b4	310	310	1	4	750	99	96		39.875
589	9	La4	A4	305	305	1	8	375	99	96		39.9375
590	8	Re5	D5	327	327	0	0	0	99	96		39.9375
591	9	Do5#4	C5#4	322	322	1	16	188	99	96		39.96875
592	9	Si4b4	B4b4	310	310	1	16	188	99	96		40
593	9	Si4b4	B4b4	310	310	1	4	750	95	96	)	40.125
594	9	Do5#4	C5#4	322	322	1	8	375	99	96		40.1875
595	9	Re5	D5	327	327	1	8	375	99	96		40.25
596	9	Do5#4	C5#4	322	322	1	4	750	99	96		40.375
597	9	Si4b4	B4b4	310	310	1	8	375	99	96		40.4375
598	9	La4	A4	305	305	1	8	375	99	96		40.5
599	9	Fa5	F5	340	340	1	8	375	99	96		40.5625
600	9	Mi5	E5	336	336	1	8	375	99	96		40.625
601	9	Re5	D5	327	327	1	8	375	99	96		40.6875
602	9	Do5#4	C5#4	322	322	1	8	375	99	96		40.75
603	9	Do5#4	C5#4	322	322	1	8	375	99	96		40.8125
604	9	Si4b4	B4b4	310	310	1	4	750	95	96		40.9375
605	9	La4	A4	305	305	1	8	375	95	96		41
606	9	Re5	D5	327	327	1	8	375	99	96		41.0625
607	9	Do5#4	C5#4	322	322	1	8	375	99	96		41.125
608	9	Si4b4	B4b4	310	310	1	8	375	99	96		41.1875
609	9	La4	A4	305	305	1	16	188	99	96		41.21875
610	9	Sol4	G4	296	296	1	16	188	99	96		41.25
611	9	Sol4	G4	296	296	1	2	1500	95	96	)	41.5
612	9			-1	-1	1	4	750	100	0		41.625
613	9			-1	-1	1	4	750	100	0		41.75
614	9			-1	-1	1	4	750	100	0		41.875
615	9			-1	-1	1	4	750	100	0		42
616	9	Re5	D5	327	327	1	1	3000	95	96	)	42.5
617	9	Mi5	E5	336	336	1	4	750	99	96	[nihavend@sol4	42.625
618	8	Sol5	G5	349	349	0	0	0	99	96		42.625
619	9	Fa5	F5	340	340	1	8	375	99	96		42.6875
620	9	Mi5	E5	336	336	1	8	375	95	96		42.75
621	9	Re5	D5	327	327	1	2	1500	99	96		43
622	9	Re5	D5	327	327	1	4	750	95	96		43.125
623	9			-1	-1	1	4	750	100	0	)	43.25
624	9	Re5	D5	327	327	3	8	1125	99	96		43.4375
625	9	Do5	C5	318	318	1	8	375	95	96		43.5
626	9	Do5	C5	318	318	1	2	1500	99	96		43.75
627	8	Mi5b5	E5b5	331	331	0	0	0	99	96		43.75
628	9	Re5	D5	327	327	1	4	750	99	96		43.875
629	9	Do5	C5	318	318	1	4	750	99	96		44
630	9	Si4b5	B4b5	309	309	3	8	1125	99	96		44.1875
631	9	La4	A4	305	305	1	8	375	99	96		44.25
632	9	Sol4	G4	296	296	1	4	750	95	96		44.375
633	9	Re5	D5	327	327	1	4	750	95	96	)]	44.5
634	9			-1	-1	1	4	750	100	0		44.625
635	9	Do5#4	C5#4	322	322	1	8	375	99	96		44.6875
636	9	Re5	D5	327	327	1	8	375	99	96		44.75
637	9	Mi5	E5	336	336	1	8	375	99	96		44.8125
638	9	Fa5	F5	340	340	1	8	375	99	96		44.875
639	9	Mi5	E5	336	336	1	8	375	99	96		44.9375
640	9	Re5	D5	327	327	1	8	375	95	96		45
641	9	Mi5	E5	336	336	3	16	562	99	96		45.09375
642	9	Re5	D5	327	327	1	16	188	99	96		45.125
643	9	Do5#4	C5#4	322	322	1	8	375	99	96		45.1875
644	9	Re5	D5	327	327	1	8	375	99	96		45.25
645	9	Do5#4	C5#4	322	322	1	8	375	99	96		45.3125
646	9	Re5	D5	327	327	1	8	375	99	96		45.375
647	9	Mi5	E5	336	336	1	8	375	99	96		45.4375
648	9	Re5	D5	327	327	1	8	375	99	96		45.5
649	9	Re5	D5	327	327	1	2	1500	99	96		45.75
650	9	Re5	D5	327	327	1	4	750	95	96		45.875
651	9			-1	-1	1	4	750	100	0	)	46
652	9	Re5	D5	327	327	1	4	750	99	96		46.125
653	9	Mi5	E5	336	336	1	4	750	99	96		46.25
654	9	Mi5	E5	336	336	1	2	1500	95	96		46.5
655	9	Fa5	F5	340	340	3	16	562	99	96		46.59375
656	9	Mi5	E5	336	336	1	16	188	99	96		46.625
657	9	Fa5	F5	340	340	1	8	375	99	96		46.6875
658	9	Sol5	G5	349	349	1	8	375	95	96		46.75
659	8	Sol5	G5	349	349	0	0	0	95	96		46.75
660	9	Fa5	F5	340	340	3	16	562	99	96		46.84375
661	9	Mi5	E5	336	336	1	16	188	99	96		46.875
662	9	Re5	D5	327	327	1	8	375	99	96		46.9375
663	9	Mi5	E5	336	336	1	8	375	99	96		47
664	9	Mi5	E5	336	336	1	8	375	99	96		47.0625
665	8	Sol5	G5	349	349	0	0	0	99	96		47.0625
666	9	Fa5	F5	340	340	1	8	375	99	96		47.125
667	9	Mi5	E5	336	336	1	8	375	99	96		47.1875
668	9	Re5	D5	327	327	1	8	375	95	96	)	47.25
669	8	La5	A5	358	358	0	0	0	95	96		47.25
670	9	Sol5	G5	349	349	1	4	750	99	96		47.375
671	9	Fa5	F5	340	340	1	8	375	99	96		47.4375
672	9	Mi5	E5	336	336	1	8	375	95	96		47.5
673	9	Mi5	E5	336	336	1	8	375	99	96		47.5625
674	9	Re5	D5	327	327	1	8	375	99	96		47.625
675	8	Mi5	E5	336	336	0	0	0	99	96		47.625
676	9	Re5	D5	327	327	1	8	375	99	96		47.6875
677	9	Do5	C5	318	318	1	8	375	99	96		47.75
678	9	Re5	D5	327	327	1	2	1500	95	96	)	48
679	9			-1	-1	1	4	750	100	0		48.125
680	9	Re5	D5	327	327	1	8	375	99	96		48.1875
681	9	Mi5	E5	336	336	1	8	375	99	96		48.25
682	9	Re5	D5	327	327	1	4	750	99	96		48.375
683	9	Do5	C5	318	318	1	8	375	99	96		48.4375
684	9	Si4b1	B4b1	313	313	1	8	375	99	96		48.5
685	9	Do5	C5	318	318	1	8	375	99	96		48.5625
686	9	Re5	D5	327	327	1	8	375	99	96		48.625
687	9	Do5	C5	318	318	1	8	375	99	96		48.6875
688	9	Si4b1	B4b1	313	313	1	8	375	95	96		48.75
689	9			-1	-1	1	8	375	100	0		48.8125
690	9	Sol5	G5	349	349	1	8	375	99	96		48.875
691	9	Fa5#4	F5#4	344	344	1	8	375	95	96		48.9375
692	9	Sol5	G5	349	349	1	8	375	95	96		49
693	9	Sol5	G5	349	349	3	16	562	99	96		49.09375
694	9	Fa5#4	F5#4	344	344	1	16	188	99	96		49.125
695	9	Mi5	E5	336	336	1	8	375	99	96		49.1875
696	9	Fa5	F5	340	340	1	8	375	99	96		49.25
697	9	Mi5	E5	336	336	1	8	375	99	96		49.3125
698	9	Fa5	F5	340	340	1	8	375	99	96		49.375
699	9	Mi5	E5	336	336	1	8	375	99	96		49.4375
700	9	Re5	D5	327	327	1	8	375	99	96		49.5
701	9	Re5	D5	327	327	1	2	1500	95	96		49.75
702	9			-1	-1	1	4	750	100	0		49.875
703	9			-1	-1	1	4	750	100	0	)	50
704	9	Re5	D5	327	327	1	1	3000	95	96	)	50.5
705	8	Fa5#4	F5#4	344	344	0	0	0	95	96		50.5
706	9	Mi5	E5	336	336	1	4	750	99	96		50.625
707	9	Re5	D5	327	327	1	8	375	99	96		50.6875
708	9	Mi5	E5	336	336	1	8	375	95	96		50.75
709	9	Fa5#4	F5#4	344	344	1	2	1500	99	96		51
710	9	Fa5#4	F5#4	344	344	3	8	1125	95	96		51.1875
711	9			-1	-1	1	8	375	100	0	)	51.25
712	9	Fa5#4	F5#4	344	344	1	8	375	99	96		51.3125
713	9	Sol5	G5	349	349	1	8	375	99	96		51.375
714	9	Fa5#4	F5#4	344	344	1	8	375	99	96		51.4375
715	9	Mi5	E5	336	336	1	8	375	95	96		51.5
716	9	Sol5	G5	349	349	1	8	375	99	96		51.5625
717	9	Fa5#4	F5#4	344	344	1	8	375	99	96		51.625
718	8	Sol5	G5	349	349	0	0	0	99	96		51.625
719	9	Fa5#4	F5#4	344	344	1	8	375	99	96		51.6875
720	9	Mi5	E5	336	336	1	8	375	99	96		51.75
721	9	Fa5#4	F5#4	344	344	1	2	1500	95	96	)	52
722	9			-1	-1	1	4	750	100	0		52.125
723	9	Re5	D5	327	327	1	8	375	99	96		52.1875
724	9	Mi5	E5	336	336	1	8	375	99	96		52.25
725	9	Fa5#4	F5#4	344	344	1	4	750	99	96		52.375
726	9	Sol5	G5	349	349	1	8	375	99	96		52.4375
727	9	La5	A5	358	358	1	8	375	99	96		52.5
728	9	Fa5#4	F5#4	344	344	1	4	750	95	96		52.625
729	9	Fa5#4	F5#4	344	344	1	8	375	99	96		52.6875
730	9	Sol5	G5	349	349	1	8	375	99	96		52.75
731	9	Fa5#4	F5#4	344	344	1	4	750	99	96		52.875
732	9	Mi5	E5	336	336	1	4	750	95	96		53
733	8	Mi5	E5	336	336	0	0	0	95	96		53
734	9	Re5	D5	327	327	3	8	1125	99	96	)	53.1875
735	9	Si4b1	B4b1	313	313	1	8	375	99	96		53.25
736	9	Do5	C5	318	318	1	8	375	99	96		53.3125
737	9	Re5	D5	327	327	1	8	375	99	96		53.375
738	9	Do5	C5	318	318	1	8	375	95	96		53.4375
739	9	Si4b1	B4b1	313	313	1	8	375	95	96		53.5
740	9	Re5	D5	327	327	1	2	1500	95	96		53.75
741	9			-1	-1	1	4	750	100	0		53.875
742	9			-1	-1	1	4	750	100	0	)	54
743	9	Fa5#4	F5#4	344	344	1	1	3000	95	96	)	54.5
744	9	Sol5	G5	349	349	1	4	750	99	96		54.625
745	9	La5	A5	358	358	1	4	750	95	96		54.75
746	9	La5	A5	358	358	1	2	1500	99	96		55
747	9	La5	A5	358	358	1	4	750	99	96		55.125
748	9	Sol5	G5	349	349	1	8	375	99	96		55.1875
749	9	Fa5	F5	340	340	1	8	375	95	96		55.25
750	9	Si5b5	B5b5	362	362	1	4	750	99	96		55.375
751	9	La5	A5	358	358	1	8	375	99	96		55.4375
752	9	Sol5	G5	349	349	1	8	375	95	96		55.5
753	9	Sol5	G5	349	349	1	8	375	99	96		55.5625
754	9	Fa5	F5	340	340	1	8	375	99	96		55.625
755	8	Sol5	G5	349	349	0	0	0	99	96		55.625
756	9	Fa5	F5	340	340	1	8	375	99	96		55.6875
757	9	Mi5	E5	336	336	1	8	375	99	96		55.75
758	9	Re5	D5	327	327	1	2	1500	95	96	)	56
759	9			-1	-1	1	4	750	100	0		56.125
760	9	Do5#4	C5#4	322	322	1	8	375	99	96		56.1875
761	9	Re5	D5	327	327	1	8	375	99	96		56.25
762	9	Mi5	E5	336	336	1	4	750	99	96		56.375
763	8	Fa5	F5	340	340	0	0	0	99	96		56.375
764	9	Mi5	E5	336	336	1	8	375	99	96		56.4375
765	9	Re5	D5	327	327	1	8	375	99	96		56.5
766	9	Re5	D5	327	327	1	2	1500	99	96		56.75
767	9	Re5	D5	327	327	1	4	750	95	96	)[nihvnd@sol4	56.875
768	8	Mi5b4	E5b4	332	332	0	0	0	95	96		56.875
769	9	Re5	D5	327	327	1	8	375	95	96		56.9375
770	9	Do5	C5	318	318	1	8	375	95	96		57
771	9	Do5	C5	318	318	1	2	1500	99	96		57.25
772	8	Mi5b4	E5b4	332	332	0	0	0	99	96		57.25
773	9	Re5	D5	327	327	1	4	750	99	96		57.375
774	9	Do5	C5	318	318	1	4	750	99	96		57.5
775	9	Si4b5	B4b5	309	309	1	16	188	99	96		57.53125
776	9	La4	A4	305	305	1	16	188	99	96		57.5625
777	9	Si4b5	B4b5	309	309	1	16	188	99	96		57.59375
778	9	Do5	C5	318	318	1	16	188	99	96		57.625
779	9	Si4b5	B4b5	309	309	1	8	375	99	96		57.6875
780	9	La4	A4	305	305	1	8	375	99	96		57.75
781	9	Sol4	G4	296	296	3	8	1125	95	96		57.9375
782	9			-1	-1	1	8	375	100	0	]	58
783	9	Re5	D5	327	327	1	4	750	99	96		58.125
784	9	Mi5	E5	336	336	1	8	375	95	96	[nuhuft@mi4	58.1875
785	9	Do5	C5	318	318	1	8	375	95	96		58.25
786	9	Re5	D5	327	327	1	2	1500	99	96		58.5
787	9	Re5	D5	327	327	3	8	1125	95	96		58.6875
788	9			-1	-1	1	8	375	100	0	)	58.75
789	9	Re5	D5	327	327	1	8	375	95	96		58.8125
790	9	Mi5	E5	336	336	1	4	750	95	96		58.9375
791	9	Re5	D5	327	327	1	8	375	95	96		59
792	9	Re5	D5	327	327	1	2	1500	99	96		59.25
793	9	Re5	D5	327	327	1	4	750	95	96		59.375
794	9			-1	-1	1	4	750	100	0	)	59.5
795	9			-1	-1	1	4	750	100	0		59.625
796	9	Do5	C5	318	318	1	8	375	99	96		59.6875
797	9	Re5	D5	327	327	1	8	375	99	96		59.75
798	9	Do5	C5	318	318	1	4	750	99	96		59.875
799	9	Re5	D5	327	327	1	4	750	99	96		60
800	9	Re5	D5	327	327	1	8	375	99	96		60.0625
801	9	Mi5	E5	336	336	1	8	375	99	96		60.125
802	9	Re5	D5	327	327	1	8	375	99	96		60.1875
803	9	Do5	C5	318	318	1	8	375	95	96		60.25
804	9	Do5	C5	318	318	1	8	375	95	96		60.3125
805	9	Si4b1	B4b1	313	313	1	8	375	95	96		60.375
806	9	Re5	D5	327	327	1	4	750	95	96	)	60.5
807	9			-1	-1	1	8	375	100	0		60.5625
808	9	Mi5	E5	336	336	1	8	375	99	96		60.625
809	9	Re5	D5	327	327	1	8	375	99	96		60.6875
810	9	Do5	C5	318	318	1	8	375	99	96		60.75
811	9	Do5	C5	318	318	1	8	375	99	96		60.8125
812	9	Re5	D5	327	327	1	8	375	99	96		60.875
813	9	Do5	C5	318	318	1	8	375	99	96		60.9375
814	9	Si4b1	B4b1	313	313	1	8	375	99	96		61
815	9	Do5	C5	318	318	1	8	375	99	96		61.0625
816	9	Re5	D5	327	327	1	8	375	99	96		61.125
817	9	Do5	C5	318	318	1	8	375	99	96		61.1875
818	9	Si4b1	B4b1	313	313	1	8	375	99	96		61.25
819	9	La4	A4	305	305	3	16	562	99	96		61.34375
820	9	Sol4	G4	296	296	1	16	188	99	96		61.375
821	9	Fa4#4	F4#4	291	291	1	8	375	99	96		61.4375
822	9	Si4b1	B4b1	313	313	1	8	375	99	96		61.5
823	9	La4	A4	305	305	1	4	750	95	96		61.625
824	9	Fa4#4	F4#4	291	291	1	8	375	99	96		61.6875
825	9	Sol4	G4	296	296	1	8	375	99	96		61.75
826	9	Fa4#4	F4#4	291	291	1	4	750	95	96		61.875
827	9	Mi4	E4	283	283	1	4	750	95	96		62
828	9	Re4	D4	274	274	1	8	375	99	96		62.0625
829	9	Mi4	E4	283	283	3	8	1125	95	96	]	62.25
830	9			-1	-1	1	4	750	100	0		62.375
831	9			-1	-1	1	4	750	100	0	)	62.5
832	9			-1	-1	1	4	750	100	0		62.625
833	9	Re5	D5	327	327	1	8	375	99	96		62.6875
834	9	Re5	D5	327	327	1	8	375	99	96		62.75
835	9	Re5	D5	327	327	1	4	750	95	96		62.875
836	9	Mi5	E5	336	336	1	4	750	95	96		63
837	9	Sol5	G5	349	349	3	16	562	99	96		63.09375
838	9	Fa5#4	F5#4	344	344	1	16	188	99	96		63.125
839	9	Mi5#4	E5#4	340	340	1	8	375	99	96		63.1875
840	8	La5	A5	358	358	0	0	0	99	96		63.1875
841	9	Sol5	G5	349	349	1	16	188	99	96		63.21875
842	9	Fa5#4	F5#4	344	344	1	16	188	95	96		63.25
843	9	Fa5#4	F5#4	344	344	1	2	1500	95	96	)	63.5
844	9			-1	-1	1	4	750	100	0		63.625
845	9	Fa5#4	F5#4	344	344	1	8	375	99	96		63.6875
846	9	Sol5	G5	349	349	1	8	375	99	96		63.75
847	9	Fa5#4	F5#4	344	344	1	4	750	99	96		63.875
848	9	Mi5	E5	336	336	1	4	750	99	96		64
849	9	Re5	D5	327	327	1	8	375	99	96		64.0625
850	8	Mi5	E5	336	336	0	0	0	99	96		64.0625
851	9	Re5	D5	327	327	1	8	375	99	96		64.125
852	9	Do5	C5	318	318	1	8	375	99	96		64.1875
853	9	Si4b1	B4b1	313	313	1	8	375	95	96	)	64.25
854	9			-1	-1	1	8	375	100	0		64.3125
855	9	Sol5	G5	349	349	1	8	375	99	96		64.375
856	9	Fa5#4	F5#4	344	344	1	8	375	95	96		64.4375
857	9	Sol5	G5	349	349	1	8	375	95	96		64.5
858	8	La5	A5	358	358	0	0	0	95	96		64.5
859	9	Sol5	G5	349	349	3	16	562	99	96		64.59375
860	9	Fa5#4	F5#4	344	344	1	16	188	99	96		64.625
861	9	Mi5	E5	336	336	1	8	375	99	96		64.6875
862	9	Fa5	F5	340	340	1	8	375	99	96		64.75
863	9	Mi5	E5	336	336	1	8	375	99	96		64.8125
864	8	Sol5	G5	349	349	0	0	0	99	96		64.8125
865	9	Fa5	F5	340	340	1	8	375	99	96		64.875
866	9	Mi5	E5	336	336	1	8	375	99	96		64.9375
867	9	Re5	D5	327	327	1	8	375	99	96		65
868	9	Re5	D5	327	327	1	2	1500	95	96		65.25
869	9			-1	-1	1	4	750	100	0		65.375
870	9			-1	-1	1	4	750	100	0	)	65.5
871	9	La4	A4	305	305	1	4	750	95	96	[yegah@re4	65.625
872	9	Fa4#4	F4#4	291	291	1	8	375	99	96		65.6875
873	9	Sol4	G4	296	296	1	8	375	99	96		65.75
874	9	La4	A4	305	305	1	4	750	99	96		65.875
875	9	La4	A4	305	305	1	4	750	95	96	)	66
876	9	La4	A4	305	305	1	8	375	95	96		66.0625
877	9	La4	A4	305	305	1	8	375	95	96		66.125
878	9	La4	A4	305	305	1	4	750	95	96		66.25
879	9			-1	-1	1	8	375	100	0		66.3125
880	9	La4	A4	305	305	1	4	750	99	96		66.4375
881	9	Re5	D5	327	327	1	8	375	99	96		66.5
882	9	Do5	C5	318	318	1	8	375	99	96		66.5625
883	9	Si4b1	B4b1	313	313	1	8	375	99	96		66.625
884	9	La4	A4	305	305	1	8	375	95	96		66.6875
885	9	Sol4	G4	296	296	1	8	375	95	96		66.75
886	9	La4	A4	305	305	1	8	375	99	96		66.8125
887	9	Sol4	G4	296	296	1	4	750	99	96	)	66.9375
888	8	La4	A4	305	305	0	0	0	99	96		66.9375
889	9	Sol4	G4	296	296	1	16	188	99	96		66.96875
890	9	Fa4#4	F4#4	291	291	1	16	188	99	96		67
891	9	La4	A4	305	305	1	16	188	99	96		67.03125
892	9	Sol4	G4	296	296	1	16	188	99	96		67.0625
893	9	Fa4#4	F4#4	291	291	1	16	188	99	96		67.09375
894	9	Sol4	G4	296	296	1	16	188	99	96		67.125
895	9	La4	A4	305	305	1	4	750	95	96		67.25
896	9			-1	-1	1	4	750	100	0		67.375
897	9	La4	A4	305	305	1	8	375	99	96		67.4375
898	9	Si4b1	B4b1	313	313	1	8	375	99	96		67.5
899	8	Si4b1	B4b1	313	313	0	0	0	99	96		67.5
900	9	La4	A4	305	305	1	4	750	99	96		67.625
901	9	Sol4	G4	296	296	1	8	375	99	96		67.6875
902	9	Fa4#4	F4#4	291	291	1	8	375	95	96		67.75
903	9	Mi4	E4	283	283	1	8	375	99	96		67.8125
904	9	Fa4#4	F4#4	291	291	1	8	375	95	96		67.875
905	9	La4	A4	305	305	1	8	375	99	96		67.9375
906	9	Sol4	G4	296	296	1	8	375	99	96		68
907	9	Sol4	G4	296	296	1	8	375	95	96		68.0625
908	9	Fa4#4	F4#4	291	291	1	4	750	99	96		68.1875
909	9	Re4	D4	274	274	1	8	375	99	96		68.25
910	9	Mi4	E4	283	283	1	16	188	99	96		68.28125
911	9	Re4	D4	274	274	1	16	188	99	96		68.3125
912	9	Mi4	E4	283	283	1	16	188	99	96		68.34375
913	9	Fa4#4	F4#4	291	291	1	16	188	99	96		68.375
914	9	Mi4	E4	283	283	1	8	375	95	96		68.4375
915	9	Re4	D4	274	274	1	8	375	95	96		68.5
916	9	Do4#4	C4#4	269	269	1	8	375	99	96		68.5625
917	9	Re4	D4	274	274	3	8	1125	95	96	)]	68.75
