Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
135	9	Sol5	G5	349	349	3	4	2000	95	96		27
136	9			-1	-1	1	8	333	100	0		27.11111
137	9	Si5	B5	367	367	3	16	500	99	96	Ah 	27.27778
138	9	La5	A5	358	358	1	16	167	99	96		27.33333
139	9	Sol5	G5	349	349	1	4	667	95	96		27.55556
140	9			-1	-1	1	4	667	100	0		27.77778
141	9	Do6	C6	371	371	1	8	333	99	96	ah 	27.88889
142	9	Si5	B5	367	367	1	8	333	99	96		28
143	9	La5	A5	358	358	1	8	333	99	96		28.11111
144	9	La5	A5	358	358	1	2	1333	95	96		28.55556
145	9	Mi5	E5	336	336	1	4	667	99	96	sa	28.77778
146	9	Si5	B5	367	367	1	4	667	95	96		29
147	9	La5	A5	358	358	1	8	333	99	96	kî  	29.11111
148	9	Si5	B5	367	367	3	16	500	99	96		29.27778
149	9	La5	A5	358	358	1	16	167	99	96		29.33333
150	9	Sol5	G5	349	349	3	4	2000	95	96		30
151	9			-1	-1	1	8	333	100	0		30.11111
152	9	Sol5	G5	349	349	1	4	667	95	96	SAZ	30.33333
153	9			-1	-1	1	4	667	100	0		30.55556
154	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	30.61111
155	9	Sol5	G5	349	349	1	16	167	95	96	.	30.66667
156	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	30.72222
157	9	Sol5	G5	349	349	1	16	167	95	96	.	30.77778
158	9	Mi5	E5	336	336	1	4	667	95	96	.	31
159	9			-1	-1	1	8	333	100	0	.	31.11111
160	9	La5	A5	358	358	1	4	667	95	96	.	31.33333
161	9			-1	-1	1	4	667	100	0	.	31.55556
162	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	31.61111
163	9	La5	A5	358	358	1	16	167	95	96	.	31.66667
164	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	31.72222
165	9	La5	A5	358	358	1	16	167	95	96	.	31.77778
166	9	Fa5#5	F5#5	345	345	1	4	667	95	96	.	32
167	9			-1	-1	1	8	333	100	0	.	32.11111
168	9	Si5	B5	367	367	1	4	667	95	96	.	32.33333
169	9			-1	-1	1	4	667	100	0	.	32.55556
170	9	La5	A5	358	358	1	8	333	95	96	.	32.66667
171	9	Sol5	G5	349	349	1	8	333	95	96	.	32.77778
172	9	Fa5#5	F5#5	345	345	1	8	333	95	96	.	32.88889
173	9	Sol5	G5	349	349	1	8	333	95	96	.	33
174	9	La5	A5	358	358	1	8	333	95	96	.	33.11111
175	9	Sol5	G5	349	349	3	8	1000	95	96	.	33.44444
176	9	Re5	D5	327	327	1	8	333	95	96	.	33.55556
177	9	Mi5	E5	336	336	1	8	333	95	96	.	33.66667
178	9	Fa5#5	F5#5	345	345	1	8	333	95	96	.	33.77778
179	9	Sol5	G5	349	349	3	8	1000	95	96	.	34.11111
180	9	Sol5	G5	349	349	1	4	667	95	96	Aþ	34.33333
181	9	Si5	B5	367	367	1	4	667	95	96	kýn 	34.55556
182	9	La5	A5	358	358	1	8	333	95	96	be	34.66667
183	9	Si5	B5	367	367	1	8	333	95	96	ni 	34.77778
184	9	Do6	C6	371	371	3	8	1000	95	96	öl	35.11111
185	9	La5	A5	358	358	1	4	667	95	96	dür	35.33333
186	9	Fa5#5	F5#5	345	345	1	8	333	95	96	se 	35.44444
187	9	Fa5#5	F5#5	345	345	1	16	167	99	96	de 	35.5
188	9	Mi5	E5	336	336	1	16	167	95	96		35.55556
189	9	Mi5	E5	336	336	3	16	500	99	96	yýl	35.72222
190	9	Re5	D5	327	327	1	16	167	99	96		35.77778
191	9	Re5	D5	327	327	3	8	1000	95	96		36.11111
192	9	Mi5	E5	336	336	1	2	1333	95	96	mam 	36.55556
193	9			-1	-1	1	4	667	100	0		36.77778
194	9	Re5	D5	327	327	1	8	333	99	96	sa	36.88889
195	9	Mi5	E5	336	336	1	8	333	99	96		37
196	9	Re5	D5	327	327	1	8	333	95	96		37.11111
197	9	Si4	B4	314	314	3	4	2000	95	96	kî  	37.77778
198	9	Si4	B4	314	314	1	8	333	95	96	SAZ	37.88889
199	9	Do5	C5	318	318	1	8	333	95	96	.	38
200	9	Re5	D5	327	327	1	8	333	95	96	.	38.11111
201	9	Mi5	E5	336	336	3	4	2000	95	96	.	38.77778
202	9	Re5	D5	327	327	1	8	333	95	96	.	38.88889
203	9	Mi5	E5	336	336	1	8	333	95	96	.	39
204	9	Do5	C5	318	318	1	8	333	95	96	.	39.11111
205	9	Si4	B4	314	314	1	1	2667	95	96	.	40
206	9			-1	-1	1	8	333	100	0		40.11111
207	9	Re5	D5	327	327	1	4	667	95	96	Aþ	40.33333
208	9	Re5	D5	327	327	1	4	667	95	96	kýn 	40.55556
209	9	Do5	C5	318	318	1	8	333	95	96	be	40.66667
210	9	Mi5	E5	336	336	1	8	333	95	96	ni 	40.77778
211	9	Re5	D5	327	327	3	8	1000	95	96	öl	41.11111
212	9	Do5	C5	318	318	1	4	667	95	96	dür	41.33333
213	9	Si4	B4	314	314	1	8	333	95	96	se 	41.44444
214	9	Si4	B4	314	314	1	16	167	99	96	de 	41.5
215	9	La4	A4	305	305	1	16	167	95	96		41.55556
216	9	La4	A4	305	305	1	2	1333	95	96	yýl	42
217	9			-1	-1	1	8	333	100	0		42.11111
218	9	Si4	B4	314	314	1	4	667	95	96	mam 	42.33333
219	9			-1	-1	1	4	667	100	0		42.55556
220	9	La4	A4	305	305	1	8	333	99	96	sa	42.66667
221	9	Sol4	G4	296	296	1	8	333	99	96		42.77778
222	9	Fa4#5	F4#5	292	292	1	8	333	99	96		42.88889
223	9	Sol4	G4	296	296	1	8	333	99	96		43
224	9	La4	A4	305	305	1	8	333	95	96		43.11111
225	9	Sol4	G4	296	296	1	1	2667	95	96	kî  	44
226	9			-1	-1	1	8	333	100	0		44.11111
227	9	Sol5	G5	349	349	1	4	667	95	96	SAZ	44.33333
228	9			-1	-1	1	4	667	100	0		44.55556
229	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	44.61111
230	9	Sol5	G5	349	349	1	16	167	95	96	.	44.66667
231	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	44.72222
232	9	Sol5	G5	349	349	1	16	167	95	96	.	44.77778
233	9	Mi5	E5	336	336	1	4	667	95	96	.	45
234	9			-1	-1	1	8	333	100	0	.	45.11111
235	9	La5	A5	358	358	1	4	667	95	96	.	45.33333
236	9			-1	-1	1	4	667	100	0	.	45.55556
237	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	45.61111
238	9	La5	A5	358	358	1	16	167	95	96	.	45.66667
239	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	45.72222
240	9	La5	A5	358	358	1	16	167	95	96	.	45.77778
241	9	Fa5#5	F5#5	345	345	1	4	667	95	96	.	46
242	9			-1	-1	1	8	333	100	0	.	46.11111
243	9	Si5	B5	367	367	1	4	667	95	96	.	46.33333
244	9			-1	-1	1	4	667	100	0	.	46.55556
245	9	La5	A5	358	358	1	8	333	95	96	.	46.66667
246	9	Sol5	G5	349	349	1	8	333	95	96	.	46.77778
247	9	Fa5#5	F5#5	345	345	1	8	333	95	96	.	46.88889
248	9	Sol5	G5	349	349	1	8	333	95	96	.	47
249	9	La5	A5	358	358	1	8	333	95	96	.	47.11111
250	9	Sol5	G5	349	349	3	8	1000	95	96	.	47.44444
251	9	Re5	D5	327	327	1	8	333	95	96	.	47.55556
252	9	Mi5	E5	336	336	1	8	333	95	96	.	47.66667
253	9	Fa5#5	F5#5	345	345	1	8	333	95	96	.	47.77778
254	9	Sol5	G5	349	349	3	8	1000	95	96	.	48.11111
255	9	Sol5	G5	349	349	1	4	667	95	96	Mest_	48.33333
256	9	Sol5	G5	349	349	1	8	333	95	96	ü 	48.44444
257	9	Sol5	G5	349	349	1	8	333	95	96	ka	48.55556
258	9	Sol5	G5	349	349	1	2	1333	95	96	deh_	49
259	9	Sol5	G5	349	349	1	8	333	95	96	i 	49.11111
260	9	Sol5	G5	349	349	1	4	667	95	96	çeþm_	49.33333
261	9	Sol5	G5	349	349	1	8	333	95	96	i 	49.44444
262	9	Sol5	G5	349	349	1	8	333	95	96	si	49.55556
263	9	Sol5	G5	349	349	5	8	1667	95	96	ya	50.11111
264	9	La5	A5	358	358	1	8	333	95	96	hýn_	50.22222
265	9	Si5	B5	367	367	3	8	1000	95	96	ol	50.55556
266	9	Mi5	E5	336	336	5	8	1667	95	96	dum  	51.11111
267	9	La4	A4	305	305	1	8	333	95	96	SAZ	51.22222
268	9	Si4	B4	314	314	3	8	1000	95	96	.	51.55556
269	9	Mi4	E4	283	283	1	2	1333	95	96	.	52
270	9			-1	-1	1	8	333	100	0		52.11111
271	9	Fa5#5	F5#5	345	345	1	4	667	95	96	Dol	52.33333
272	9	Fa5#5	F5#5	345	345	1	8	333	95	96	sa 	52.44444
273	9	Fa5#5	F5#5	345	345	1	8	333	95	96	ka	52.55556
274	9	Fa5#5	F5#5	345	345	1	2	1333	95	96	deh_	53
275	9	Mi5	E5	336	336	1	8	333	95	96	i 	53.11111
276	9	Mi5	E5	336	336	3	16	500	99	96	öm	53.27778
277	9	Re5	D5	327	327	1	16	167	95	96		53.33333
278	9	Re5	D5	327	327	1	2	1333	95	96	rüm 	53.77778
279	9			-1	-1	3	8	1000	100	0		54.11111
280	9	Re5	D5	327	327	1	8	333	95	96	a	54.22222
281	9	Mi5	E5	336	336	1	4	667	99	96	yýl	54.44444
282	9	Do5	C5	318	318	1	8	333	95	96		54.55556
283	9	Re5	D5	327	327	5	8	1667	95	96	mam 	55.11111
284	9	Re5	D5	327	327	1	4	667	99	96	sa	55.33333
285	9	Do5	C5	318	318	1	4	667	99	96		55.55556
286	9	Si4	B4	314	314	1	4	667	99	96		55.77778
287	9	Re5	D5	327	327	3	8	1000	95	96		56.11111
288	9	La4	A4	305	305	9	8	3000	95	96	kî  	57.11111
289	9	La4	A4	305	305	1	8	333	95	96	a	57.22222
290	9	Si4	B4	314	314	3	8	1000	95	96	yýl	57.55556
291	9	La4	A4	305	305	1	2	1333	95	96	mam 	58
292	9			-1	-1	1	8	333	100	0		58.11111
293	9	Mi4	E4	283	283	1	4	667	99	96	sa	58.33333
294	9	Fa4#5	F4#5	292	292	1	4	667	99	96		58.55556
295	9	Sol4	G4	296	296	1	4	667	99	96		58.77778
296	9	La4	A4	305	305	1	4	667	99	96		59
297	9	Sol4	G4	296	296	1	8	333	95	96		59.11111
298	9	Si4	B4	314	314	1	8	333	95	96	kî  	59.22222
299	9	La4	A4	305	305	1	16	167	95	96		59.27778
300	9	Sol4	G4	296	296	1	16	167	95	96		59.33333
301	9	Sol4	G4	296	296	3	4	2000	95	96		60
302	9			-1	-1	1	8	333	100	0		60.11111
303	9	Sol5	G5	349	349	1	4	667	95	96	Aþ	60.33333
304	9	Si5	B5	367	367	1	4	667	95	96	kýn 	60.55556
305	9	La5	A5	358	358	1	8	333	95	96	be	60.66667
306	9	Si5	B5	367	367	1	8	333	95	96	ni 	60.77778
307	9	Do6	C6	371	371	3	8	1000	95	96	öl	61.11111
308	9	La5	A5	358	358	1	4	667	95	96	dür	61.33333
309	9	Fa5#5	F5#5	345	345	1	8	333	95	96	se 	61.44444
310	9	Fa5#5	F5#5	345	345	1	16	167	99	96	de 	61.5
311	9	Mi5	E5	336	336	1	16	167	95	96		61.55556
312	9	Mi5	E5	336	336	3	16	500	99	96	yýl	61.72222
313	9	Re5	D5	327	327	1	16	167	99	96		61.77778
314	9	Re5	D5	327	327	3	8	1000	95	96		62.11111
315	9	Mi5	E5	336	336	1	2	1333	95	96	mam 	62.55556
316	9			-1	-1	1	4	667	100	0		62.77778
317	9	Re5	D5	327	327	1	8	333	99	96	sa	62.88889
318	9	Mi5	E5	336	336	1	8	333	99	96		63
319	9	Re5	D5	327	327	1	8	333	95	96		63.11111
320	9	Si4	B4	314	314	3	4	2000	95	96	kî  	63.77778
321	9	Si4	B4	314	314	1	8	333	95	96	SAZ	63.88889
322	9	Do5	C5	318	318	1	8	333	95	96	.	64
323	9	Re5	D5	327	327	1	8	333	95	96	.	64.11111
324	9	Mi5	E5	336	336	3	4	2000	95	96	.	64.77778
325	9	Re5	D5	327	327	1	8	333	95	96	.	64.88889
326	9	Mi5	E5	336	336	1	8	333	95	96	.	65
327	9	Do5	C5	318	318	1	8	333	95	96	.	65.11111
328	9	Si4	B4	314	314	1	1	2667	95	96	.	66
329	9			-1	-1	1	8	333	100	0		66.11111
330	9	Re5	D5	327	327	1	4	667	95	96	Aþ	66.33334
331	9	Re5	D5	327	327	1	4	667	95	96	kýn 	66.55556
332	9	Do5	C5	318	318	1	8	333	95	96	be	66.66666
333	9	Mi5	E5	336	336	1	8	333	95	96	ni 	66.77778
334	9	Re5	D5	327	327	3	8	1000	95	96	öl	67.11111
335	9	Do5	C5	318	318	1	4	667	95	96	dür	67.33334
336	9	Si4	B4	314	314	1	8	333	95	96	se 	67.44444
337	9	Si4	B4	314	314	1	16	167	99	96	de 	67.5
338	9	La4	A4	305	305	1	16	167	95	96		67.55556
339	9	La4	A4	305	305	1	2	1333	95	96	yýl	68
340	9			-1	-1	1	8	333	100	0		68.11111
341	9	Si4	B4	314	314	1	4	667	95	96	mam 	68.33334
342	9			-1	-1	1	4	667	100	0		68.55556
343	9	La4	A4	305	305	1	8	333	99	96	sa	68.66666
344	9	Sol4	G4	296	296	1	8	333	99	96		68.77778
345	9	Fa4#5	F4#5	292	292	1	8	333	99	96		68.88889
346	9	Sol4	G4	296	296	1	8	333	99	96		69
347	9	La4	A4	305	305	1	8	333	95	96		69.11111
348	9	Sol4	G4	296	296	1	1	2667	95	96	kî  	70
349	9			-1	-1	1	8	333	100	0		70.11111
