Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
468	9	Re5	D5	327	327	1	8	500	95	96		63.625
469	9	Do5	C5	318	318	1	16	250	95	96		63.6875
470	9	Si4b2	B4b1	312	313	1	16	250	95	96		63.75
471	9	La4	A4	305	305	1	2	2000	95	96		64.25
472	9	La5	A5	358	358	1	4	1000	95	96	3. HANE 	64.5
473	9	Sol5	G5	349	349	1	4	1000	95	96		64.75
474	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		65
475	9	Sol5	G5	349	349	1	4	1000	95	96		65.25
476	9	La5	A5	358	358	3	16	750	95	96		65.4375
477	9	Sol5	G5	349	349	1	16	250	95	96		65.5
478	9	Do6	C6	371	371	1	8	500	95	96		65.625
479	9	Si5b2	B5b1	365	366	1	16	250	95	96		65.6875
480	9	La5	A5	358	358	1	16	250	95	96		65.75
481	9	La5	A5	358	358	1	2	2000	95	96		66.25
482	9	Sol5	G5	349	349	1	4	1000	95	96		66.5
483	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		66.75
484	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		67
485	9	Re5	D5	327	327	1	4	1000	95	96		67.25
486	9	Do5	C5	318	318	1	4	1000	95	96		67.5
487	9	Si4b2	B4b1	312	313	1	8	500	95	96		67.625
488	9	La4	A4	305	305	1	8	500	95	96		67.75
489	9	Re5	D5	327	327	1	2	2000	95	96		68.25
490	9	La5	A5	358	358	1	4	1000	95	96		68.5
491	9	Sol5	G5	349	349	1	4	1000	95	96		68.75
492	9	Sol5	G5	349	349	1	32	125	95	96		68.78125
493	9	Fa5	F5	340	340	1	32	125	95	96		68.8125
494	9	Sol5	G5	349	349	1	32	125	95	96		68.84375
495	9	La5	A5	358	358	1	32	125	95	96		68.875
496	9	Sol5	G5	349	349	1	16	250	95	96		68.9375
497	9	Fa5	F5	340	340	1	16	250	95	96		69
498	9	Mi5	E5	336	336	1	8	500	95	96		69.125
499	9			-1	-1	1	8	500	100	0		69.25
500	9	Sol5	G5	349	349	1	4	1000	95	96		69.5
501	9	Fa5	F5	340	340	1	4	1000	95	96		69.75
502	9	Fa5	F5	340	340	1	32	125	95	96		69.78125
503	9	Mi5	E5	336	336	1	32	125	95	96		69.8125
504	9	Fa5	F5	340	340	1	32	125	95	96		69.84375
505	9	Sol5	G5	349	349	1	32	125	95	96		69.875
506	9	Fa5	F5	340	340	1	16	250	95	96		69.9375
507	9	Mi5	E5	336	336	1	16	250	95	96		70
508	9	Re5	D5	327	327	1	8	500	95	96		70.125
509	9			-1	-1	1	8	500	100	0		70.25
510	9	Fa5	F5	340	340	1	4	1000	95	96		70.5
511	9	Mi5	E5	336	336	1	4	1000	95	96		70.75
512	9	Mi5	E5	336	336	1	32	125	95	96		70.78125
513	9	Re5	D5	327	327	1	32	125	95	96		70.8125
514	9	Mi5	E5	336	336	1	32	125	95	96		70.84375
515	9	Fa5	F5	340	340	1	32	125	95	96		70.875
516	9	Mi5	E5	336	336	1	16	250	95	96		70.9375
517	9	Re5	D5	327	327	1	16	250	95	96		71
518	9	Do5	C5	318	318	1	4	1000	95	96		71.25
519	9	Re5	D5	327	327	1	4	1000	95	96		71.5
520	9	Do5	C5	318	318	1	8	500	95	96		71.625
521	9	Si4b2	B4b1	312	313	1	8	500	95	96		71.75
522	9	Re5	D5	327	327	1	2	2000	95	96		72.25
523	9			-1	-1	1	8	500	100	0		72.375
524	9	Sol5	G5	349	349	1	4	1000	95	96		72.625
525	9	Fa5#3	F5#4	343	344	1	8	500	95	96		72.75
526	9	Sol5	G5	349	349	1	4	1000	95	96		73
527	9	La5	A5	358	358	1	4	1000	95	96		73.25
528	9	La5	A5	358	358	1	8	500	95	96		73.375
529	9	Do6	C6	371	371	1	8	500	95	96		73.5
530	9	Si5b5	B5b5	362	362	1	8	500	95	96		73.625
531	9	La5	A5	358	358	1	8	500	95	96		73.75
532	9	Sol5	G5	349	349	1	4	1000	95	96		74
533	9	Fa5	F5	340	340	1	8	500	95	96		74.125
534	9	Mi5	E5	336	336	1	8	500	95	96		74.25
535	9	Fa5	F5	340	340	1	4	1000	95	96		74.5
536	9	Mi5	E5	336	336	1	8	500	95	96		74.625
537	9	Fa5	F5	340	340	1	8	500	95	96		74.75
538	9	La5	A5	358	358	1	8	500	95	96		74.875
539	9	Sol5	G5	349	349	1	8	500	95	96		75
540	9	Fa5	F5	340	340	1	8	500	95	96		75.125
541	9	Mi5	E5	336	336	1	8	500	95	96		75.25
542	9	Mi5	E5	336	336	1	8	500	95	96		75.375
543	9	Re5	D5	327	327	1	8	500	95	96		75.5
544	9	Re5	D5	327	327	1	8	500	95	96		75.625
545	9	Do5	C5	318	318	1	8	500	95	96		75.75
546	9	Re5	D5	327	327	1	2	2000	95	96		76.25
547	9			-1	-1	1	8	500	100	0		76.375
548	9	Do5	C5	318	318	1	4	1000	95	96		76.625
549	9	Si4b2	B4b1	312	313	1	8	500	95	96		76.75
550	9	La4	A4	305	305	1	4	1000	95	96		77
551	9	Fa5	F5	340	340	1	4	1000	95	96		77.25
552	9	Mi5	E5	336	336	1	8	500	95	96		77.375
553	9	Fa5	F5	340	340	1	8	500	95	96		77.5
554	9	Mi5	E5	336	336	1	8	500	95	96		77.625
555	9	La5	A5	358	358	1	8	500	95	96		77.75
556	9	Sol5	G5	349	349	1	8	500	95	96		77.875
557	9	Fa5	F5	340	340	1	8	500	95	96		78
558	9	Mi5	E5	336	336	1	8	500	95	96		78.125
559	9	Re5	D5	327	327	1	8	500	95	96		78.25
560	9			-1	-1	1	8	500	100	0		78.375
561	9	Re5	D5	327	327	1	4	1000	95	96		78.625
562	9	Mi5	E5	336	336	1	8	500	95	96		78.75
563	9	Re5	D5	327	327	1	8	500	95	96		78.875
564	9	Do5	C5	318	318	1	8	500	95	96		79
565	9	Do5	C5	318	318	1	8	500	95	96		79.125
566	9	Si4b2	B4b1	312	313	1	8	500	95	96		79.25
567	9	La4	A4	305	305	3	16	750	95	96		79.4375
568	9	Si4b2	B4b1	312	313	1	16	250	95	96		79.5
569	9	Do5	C5	318	318	1	8	500	95	96		79.625
570	9	Re5	D5	327	327	1	8	500	95	96		79.75
571	9	Mi5	E5	336	336	1	8	500	95	96		79.875
572	9	Sol5	G5	349	349	1	8	500	95	96		80
573	9	Fa5	F5	340	340	1	4	1000	95	96		80.25
574	9			-1	-1	1	8	500	100	0		80.375
575	9	Fa5	F5	340	340	1	4	1000	95	96	TESLÝM 	80.625
576	9	Mi5	E5	336	336	1	8	500	95	96		80.75
577	9	Fa5	F5	340	340	1	8	500	95	96		80.875
578	9	Sol5	G5	349	349	1	8	500	95	96		81
579	9	Fa5	F5	340	340	1	8	500	95	96		81.125
580	9	Mi5	E5	336	336	1	8	500	95	96		81.25
581	9	Fa5	F5	340	340	1	8	500	95	96		81.375
582	9	La5	A5	358	358	1	8	500	95	96		81.5
583	9	Sol5	G5	349	349	1	8	500	95	96		81.625
584	9	Fa5	F5	340	340	1	8	500	95	96		81.75
585	9	Mi5	E5	336	336	3	16	750	95	96		81.9375
586	9	Re5	D5	327	327	1	16	250	95	96		82
587	9	Do5	C5	318	318	1	4	1000	95	96		82.25
588	9			-1	-1	1	8	500	100	0		82.375
589	9	Mi5	E5	336	336	1	4	1000	95	96		82.625
590	9	Re5	D5	327	327	1	8	500	95	96		82.75
591	9	Mi5	E5	336	336	1	8	500	95	96		82.875
592	9	Fa5	F5	340	340	1	8	500	95	96		83
593	9	Mi5	E5	336	336	1	8	500	95	96		83.125
594	9	Re5	D5	327	327	1	8	500	95	96		83.25
595	8	Mi5	E5	336	336	0	0	0	95	96		83.25
596	9	Re5	D5	327	327	1	8	500	95	96		83.375
597	9	Do5	C5	318	318	1	4	1000	95	96		83.625
598	9	Si4b2	B4b1	312	313	1	8	500	95	96		83.75
599	9	Re5	D5	327	327	1	4	1000	95	96		84
600	9	Do5	C5	318	318	1	4	1000	95	96		84.25
601	9			-1	-1	1	8	500	100	0		84.375
602	9	Sol5	G5	349	349	1	4	1000	95	96		84.625
603	9	Fa5#3	F5#4	343	344	1	8	500	95	96		84.75
604	9	Sol5	G5	349	349	1	8	500	95	96		84.875
605	9	La5	A5	358	358	1	8	500	95	96		85
606	9	Sol5	G5	349	349	1	8	500	95	96		85.125
607	9	Fa5	F5	340	340	1	8	500	95	96		85.25
608	9	Fa5	F5	340	340	1	8	500	95	96		85.375
609	9	Mi5	E5	336	336	1	8	500	95	96		85.5
610	9	Mi5	E5	336	336	1	8	500	95	96		85.625
611	9	Re5	D5	327	327	1	8	500	95	96		85.75
612	9	Re5	D5	327	327	1	8	500	95	96		85.875
613	9	Do5	C5	318	318	1	8	500	95	96		86
614	9	Si4b2	B4b1	312	313	1	8	500	95	96		86.125
615	9	La4	A4	305	305	1	8	500	95	96		86.25
616	9	La4	A4	305	305	1	8	500	95	96		86.375
617	9	Fa5	F5	340	340	1	4	1000	95	96		86.625
618	8	Sol5	G5	349	349	0	0	0	95	96		86.625
619	9	Fa5	F5	340	340	1	16	250	95	96		86.6875
620	9	Mi5	E5	336	336	1	16	250	95	96		86.75
621	9	Mi5	E5	336	336	3	16	750	95	96		86.9375
622	9	Re5	D5	327	327	1	16	250	95	96		87
623	9	Re5	D5	327	327	3	16	750	95	96		87.1875
624	9	Do5	C5	318	318	1	16	250	95	96		87.25
625	9	Re5	D5	327	327	3	8	1500	95	96		87.625
626	9	Do5	C5	318	318	1	8	500	95	96		87.75
627	9	Si4b2	B4b1	312	313	1	8	500	95	96		87.875
628	9	Do5	C5	318	318	1	8	500	95	96		88
629	9	Re5	D5	327	327	1	4	1000	95	96		88.25
630	9	La4	A4	305	305	1	8	500	95	96		88.375
631	9	Re5	D5	327	327	1	4	1000	95	96		88.625
632	9	Do5	C5	318	318	1	8	500	95	96		88.75
633	9	Re5	D5	327	327	3	16	750	95	96		88.9375
634	9	Do5	C5	318	318	1	16	250	95	96		89
635	9	Re5	D5	327	327	1	8	500	95	96		89.125
636	9	Mi5	E5	336	336	1	8	500	95	96		89.25
637	9			-1	-1	1	8	500	100	0		89.375
638	9	Do5	C5	318	318	1	4	1000	95	96		89.625
639	9	Si4b2	B4b1	312	313	1	8	500	95	96		89.75
640	9	Do5	C5	318	318	3	16	750	95	96		89.9375
641	9	Si4b2	B4b1	312	313	1	16	250	95	96		90
642	9	Do5	C5	318	318	1	8	500	95	96		90.125
643	9	Re5	D5	327	327	1	8	500	95	96		90.25
644	9			-1	-1	1	8	500	100	0		90.375
645	9	Si4b2	B4b1	312	313	1	4	1000	95	96		90.625
646	9	La4	A4	305	305	1	8	500	95	96		90.75
647	10	Si4b2	B4b1	312	313	1	8	500	95	96		90.875
648	8	Do5	C5	318	318	0	0	0	95	96		90.875
649	9	Si4b2	B4b1	312	313	1	16	250	95	96		90.9375
650	9	La4	A4	305	305	1	16	250	95	96		91
651	10	Si4b2	B4b1	312	313	1	8	500	95	96		91.125
652	8	Re5	D5	327	327	0	0	0	95	96		91.125
653	9	Do5	C5	318	318	1	16	250	95	96		91.1875
654	9	Si4b2	B4b1	312	313	1	16	250	95	96		91.25
655	9	La4	A4	305	305	1	8	500	95	96		91.375
656	9	Fa5	F5	340	340	1	16	250	95	96		91.4375
657	9	Mi5	E5	336	336	1	16	250	95	96		91.5
658	9	Re5	D5	327	327	1	16	250	95	96		91.5625
659	9	Mi5	E5	336	336	1	16	250	95	96		91.625
660	9	Re5	D5	327	327	1	16	250	95	96		91.6875
661	9	Do5	C5	318	318	1	16	250	95	96		91.75
662	9	Si4b2	B4b1	312	313	1	24	167	95	96		91.79166
663	9	La4	A4	305	305	1	24	167	95	96		91.83334
664	9	Si4b2	B4b1	312	313	1	24	167	95	96		91.875
665	9	Do5	C5	318	318	1	16	250	95	96		91.9375
666	9	La4	A4	305	305	1	16	250	95	96		92
667	9	Sol4	G4	296	296	3	8	1500	95	96		92.375
668	9	Fa5	F5	340	340	1	4	1000	95	96		92.625
669	9	Mi5	E5	336	336	1	8	500	95	96		92.75
670	9	Fa5	F5	340	340	3	16	750	95	96		92.9375
671	9	Mi5	E5	336	336	1	16	250	95	96		93
672	9	Fa5	F5	340	340	1	8	500	95	96		93.125
673	9	Sol5	G5	349	349	1	8	500	95	96		93.25
674	9	La5	A5	358	358	1	8	500	95	96		93.375
675	9	Sol5	G5	349	349	1	8	500	95	96		93.5
676	9	Fa5	F5	340	340	1	8	500	95	96		93.625
677	9	Mi5	E5	336	336	1	8	500	95	96		93.75
678	9			-1	-1	1	8	500	100	0		93.875
679	9	Re5	D5	327	327	1	16	250	95	96		93.9375
680	9	Mi5	E5	336	336	1	16	250	95	96		94
681	9	Re5	D5	327	327	1	8	500	95	96		94.125
682	9	Do5	C5	318	318	1	16	250	95	96		94.1875
683	9	Si4b2	B4b1	312	313	1	16	250	95	96		94.25
684	10	Si4b2	B4b1	312	313	1	8	500	95	96		94.375
685	8	Re5	D5	327	327	0	0	0	95	96		94.375
686	9	Do5	C5	318	318	1	16	250	95	96		94.4375
687	9	Si4b2	B4b1	312	313	1	16	250	95	96		94.5
688	9	Do5	C5	318	318	1	8	500	95	96		94.625
689	9	Re5	D5	327	327	1	16	250	95	96		94.6875
690	9	Fa5	F5	340	340	1	16	250	95	96		94.75
691	9	Mi5	E5	336	336	1	8	500	95	96		94.875
692	9	Re5	D5	327	327	1	8	500	95	96		95
693	9	Do5	C5	318	318	1	8	500	95	96		95.125
694	9	Si4b2	B4b1	312	313	1	8	500	95	96		95.25
695	9	La4	A4	305	305	3	16	750	95	96		95.4375
696	9	Mi5	E5	336	336	1	16	250	95	96		95.5
697	9	Re5	D5	327	327	1	8	500	95	96		95.625
698	9	Do5	C5	318	318	1	16	250	95	96		95.6875
699	9	Si4b2	B4b1	312	313	1	16	250	95	96		95.75
700	9	La4	A4	305	305	1	2	2000	95	96		96.25
701	9	Sol4	G4	296	296	1	8	500	95	96	4. HANE 	96.375
702	9	La4	A4	305	305	1	4	1000	95	96		96.625
703	9	Sol4	G4	296	296	1	8	500	95	96		96.75
704	9	La4	A4	305	305	1	4	1000	95	96		97
705	9	Si4b2	B4b1	312	313	1	8	500	95	96		97.125
706	9	Do5	C5	318	318	1	8	500	95	96		97.25
707	9	Re5	D5	327	327	1	4	1000	95	96		97.5
708	9	Do5	C5	318	318	1	8	500	95	96		97.625
709	9	Si4b2	B4b1	312	313	1	8	500	95	96		97.75
710	9	Mi5	E5	336	336	1	4	1000	95	96		98
711	9	Re5	D5	327	327	1	4	1000	95	96		98.25
712	9	Mi5	E5	336	336	1	4	1000	95	96		98.5
713	9	Re5	D5	327	327	1	8	500	95	96		98.625
714	9	Do5	C5	318	318	1	8	500	95	96		98.75
715	9	Re5	D5	327	327	1	4	1000	95	96		99
716	9	Do5	C5	318	318	1	8	500	95	96		99.125
717	9	Si4b2	B4b1	312	313	1	8	500	95	96		99.25
718	9	Re5	D5	327	327	1	4	1000	95	96		99.5
719	9	Do5	C5	318	318	1	8	500	95	96		99.625
720	9	Si4b2	B4b1	312	313	1	8	500	95	96		99.75
721	9	Do5	C5	318	318	3	16	750	95	96		99.9375
722	9	Si4b2	B4b1	312	313	1	16	250	95	96		100
723	9	Do5	C5	318	318	1	4	1000	95	96		100.25
724	9			-1	-1	1	8	500	100	0		100.375
725	9	La4	A4	305	305	1	4	1000	95	96		100.625
726	9	Fa5	F5	340	340	1	8	500	95	96		100.75
727	9	Fa5	F5	340	340	1	4	1000	95	96		101
728	9	Mi5	E5	336	336	1	8	500	95	96		101.125
729	9	Fa5	F5	340	340	1	8	500	95	96		101.25
730	9	Sol5	G5	349	349	1	8	500	95	96		101.375
731	9	La5	A5	358	358	1	8	500	95	96		101.5
732	9	Fa5	F5	340	340	1	8	500	95	96		101.625
733	9	Mi5	E5	336	336	1	8	500	95	96		101.75
734	9	Mi5	E5	336	336	3	16	750	95	96		101.9375
735	9	Re5	D5	327	327	1	16	250	95	96		102
736	9	Do5	C5	318	318	1	4	1000	95	96		102.25
737	9	Re5	D5	327	327	1	8	500	95	96		102.375
738	9	La5	A5	358	358	1	8	500	95	96		102.5
739	9	Sol5	G5	349	349	1	8	500	95	96		102.625
740	9	Fa5#3	F5#4	343	344	1	8	500	95	96		102.75
741	9	Fa5#3	F5#4	343	344	1	8	500	95	96		102.875
742	9	Mi5b3	E5b4	333	332	1	8	500	95	96		103
743	9	Mi5b3	E5b4	333	332	1	8	500	95	96		103.125
744	9	Re5	D5	327	327	1	8	500	95	96		103.25
745	9	Re5	D5	327	327	1	4	1000	95	96		103.5
746	9	Do5	C5	318	318	1	8	500	95	96		103.625
747	9	Si4b2	B4b1	312	313	1	8	500	95	96		103.75
748	9	Re5	D5	327	327	1	2	2000	95	96		104.25
749	9	Re5	D5	327	327	1	8	500	95	96		104.375
750	8	Mi5	E5	336	336	0	0	0	95	96		104.375
751	9	Re5	D5	327	327	1	8	500	95	96		104.5
752	9	Do5	C5	318	318	1	8	500	95	96		104.625
753	9	Si4b2	B4b1	312	313	1	8	500	95	96		104.75
754	9	La4	A4	305	305	1	4	1000	95	96		105
755	9	Fa5	F5	340	340	1	4	1000	95	96		105.25
756	9	Mi5	E5	336	336	1	8	500	95	96		105.375
757	9	Fa5	F5	340	340	1	8	500	95	96		105.5
758	9	Mi5	E5	336	336	1	8	500	95	96		105.625
759	9	La5	A5	358	358	1	8	500	95	96		105.75
760	9	Sol5	G5	349	349	1	8	500	95	96		105.875
761	9	Fa5	F5	340	340	1	8	500	95	96		106
762	9	Mi5	E5	336	336	1	8	500	95	96		106.125
763	9	Re5	D5	327	327	1	4	1000	95	96		106.375
764	9	Re5	D5	327	327	1	4	1000	95	96		106.625
765	9	Mi5	E5	336	336	1	8	500	95	96		106.75
766	10	Re5	D5	327	327	1	8	500	95	96		106.875
767	8	Mi5	E5	336	336	0	0	0	95	96		106.875
768	9	Re5	D5	327	327	1	16	250	95	96		106.9375
769	9	Do5	C5	318	318	1	16	250	95	96		107
770	9	Si4b2	B4b1	312	313	1	8	500	95	96		107.125
771	9	Re5	D5	327	327	1	8	500	95	96		107.25
772	9	Do5	C5	318	318	1	4	1000	95	96		107.5
773	9	Si4b2	B4b1	312	313	1	4	1000	95	96		107.75
774	9	La4	A4	305	305	3	16	750	95	96		107.9375
775	9	Si4b2	B4b1	312	313	1	16	250	95	96		108
776	9	Do5	C5	318	318	1	4	1000	95	96		108.25
777	9			-1	-1	1	8	500	100	0		108.375
778	9	Fa5	F5	340	340	1	4	1000	95	96		108.625
779	9	Mi5	E5	336	336	1	8	500	95	96		108.75
780	9	Fa5	F5	340	340	3	16	750	95	96		108.9375
781	9	Mi5	E5	336	336	1	16	250	95	96		109
782	9	Fa5	F5	340	340	1	8	500	95	96		109.125
783	9	Sol5	G5	349	349	1	8	500	95	96		109.25
784	9	La5	A5	358	358	1	8	500	95	96		109.375
785	9	Sol5	G5	349	349	1	8	500	95	96		109.5
786	9	Fa5	F5	340	340	1	8	500	95	96		109.625
787	9	Mi5	E5	336	336	1	8	500	95	96		109.75
788	9	Mi5	E5	336	336	1	8	500	95	96		109.875
789	9	Re5	D5	327	327	1	8	500	95	96		110
790	9	Re5	D5	327	327	1	8	500	95	96		110.125
791	9	Do5	C5	318	318	1	16	250	95	96		110.1875
792	9	Si4b2	B4b1	312	313	1	16	250	95	96		110.25
793	9	Si4b2	B4b1	312	313	1	8	500	95	96		110.375
794	9	Fa5	F5	340	340	1	16	250	95	96		110.4375
795	9	Mi5	E5	336	336	1	16	250	95	96		110.5
796	9	Re5	D5	327	327	1	8	500	95	96		110.625
797	9	Do5	C5	318	318	1	8	500	95	96		110.75
798	9	Do5	C5	318	318	1	8	500	95	96		110.875
799	9	Si4b2	B4b1	312	313	1	8	500	95	96		111
800	9	Si4b2	B4b1	312	313	3	16	750	95	96		111.1875
801	9	La4	A4	305	305	1	16	250	95	96		111.25
802	9	La4	A4	305	305	3	16	750	95	96		111.4375
803	9	Si4b2	B4b1	312	313	1	16	250	95	96		111.5
804	9	Do5	C5	318	318	1	8	500	95	96		111.625
805	9	Re5	D5	327	327	1	8	500	95	96		111.75
806	9	Mi5	E5	336	336	1	8	500	95	96		111.875
807	9	Sol5	G5	349	349	1	8	500	95	96		112
808	9	Fa5	F5	340	340	1	4	1000	95	96		112.25
809	9			-1	-1	1	8	500	100	0		112.375
810	9	Fa5	F5	340	340	1	4	1000	95	96	TESLÝM 	112.625
811	9	Mi5	E5	336	336	1	8	500	95	96		112.75
812	9	Fa5	F5	340	340	1	8	500	95	96		112.875
813	9	Sol5	G5	349	349	1	8	500	95	96		113
814	9	Fa5	F5	340	340	1	8	500	95	96		113.125
815	9	Mi5	E5	336	336	1	8	500	95	96		113.25
816	9	Fa5	F5	340	340	1	8	500	95	96		113.375
817	9	La5	A5	358	358	1	8	500	95	96		113.5
818	9	Sol5	G5	349	349	1	8	500	95	96		113.625
819	9	Fa5	F5	340	340	1	8	500	95	96		113.75
820	9	Mi5	E5	336	336	3	16	750	95	96		113.9375
821	9	Re5	D5	327	327	1	16	250	95	96		114
822	9	Do5	C5	318	318	1	4	1000	95	96		114.25
823	9			-1	-1	1	8	500	100	0		114.375
824	9	Mi5	E5	336	336	1	4	1000	95	96		114.625
825	9	Re5	D5	327	327	1	8	500	95	96		114.75
826	9	Mi5	E5	336	336	1	8	500	95	96		114.875
827	9	Fa5	F5	340	340	1	8	500	95	96		115
828	9	Mi5	E5	336	336	1	8	500	95	96		115.125
829	9	Re5	D5	327	327	1	8	500	95	96		115.25
830	8	Mi5	E5	336	336	0	0	0	95	96		115.25
831	9	Re5	D5	327	327	1	8	500	95	96		115.375
832	9	Do5	C5	318	318	1	4	1000	95	96		115.625
833	9	Si4b2	B4b1	312	313	1	8	500	95	96		115.75
834	9	Re5	D5	327	327	1	4	1000	95	96		116
835	9	Do5	C5	318	318	1	4	1000	95	96		116.25
836	9			-1	-1	1	8	500	100	0		116.375
837	9	Sol5	G5	349	349	1	4	1000	95	96		116.625
838	9	Fa5#3	F5#4	343	344	1	8	500	95	96		116.75
839	9	Sol5	G5	349	349	1	8	500	95	96		116.875
840	9	La5	A5	358	358	1	8	500	95	96		117
841	9	Sol5	G5	349	349	1	8	500	95	96		117.125
842	9	Fa5	F5	340	340	1	8	500	95	96		117.25
843	9	Fa5	F5	340	340	1	8	500	95	96		117.375
844	9	Mi5	E5	336	336	1	8	500	95	96		117.5
845	9	Mi5	E5	336	336	1	8	500	95	96		117.625
846	9	Re5	D5	327	327	1	8	500	95	96		117.75
847	9	Re5	D5	327	327	1	8	500	95	96		117.875
848	9	Do5	C5	318	318	1	8	500	95	96		118
849	9	Si4b2	B4b1	312	313	1	8	500	95	96		118.125
850	9	La4	A4	305	305	1	8	500	95	96		118.25
851	9	La4	A4	305	305	1	8	500	95	96		118.375
852	9	Fa5	F5	340	340	1	4	1000	95	96		118.625
853	8	Sol5	G5	349	349	0	0	0	95	96		118.625
854	9	Fa5	F5	340	340	1	16	250	95	96		118.6875
855	9	Mi5	E5	336	336	1	16	250	95	96		118.75
856	9	Mi5	E5	336	336	3	16	750	95	96		118.9375
857	9	Re5	D5	327	327	1	16	250	95	96		119
858	9	Re5	D5	327	327	3	16	750	95	96		119.1875
859	9	Do5	C5	318	318	1	16	250	95	96		119.25
860	9	Re5	D5	327	327	3	8	1500	95	96		119.625
861	9	Do5	C5	318	318	1	8	500	95	96		119.75
862	9	Si4b2	B4b1	312	313	1	8	500	95	96		119.875
863	9	Do5	C5	318	318	1	8	500	95	96		120
864	9	Re5	D5	327	327	1	4	1000	95	96		120.25
865	9	La4	A4	305	305	1	8	500	95	96		120.375
866	9	Re5	D5	327	327	1	4	1000	95	96		120.625
867	9	Do5	C5	318	318	1	8	500	95	96		120.75
868	9	Re5	D5	327	327	3	16	750	95	96		120.9375
869	9	Do5	C5	318	318	1	16	250	95	96		121
870	9	Re5	D5	327	327	1	8	500	95	96		121.125
871	9	Mi5	E5	336	336	1	8	500	95	96		121.25
872	9			-1	-1	1	8	500	100	0		121.375
873	9	Do5	C5	318	318	1	4	1000	95	96		121.625
874	9	Si4b2	B4b1	312	313	1	8	500	95	96		121.75
875	9	Do5	C5	318	318	3	16	750	95	96		121.9375
876	9	Si4b2	B4b1	312	313	1	16	250	95	96		122
877	9	Do5	C5	318	318	1	8	500	95	96		122.125
878	9	Re5	D5	327	327	1	8	500	95	96		122.25
879	9			-1	-1	1	8	500	100	0		122.375
880	9	Si4b2	B4b1	312	313	1	4	1000	95	96		122.625
881	9	La4	A4	305	305	1	8	500	95	96		122.75
882	10	Si4b2	B4b1	312	313	1	8	500	95	96		122.875
883	8	Do5	C5	318	318	0	0	0	95	96		122.875
884	9	Si4b2	B4b1	312	313	1	16	250	95	96		122.9375
885	9	La4	A4	305	305	1	16	250	95	96		123
886	10	Si4b2	B4b1	312	313	1	8	500	95	96		123.125
887	8	Re5	D5	327	327	0	0	0	95	96		123.125
888	9	Do5	C5	318	318	1	16	250	95	96		123.1875
889	9	Si4b2	B4b1	312	313	1	16	250	95	96		123.25
890	9	La4	A4	305	305	1	8	500	95	96		123.375
891	9	Fa5	F5	340	340	1	16	250	95	96		123.4375
892	9	Mi5	E5	336	336	1	16	250	95	96		123.5
893	9	Re5	D5	327	327	1	16	250	95	96		123.5625
894	9	Mi5	E5	336	336	1	16	250	95	96		123.625
895	9	Re5	D5	327	327	1	16	250	95	96		123.6875
896	9	Do5	C5	318	318	1	16	250	95	96		123.75
897	9	Si4b2	B4b1	312	313	1	24	167	95	96		123.7917
898	9	La4	A4	305	305	1	24	167	95	96		123.8333
899	9	Si4b2	B4b1	312	313	1	24	167	95	96		123.875
900	9	Do5	C5	318	318	1	16	250	95	96		123.9375
901	9	La4	A4	305	305	1	16	250	95	96		124
902	9	Sol4	G4	296	296	3	8	1500	95	96		124.375
903	9	Fa5	F5	340	340	1	4	1000	95	96		124.625
904	9	Mi5	E5	336	336	1	8	500	95	96		124.75
905	9	Fa5	F5	340	340	3	16	750	95	96		124.9375
906	9	Mi5	E5	336	336	1	16	250	95	96		125
907	9	Fa5	F5	340	340	1	8	500	95	96		125.125
908	9	Sol5	G5	349	349	1	8	500	95	96		125.25
909	9	La5	A5	358	358	1	8	500	95	96		125.375
910	9	Sol5	G5	349	349	1	8	500	95	96		125.5
911	9	Fa5	F5	340	340	1	8	500	95	96		125.625
912	9	Mi5	E5	336	336	1	8	500	95	96		125.75
913	9			-1	-1	1	8	500	100	0		125.875
914	9	Re5	D5	327	327	1	16	250	95	96		125.9375
915	9	Mi5	E5	336	336	1	16	250	95	96		126
916	9	Re5	D5	327	327	1	8	500	95	96		126.125
917	9	Do5	C5	318	318	1	16	250	95	96		126.1875
918	9	Si4b2	B4b1	312	313	1	16	250	95	96		126.25
919	10	Si4b2	B4b1	312	313	1	8	500	95	96		126.375
920	8	Re5	D5	327	327	0	0	0	95	96		126.375
921	9	Do5	C5	318	318	1	16	250	95	96		126.4375
922	9	Si4b2	B4b1	312	313	1	16	250	95	96		126.5
923	9	Do5	C5	318	318	1	8	500	95	96		126.625
924	9	Re5	D5	327	327	1	16	250	95	96		126.6875
925	9	Fa5	F5	340	340	1	16	250	95	96		126.75
926	9	Mi5	E5	336	336	1	8	500	95	96		126.875
927	9	Re5	D5	327	327	1	8	500	95	96		127
928	9	Do5	C5	318	318	1	8	500	95	96		127.125
929	9	Si4b2	B4b1	312	313	1	8	500	95	96		127.25
930	9	La4	A4	305	305	3	16	750	95	96		127.4375
931	9	Mi5	E5	336	336	1	16	250	95	96		127.5
932	9	Re5	D5	327	327	1	8	500	95	96		127.625
933	9	Do5	C5	318	318	1	16	250	95	96		127.6875
934	9	Si4b2	B4b1	312	313	1	16	250	95	96		127.75
