Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Fa5#5	F5#5	345	345	1	8	189	95	96	.	176
428	9	Sol5	G5	349	349	1	4	377	95	96	.	176.3333
429	9	Sol5	G5	349	349	1	4	377	95	96	Ya	176.6667
430	9	Sol5	G5	349	349	1	4	377	99	96	lan	177
431	9	La5	A5	358	358	1	4	377	95	96		177.3333
432	9	Si5	B5	367	367	1	2	755	95	96	cý 	178
433	9	La5	A5	358	358	1	4	377	95	96	dün	178.3333
434	9	Si5	B5	367	367	1	2	755	95	96	ya 	179
435	9	La5	A5	358	358	1	4	377	95	96	gi	179.3333
436	9	Sol5	G5	349	349	3	4	1132	95	96	bi 	180.3333
437	9	Fa5#5	F5#5	345	345	1	4	377	95	96	ya	180.6667
438	9	Fa5#5	F5#5	345	345	1	4	377	99	96	lan	181
439	9	Sol5	G5	349	349	1	4	377	95	96		181.3333
440	9	La5	A5	358	358	1	4	377	95	96	cý	181.6667
441	9	Sol5	G5	349	349	1	2	755	95	96	sýn 	182.3333
442	9	La5	A5	358	358	1	2	755	95	96	sev	183
443	9	Sol5	G5	349	349	1	4	377	95	96	gi	183.3333
444	9	Fa5#5	F5#5	345	345	3	4	1132	95	96	lim  	184.3333
445	9	Mi5	E5	336	336	1	2	755	95	96	Sen 	185
446	9	Re5	D5	327	327	1	4	377	95	96	mev	185.3333
447	9	Mi5	E5	336	336	1	2	755	95	96	sim	186
448	9	Re5	D5	327	327	1	4	377	95	96	ler 	186.3333
449	9	Re5	D5	327	327	1	8	189	95	96	gi	186.5
450	9	Mi5	E5	336	336	1	8	189	99	96	bi	186.6667
451	9	Fa5#5	F5#5	345	345	1	8	189	99	96		186.8333
452	9	Sol5	G5	349	349	1	8	189	99	96		187
453	9	Fa5#5	F5#5	345	345	1	8	189	99	96		187.1667
454	9	Mi5	E5	336	336	1	8	189	95	96		187.3333
455	9	Re5	D5	327	327	3	4	1132	95	96	sin  	188.3333
456	9	Re5	D5	327	327	1	4	377	95	96	De	188.6667
457	9	Mi5	E5	336	336	1	4	377	99	96	ði	189
458	9	Fa5#5	F5#5	345	345	1	4	377	95	96		189.3333
459	9	Sol5	G5	349	349	1	2	755	95	96	þir	190
460	9	Fa5#5	F5#5	345	345	1	4	377	95	96	sin 	190.3333
461	9	Si5	B5	367	367	1	2	755	95	96	sev	191
462	9	La5	A5	358	358	1	8	189	99	96	gi	191.1667
463	9	Sol5	G5	349	349	1	8	189	95	96		191.3333
464	9	Sol4	G4	296	296	3	4	1132	95	96	lim  	192.3333
