Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Mi4	E4	283	283	1	16	200	99	96	si	27.75
432	11	Re4	D4	274	274	1	16	200	95	96		27.77778
433	9	Re4	D4	274	274	3	8	1200	95	96	ni  	27.94444
434	9	La4	A4	305	305	1	8	400	95	96	SAZ	28
435	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	28.05556
436	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	28.11111
437	9	Re5	D5	327	327	3	16	600	95	96	.	28.19444
438	1	Mi5	E5	336	336	1	16	200	95	96	.	28.22222
439	1	Re5	D5	327	327	1	16	200	95	96	.	28.25
440	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	28.27778
441	1	Re5	D5	327	327	1	8	400	95	96	.	28.33333
442	9			-1	-1	1	8	400	100	0		28.38889
443	9	Re5	D5	327	327	1	4	800	95	96	Gör	28.5
444	9	Mi5	E5	336	336	1	8	400	95	96	me	28.55556
445	9	Fa5	F5	340	340	1	2	1600	95	96	miþ 	28.77778
446	9	Sol5	G5	349	349	1	4	800	99	96	çeþm_	28.88889
447	9	La5	A5	358	358	1	4	800	99	96		29
448	9	Sol5	G5	349	349	1	8	400	99	96		29.05556
449	9	Fa5	F5	340	340	1	8	400	99	96		29.11111
450	9	Fa5	F5	340	340	5	8	2000	95	96		29.38889
451	9	Fa5	F5	340	340	1	4	800	95	96	i 	29.5
452	9	Fa5	F5	340	340	1	8	400	95	96	fe	29.55556
453	9	Mi5	E5	336	336	1	8	400	99	96	lek 	29.61111
454	9	Re5	D5	327	327	1	8	400	99	96		29.66667
455	9	Do5#4	C5#4	322	322	1	8	400	99	96		29.72222
456	9	Re5	D5	327	327	1	8	400	95	96		29.77778
457	9	Mi5	E5	336	336	1	8	400	99	96	hiç 	29.83333
458	9	Re5	D5	327	327	1	8	400	99	96		29.88889
459	9	Do5#4	C5#4	322	322	1	8	400	99	96		29.94444
460	9	Si4b5	B4b5	309	309	1	8	400	99	96		30
461	9	Do5#4	C5#4	322	322	1	16	200	99	96		30.02778
462	9	Si4b5	B4b5	309	309	1	16	200	99	96		30.05556
463	9	Si4b5	B4b5	309	309	1	16	200	99	96		30.08333
464	11	La4	A4	305	305	1	16	200	99	96		30.11111
465	9	La4	A4	305	305	1	2	1600	95	96		30.33333
466	9			-1	-1	1	8	400	100	0		30.38889
467	9	Re5	D5	327	327	1	4	800	95	96	gü	30.5
468	9	Do5	C5	318	318	1	8	400	95	96	ze	30.55556
469	9	Do5	C5	318	318	1	8	400	99	96	lin 	30.61111
470	9	Si4b5	B4b5	309	309	1	8	400	99	96		30.66667
471	9	Si4b5	B4b5	309	309	1	8	400	99	96		30.72222
472	9	La4	A4	305	305	1	8	400	95	96		30.77778
473	9	La4	A4	305	305	3	16	600	99	96	böy 	30.86111
474	9	Sol4	G4	296	296	1	16	200	99	96		30.88889
475	9	Sol4	G4	296	296	1	16	200	99	96		30.91667
476	9	Fa4	F4	287	287	1	16	200	99	96		30.94444
477	9	Fa4	F4	287	287	1	16	200	99	96		30.97222
478	9	Mi4	E4	283	283	1	16	200	99	96		31
479	9	Fa4	F4	287	287	1	4	800	95	96		31.11111
480	9	Fa4	F4	287	287	1	4	800	99	96	böy	31.22222
481	9	La4	A4	305	305	1	4	800	99	96		31.33333
482	9	Sol4	G4	296	296	1	8	400	99	96		31.38889
483	9	Fa4	F4	287	287	1	8	400	99	96		31.44444
484	9	Mi4	E4	283	283	1	8	400	99	96		31.5
485	9	Re4	D4	274	274	1	8	400	99	96		31.55556
486	9	Do4#4	C4#4	269	269	1	8	400	99	96		31.61111
487	9	Re4	D4	274	274	1	8	400	95	96		31.66667
488	9	Mi4	E4	283	283	1	16	200	99	96	le	31.69444
489	9	Fa4	F4	287	287	1	16	200	95	96		31.72222
490	9	Mi4	E4	283	283	1	16	200	99	96	si	31.75
491	11	Re4	D4	274	274	1	16	200	95	96		31.77778
492	9	Re4	D4	274	274	3	8	1200	95	96	ni  	31.94444
