Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Mi5	E5	336	336	3	16	562	95	96		56.57639
446	9	Re5	D5	327	327	1	4	750	95	96		56.82639
447	9	Fa5#4	F5#4	344	344	1	16	188	95	96		56.88889
448	9	Mi5	E5	336	336	3	16	562	95	96		57.07639
449	9	Re5	D5	327	327	3	16	562	95	96		57.26389
450	9	Mi5	E5	336	336	1	16	188	95	96		57.32639
451	9	Do5#4	C5#4	322	322	1	4	750	95	96		57.57639
452	9	Do5#4	C5#4	322	322	1	4	750	95	96		57.82639
453	9	Fa4#4	F4#4	291	291	1	16	188	95	96		57.88889
454	9	Sol4	G4	296	296	3	16	562	95	96		58.07639
455	9	La4	A4	305	305	1	4	750	95	96		58.32639
456	9	Si4b4	B4b4	310	310	1	16	188	95	96		58.38889
457	9	Do5#4	C5#4	322	322	3	16	562	95	96		58.57639
458	9	Re5	D5	327	327	1	4	750	95	96		58.82639
459	9	Mi5	E5	336	336	1	8	375	95	96		58.95139
460	9	Re5	D5	327	327	1	8	375	95	96		59.07639
461	9	Do5#4	C5#4	322	322	1	8	375	95	96		59.20139
462	9			-1	-1	1	16	188	100	0		59.26389
463	9	Sol4	G4	296	296	1	16	188	95	96		59.32639
464	9	Sol4	G4	296	296	1	4	750	95	96		59.57639
465	9	Fa5#4	F5#4	344	344	1	16	188	95	96		59.63889
466	9	Mi5	E5	336	336	1	16	188	95	96		59.70139
467	9	Fa5#4	F5#4	344	344	1	8	375	95	96		59.82639
468	9	Fa5#4	F5#4	344	344	3	16	562	95	96		60.01389
469	9	Fa5#4	F5#4	344	344	1	16	188	95	96		60.07639
470	9	Fa5#4	F5#4	344	344	1	8	375	95	96		60.20139
471	9	Sol5	G5	349	349	1	16	188	95	96		60.26389
472	9	Mi5	E5	336	336	3	16	562	95	96		60.45139
473	9	Re5	D5	327	327	1	4	750	95	96		60.70139
474	9	Fa5#4	F5#4	344	344	1	16	188	95	96		60.76389
475	9	Mi5	E5	336	336	3	16	562	95	96		60.95139
476	9	Re5	D5	327	327	3	16	562	95	96		61.13889
477	9	Mi5	E5	336	336	1	16	188	95	96		61.20139
478	9	Do5#4	C5#4	322	322	1	4	750	95	96		61.45139
479	9	Do5#4	C5#4	322	322	1	4	750	95	96		61.70139
480	9	Fa4#4	F4#4	291	291	1	16	188	95	96		61.76389
481	9	Sol4	G4	296	296	3	16	562	95	96		61.95139
482	9	La4	A4	305	305	1	4	750	95	96		62.20139
483	9	Si4b4	B4b4	310	310	1	16	188	95	96		62.26389
484	9	Do5#4	C5#4	322	322	3	16	562	95	96		62.45139
485	9	Re5	D5	327	327	1	4	750	95	96		62.70139
486	9	Mi5	E5	336	336	1	8	375	95	96		62.82639
487	9	Re5	D5	327	327	1	8	375	95	96		62.95139
488	9	Do5#4	C5#4	322	322	1	8	375	95	96		63.07639
489	9			-1	-1	1	16	188	100	0		63.13889
490	9	Sol4	G4	296	296	1	16	188	95	96		63.20139
491	9	Sol4	G4	296	296	1	4	750	95	96		63.45139
492	9	Fa5#4	F5#4	344	344	1	16	188	95	96		63.51389
493	9	Mi5	E5	336	336	1	16	188	95	96		63.57639
494	9	Fa5#4	F5#4	344	344	1	8	375	95	96		63.70139
495	9	Mi5	E5	336	336	1	8	375	95	96		63.82639
496	9	Do5#4	C5#4	322	322	1	8	375	95	96		63.95139
497	9	Si4b4	B4b4	310	310	1	8	375	95	96		64.07639
498	9			-1	-1	1	16	188	100	0		64.13889
499	9	Sol4	G4	296	296	1	16	188	95	96		64.20139
500	9	Sol4	G4	296	296	1	4	750	95	96		64.45139
501	9	Sol5	G5	349	349	1	16	188	95	96		64.51389
502	9	Fa5#4	F5#4	344	344	1	16	188	95	96		64.57639
503	9	Sol5	G5	349	349	1	8	375	95	96		64.70139
