Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	52			0	0	1	4	0	96	0		6.25
62	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	6.375
63	9	Do5	C5	318	318	1	8	312	95	96	.	6.5
64	9	Re5	D5	327	327	1	16	156	95	96	.	6.5625
65	9	Do5	C5	318	318	1	16	156	95	96	.	6.625
66	9	Do5	C5	318	318	1	16	156	95	96	.	6.6875
67	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	6.75
68	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	6.8125
69	9	Do5	C5	318	318	1	16	156	95	96	.	6.875
70	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	7
71	9	Do5	C5	318	318	1	16	156	95	96	.	7.0625
72	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	7.125
73	9	Do5	C5	318	318	1	8	312	95	96	.	7.25
74	9			-1	-1	1	8	312	100	0		7.375
75	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	7.4375
76	9	Do5	C5	318	318	1	16	156	95	96	.	7.5
77	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	7.625
78	9	Do5	C5	318	318	1	16	156	95	96	.	7.6875
79	11	La4	A4	305	305	1	16	156	95	96	.	7.75
80	11	La4	A4	305	305	1	16	156	95	96	.	7.8125
81	12	La4	A4	305	305	3	16	469	95	96	.	8
82	9	La4	A4	305	305	1	4	625	95	96	.	8.25
83	9	Re5	D5	327	327	1	8	312	95	96	Ev	8.375
84	9	Re5	D5	327	327	1	8	312	95	96	le	8.5
85	9	Sol5	G5	349	349	1	16	156	95	96	ri	8.5625
86	9	Fa5#3	F5#4	343	344	1	16	156	99	96	nin 	8.625
87	9	Sol5	G5	349	349	1	8	312	95	96		8.75
88	9	Fa5#3	F5#4	343	344	1	16	156	99	96	ö	8.8125
89	9	Sol5	G5	349	349	1	16	156	99	96		8.875
90	9	Fa5#3	F5#4	343	344	1	8	312	95	96		9
91	9	Sol5	G5	349	349	1	16	156	99	96	nü 	9.0625
92	9	Fa5#3	F5#4	343	344	1	16	156	99	96		9.125
93	9	Sol5	G5	349	349	1	8	312	95	96		9.25
94	9			-1	-1	1	8	312	100	0		9.375
95	9	Fa5#3	F5#4	343	344	1	16	156	99	96	yol	9.4375
96	9	Sol5	G5	349	349	1	16	156	99	96		9.5
97	9	Fa5#3	F5#4	343	344	1	8	312	95	96		9.625
98	9	Sol5	G5	349	349	1	16	156	99	96	dur 	9.6875
99	9	Mi5	E5	336	336	1	16	156	95	96		9.75
100	9	Mi5	E5	336	336	1	16	156	95	96	yo	9.8125
101	9	Fa5	F5	340	340	1	16	156	99	96	lak	9.875
102	9	Mi5	E5	336	336	1	8	312	95	96		10
103	9	Mi5	E5	336	336	1	16	156	99	96	týr  	10.0625
104	9	Fa5	F5	340	340	1	16	156	99	96		10.125
105	9	Re5	D5	327	327	1	8	312	95	96		10.25
106	9	Re5	D5	327	327	1	8	312	95	96	Ev	10.375
107	9	Re5	D5	327	327	1	8	312	95	96	le	10.5
108	9	Sol5	G5	349	349	1	16	156	95	96	ri	10.5625
109	9	Fa5#3	F5#4	343	344	1	16	156	99	96	nin 	10.625
110	9	Sol5	G5	349	349	1	8	312	95	96		10.75
111	9	Fa5#3	F5#4	343	344	1	16	156	99	96	ö	10.8125
112	9	Sol5	G5	349	349	1	16	156	99	96		10.875
113	9	Fa5#3	F5#4	343	344	1	8	312	95	96		11
114	9	Sol5	G5	349	349	1	16	156	99	96	nü 	11.0625
115	9	Fa5#3	F5#4	343	344	1	16	156	99	96		11.125
116	9	Sol5	G5	349	349	1	8	312	95	96		11.25
117	9			-1	-1	1	8	312	100	0		11.375
118	9	Fa5#3	F5#4	343	344	1	16	156	99	96	yol	11.4375
119	9	Sol5	G5	349	349	1	16	156	99	96		11.5
120	9	Fa5#3	F5#4	343	344	1	8	312	95	96		11.625
121	9	Sol5	G5	349	349	1	16	156	99	96	dur 	11.6875
122	9	Mi5	E5	336	336	1	16	156	95	96		11.75
123	9	Mi5	E5	336	336	1	16	156	95	96	yo	11.8125
124	9	Fa5	F5	340	340	1	16	156	99	96	lak	11.875
125	9	Mi5	E5	336	336	1	8	312	95	96		12
126	9	Mi5	E5	336	336	1	16	156	99	96	týr  	12.0625
127	9	Fa5	F5	340	340	1	16	156	99	96		12.125
128	9	Re5	D5	327	327	1	8	312	95	96		12.25
129	9	Mi5	E5	336	336	1	8	312	95	96	Ba	12.375
130	9	Mi5	E5	336	336	1	8	312	95	96	þý	12.5
131	9	Sol5	G5	349	349	1	16	156	99	96	mýz	12.5625
132	9	Mi5	E5	336	336	1	16	156	95	96		12.625
133	9	Mi5	E5	336	336	1	16	156	99	96	da 	12.6875
134	9	Re5	D5	327	327	1	16	156	95	96		12.75
135	9	Re5	D5	327	327	3	32	234	99	96	dö	12.84375
136	9	Mi5	E5	336	336	1	32	78	99	96		12.875
137	9	Re5	D5	327	327	1	8	312	95	96		13
138	7	Mi5	E5	336	336	6	32	469	99	96	nen 	13.1875
139	9	Re5	D5	327	327	1	16	156	95	96		13.25
140	9			-1	-1	1	8	312	100	0		13.375
141	9	Re5	D5	327	327	1	16	156	99	96	dek	13.4375
142	9	Mi5	E5	336	336	1	16	156	99	96		13.5
143	9	Re5	D5	327	327	1	8	312	95	96		13.625
144	9	Mi5	E5	336	336	1	8	312	95	96	tir 	13.75
145	9	Do5	C5	318	318	1	16	156	95	96	do	13.8125
146	9	Re5	D5	327	327	1	16	156	99	96	lap	13.875
147	9	Do5	C5	318	318	1	8	312	95	96		14
148	9	Re5	D5	327	327	1	4	625	95	96	týr  	14.25
149	9	Do5	C5	318	318	1	8	312	95	96	El	14.375
150	9	Re5	D5	327	327	1	8	312	95	96	le	14.5
151	9	Mi5	E5	336	336	1	16	156	99	96	rin 	14.5625
152	9	Re5	D5	327	327	1	16	156	95	96		14.625
153	9	Re5	D5	327	327	1	16	156	99	96	hû	14.6875
154	9	Si4b2	B4b1	312	313	1	16	156	95	96		14.75
155	9	Do5	C5	318	318	1	16	156	99	96	riy	14.8125
156	9	Re5	D5	327	327	1	16	156	99	96		14.875
157	9	Do5	C5	318	318	1	8	312	95	96		15
158	24	Re5	D5	327	327	1	4	625	95	96	se 	15.25
159	9			-1	-1	1	8	312	100	0		15.375
160	9	Do5	C5	318	318	1	16	156	99	96	be	15.4375
161	9	Re5	D5	327	327	1	16	156	99	96		15.5
162	9	Do5	C5	318	318	1	8	312	95	96		15.625
163	9	Re5	D5	327	327	1	8	312	95	96	nim 	15.75
164	9	Si4b2	B4b1	312	313	1	16	156	95	96	me	15.8125
165	9	Do5	C5	318	318	1	16	156	99	96	lek	15.875
166	9	Si4b2	B4b1	312	313	1	8	312	95	96		16
167	9	Do5	C5	318	318	1	4	625	95	96	tir  	16.25
168	9	Si4b2	B4b1	312	313	1	8	312	95	96	Ben 	16.375
169	9	Do5	C5	318	318	1	8	312	95	96	yâ	16.5
170	9	Re5	D5	327	327	1	16	156	95	96	rý	16.5625
171	9	Do5	C5	318	318	1	16	156	99	96	ma 	16.625
172	9	Do5	C5	318	318	1	16	156	99	96		16.6875
173	9	Si4b2	B4b1	312	313	1	16	156	95	96		16.75
174	9	Si4b2	B4b1	312	313	1	16	156	99	96	ne	16.8125
175	9	Do5	C5	318	318	1	16	156	99	96		16.875
176	43	La4	A4	305	305	1	8	312	95	96		17
177	9	Do5	C5	318	318	1	16	156	99	96	ler 	17.0625
178	9	Si4b2	B4b1	312	313	1	16	156	99	96		17.125
179	9	Do5	C5	318	318	1	8	312	95	96		17.25
180	9			-1	-1	1	8	312	100	0		17.375
181	9	Si4b2	B4b1	312	313	1	16	156	99	96	ne	17.4375
182	9	Do5	C5	318	318	1	16	156	99	96		17.5
183	9	Si4b2	B4b1	312	313	1	8	312	95	96		17.625
184	9	Do5	C5	318	318	1	16	156	99	96	ler 	17.6875
185	11	La4	A4	305	305	1	16	156	95	96		17.75
186	11	La4	A4	305	305	1	16	156	95	96	a	17.8125
187	12	La4	A4	305	305	3	16	469	95	96	la	18
188	9	La4	A4	305	305	1	4	625	95	96	yým  	18.25
189	9	Mi5	E5	336	336	1	8	312	95	96	Ben 	18.375
190	9	Mi5	E5	336	336	1	8	312	95	96	yâ	18.5
191	9	Sol5	G5	349	349	1	16	156	95	96	rý	18.5625
192	9	Mi5	E5	336	336	1	16	156	99	96	ma 	18.625
193	9	Mi5	E5	336	336	1	16	156	99	96		18.6875
194	9	Re5	D5	327	327	1	16	156	95	96		18.75
195	9	Re5	D5	327	327	3	32	234	99	96	ne	18.84375
196	9	Mi5	E5	336	336	1	32	78	99	96		18.875
197	9	Re5	D5	327	327	1	8	312	95	96		19
198	9	Mi5	E5	336	336	3	16	469	99	96	ler 	19.1875
199	9	Re5	D5	327	327	1	16	156	95	96		19.25
200	9			-1	-1	1	8	312	100	0		19.375
201	9	Re5	D5	327	327	1	16	156	99	96	ne	19.4375
202	9	Mi5	E5	336	336	1	16	156	99	96		19.5
203	9	Re5	D5	327	327	1	8	312	95	96		19.625
204	9	Mi5	E5	336	336	1	8	312	95	96	ler 	19.75
205	9	Do5	C5	318	318	1	16	156	95	96	a	19.8125
206	9	Re5	D5	327	327	1	16	156	99	96	la	19.875
207	9	Do5	C5	318	318	1	8	312	95	96		20
208	9	Re5	D5	327	327	1	4	625	95	96	yým  	20.25
209	9	Do5	C5	318	318	1	8	312	95	96	Ben 	20.375
210	9	Re5	D5	327	327	1	8	312	95	96	yâ	20.5
211	9	Mi5	E5	336	336	1	16	156	95	96	rý	20.5625
212	9	Re5	D5	327	327	1	8	312	99	96	ma 	20.6875
213	9	Si4b2	B4b1	312	313	1	16	156	95	96		20.75
214	9	Do5	C5	318	318	1	16	156	99	96	i	20.8125
215	9	Re5	D5	327	327	1	16	156	99	96		20.875
216	9	Do5	C5	318	318	1	8	312	95	96		21
217	9	Re5	D5	327	327	1	4	625	95	96	pek 	21.25
218	9			-1	-1	1	8	312	100	0		21.375
219	9	Do5	C5	318	318	1	16	156	99	96	men	21.4375
220	9	Re5	D5	327	327	1	16	156	99	96		21.5
221	9	Do5	C5	318	318	1	8	312	95	96		21.625
222	9	Re5	D5	327	327	1	16	156	99	96	dil 	21.6875
223	9	Si4b2	B4b1	312	313	1	16	156	95	96		21.75
224	9	Si4b2	B4b1	312	313	1	16	156	95	96	a	21.8125
225	9	Do5	C5	318	318	1	16	156	99	96	la	21.875
226	9	Si4b2	B4b1	312	313	1	8	312	95	96		22
227	9	Do5	C5	318	318	1	4	625	95	96	yým  	22.25
228	9	Si4b2	B4b1	312	313	1	8	312	95	96	Da	22.375
229	9	Do5	C5	318	318	1	8	312	95	96	rýl	22.5
230	9	Re5	D5	327	327	1	16	156	99	96	mýþ	22.5625
231	9	Do5	C5	318	318	1	16	156	95	96		22.625
232	9	Do5	C5	318	318	1	16	156	99	96	sa 	22.6875
233	9	Si4b2	B4b1	312	313	1	16	156	95	96		22.75
234	9	Si4b2	B4b1	312	313	1	16	156	99	96	gi	22.8125
235	9	Do5	C5	318	318	1	16	156	99	96		22.875
236	9	Si4b2	B4b1	312	313	1	8	312	95	96		23
237	9	Do5	C5	318	318	1	16	156	99	96	dip 	23.0625
238	9	Si4b2	B4b1	312	313	1	16	156	99	96		23.125
239	9	Do5	C5	318	318	1	8	312	95	96		23.25
240	9			-1	-1	1	8	312	100	0		23.375
241	9	Si4b2	B4b1	312	313	1	16	156	99	96	hat	23.4375
242	9	Do5	C5	318	318	1	16	156	99	96		23.5
243	9	Si4b2	B4b1	312	313	1	8	312	95	96		23.625
244	9	Do5	C5	318	318	1	16	156	99	96	rýn 	23.6875
245	11	La4	A4	305	305	1	16	156	95	96		23.75
246	11	La4	A4	305	305	1	16	156	95	96	so	23.8125
247	12	La4	A4	305	305	3	16	469	95	96	ra	24
248	9	La4	A4	305	305	1	4	625	95	96	yým  	24.25
249	9	Si4b2	B4b1	312	313	1	8	312	95	96	Ay	24.375
250	9	Do5	C5	318	318	1	8	312	95	96	rý	24.5
251	9	Re5	D5	327	327	1	16	156	95	96	lý	24.5625
252	9	Do5	C5	318	318	1	16	156	99	96	ða 	24.625
253	9	Do5	C5	318	318	1	16	156	99	96		24.6875
254	9	Si4b2	B4b1	312	313	1	16	156	95	96		24.75
255	9	Si4b2	B4b1	312	313	1	16	156	99	96	yok	24.8125
256	9	Do5	C5	318	318	1	16	156	99	96		24.875
257	9	Si4b2	B4b1	312	313	1	8	312	95	96		25
258	9	Do5	C5	318	318	1	16	156	99	96	tur 	25.0625
259	9	Si4b2	B4b1	312	313	1	16	156	99	96		25.125
260	9	Do5	C5	318	318	1	8	312	95	96		25.25
261	9			-1	-1	1	8	312	100	0		25.375
262	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	25.4375
263	9	Do5	C5	318	318	1	16	156	99	96		25.5
264	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.625
265	9	Do5	C5	318	318	1	16	156	99	96	nim 	25.6875
266	11	La4	A4	305	305	1	16	156	95	96		25.75
267	11	La4	A4	305	305	1	16	156	95	96	da	25.8125
268	12	La4	A4	305	305	3	16	469	95	96	ya	26
269	9	La4	A4	305	305	1	4	625	95	96	ðým  	26.25
270	9	Mi5	E5	336	336	1	8	312	95	96	ARANAÐME	26.375
271	9	Mi5	E5	336	336	1	8	312	95	96	.	26.5
272	9	Sol5	G5	349	349	1	16	156	95	96	.	26.5625
273	9	Mi5	E5	336	336	1	16	156	95	96	.	26.625
274	9	Mi5	E5	336	336	1	16	156	95	96	.	26.6875
275	9	Re5	D5	327	327	1	16	156	95	96	.	26.75
276	9	Re5	D5	327	327	3	32	234	95	96	.	26.84375
277	9	Mi5	E5	336	336	1	32	78	95	96	.	26.875
278	9	Re5	D5	327	327	1	8	312	95	96	.	27
279	9	Mi5	E5	336	336	3	16	469	95	96	.	27.1875
280	9	Re5	D5	327	327	1	16	156	95	96	.	27.25
281	9			-1	-1	1	8	312	100	0		27.375
282	9	Re5	D5	327	327	1	16	156	95	96	.	27.4375
283	9	Mi5	E5	336	336	1	16	156	95	96	.	27.5
284	9	Re5	D5	327	327	1	8	312	95	96	.	27.625
285	9	Mi5	E5	336	336	1	8	312	95	96	.	27.75
286	9	Do5	C5	318	318	1	16	156	95	96	.	27.8125
287	9	Re5	D5	327	327	1	16	156	95	96	.	27.875
288	9	Do5	C5	318	318	1	8	312	95	96	.	28
289	9	Re5	D5	327	327	1	4	625	95	96	.	28.25
290	9	Do5	C5	318	318	1	8	312	95	96	.	28.375
291	9	Re5	D5	327	327	1	8	312	95	96	.	28.5
292	9	Mi5	E5	336	336	1	16	156	95	96	.	28.5625
293	9	Re5	D5	327	327	1	8	312	95	96	.	28.6875
294	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	28.75
295	9	Do5	C5	318	318	1	16	156	95	96	.	28.8125
296	9	Re5	D5	327	327	1	16	156	95	96	.	28.875
297	9	Do5	C5	318	318	1	8	312	95	96	.	29
298	9	Re5	D5	327	327	1	4	625	95	96	.	29.25
299	9			-1	-1	1	8	312	100	0		29.375
300	9	Do5	C5	318	318	1	16	156	95	96	.	29.4375
301	9	Re5	D5	327	327	1	16	156	95	96	.	29.5
302	9	Do5	C5	318	318	1	8	312	95	96	.	29.625
303	9	Re5	D5	327	327	1	16	156	95	96	.	29.6875
304	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	29.75
305	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	29.8125
306	9	Do5	C5	318	318	1	16	156	95	96	.	29.875
307	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	30
308	9	Do5	C5	318	318	1	4	625	95	96	.	30.25
309	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	30.375
310	9	Do5	C5	318	318	1	8	312	95	96	.	30.5
311	9	Re5	D5	327	327	1	16	156	95	96	.	30.5625
312	9	Do5	C5	318	318	1	16	156	95	96	.	30.625
313	9	Do5	C5	318	318	1	16	156	95	96	.	30.6875
314	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	30.75
315	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	30.8125
316	9	Do5	C5	318	318	1	16	156	95	96	.	30.875
317	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	31
318	9	Do5	C5	318	318	1	16	156	95	96	.	31.0625
319	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	31.125
320	9	Do5	C5	318	318	1	8	312	95	96	.	31.25
321	9			-1	-1	1	8	312	100	0		31.375
322	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	31.4375
323	9	Do5	C5	318	318	1	16	156	95	96	.	31.5
324	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	31.625
325	9	Do5	C5	318	318	1	16	156	95	96	.	31.6875
326	11	La4	A4	305	305	1	16	156	95	96	.	31.75
327	11	La4	A4	305	305	1	16	156	95	96	.	31.8125
328	12	La4	A4	305	305	3	16	469	95	96	.	32
329	9	La4	A4	305	305	1	4	625	95	96	.	32.25
330	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	32.375
331	9	Do5	C5	318	318	1	8	312	95	96	.	32.5
332	9	Re5	D5	327	327	1	16	156	95	96	.	32.5625
333	9	Do5	C5	318	318	1	16	156	95	96	.	32.625
334	9	Do5	C5	318	318	1	16	156	95	96	.	32.6875
335	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	32.75
336	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	32.8125
337	9	Do5	C5	318	318	1	16	156	95	96	.	32.875
338	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	33
339	9	Do5	C5	318	318	1	16	156	95	96	.	33.0625
340	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	33.125
341	9	Do5	C5	318	318	1	8	312	95	96	.	33.25
342	9			-1	-1	1	8	312	100	0		33.375
343	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	33.4375
344	9	Do5	C5	318	318	1	16	156	95	96	.	33.5
345	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	33.625
346	9	Do5	C5	318	318	1	16	156	95	96	.	33.6875
347	11	La4	A4	305	305	1	16	156	95	96	.	33.75
348	11	La4	A4	305	305	1	16	156	95	96	.	33.8125
349	12	La4	A4	305	305	3	16	469	95	96	.	34
350	9	La4	A4	305	305	1	4	625	95	96	.	34.25
351	9	Re5	D5	327	327	1	8	312	95	96	Ev	34.375
352	9	Re5	D5	327	327	1	8	312	95	96	le	34.5
353	9	Sol5	G5	349	349	1	16	156	95	96	ri	34.5625
354	9	Fa5#3	F5#4	343	344	1	16	156	99	96	nin 	34.625
355	9	Sol5	G5	349	349	1	8	312	95	96		34.75
356	9	Fa5#3	F5#4	343	344	1	16	156	99	96	ö	34.8125
357	9	Sol5	G5	349	349	1	16	156	99	96		34.875
358	9	Fa5#3	F5#4	343	344	1	8	312	95	96		35
359	9	Sol5	G5	349	349	1	16	156	99	96	nü 	35.0625
360	9	Fa5#3	F5#4	343	344	1	16	156	99	96		35.125
361	9	Sol5	G5	349	349	1	8	312	95	96		35.25
362	9			-1	-1	1	8	312	100	0		35.375
363	9	Fa5#3	F5#4	343	344	1	16	156	99	96	yol	35.4375
364	9	Sol5	G5	349	349	1	16	156	99	96		35.5
365	9	Fa5#3	F5#4	343	344	1	8	312	95	96		35.625
366	9	Sol5	G5	349	349	1	16	156	99	96	dur 	35.6875
367	9	Mi5	E5	336	336	1	16	156	95	96		35.75
368	9	Mi5	E5	336	336	1	16	156	95	96	yo	35.8125
369	9	Fa5	F5	340	340	1	16	156	99	96	lak	35.875
370	9	Mi5	E5	336	336	1	8	312	95	96		36
371	9	Mi5	E5	336	336	1	16	156	99	96	týr  	36.0625
372	9	Fa5	F5	340	340	1	16	156	99	96		36.125
373	9	Re5	D5	327	327	1	8	312	95	96		36.25
374	9	Re5	D5	327	327	1	8	312	95	96	Ev	36.375
375	9	Re5	D5	327	327	1	8	312	95	96	le	36.5
376	9	Sol5	G5	349	349	1	16	156	95	96	ri	36.5625
377	9	Fa5#3	F5#4	343	344	1	16	156	99	96	nin 	36.625
378	9	Sol5	G5	349	349	1	8	312	95	96		36.75
379	9	Fa5#3	F5#4	343	344	1	16	156	99	96	ö	36.8125
380	9	Sol5	G5	349	349	1	16	156	99	96		36.875
381	9	Fa5#3	F5#4	343	344	1	8	312	95	96		37
382	9	Sol5	G5	349	349	1	16	156	99	96	nü 	37.0625
383	9	Fa5#3	F5#4	343	344	1	16	156	99	96		37.125
384	9	Sol5	G5	349	349	1	8	312	95	96		37.25
385	9			-1	-1	1	8	312	100	0		37.375
386	9	Fa5#3	F5#4	343	344	1	16	156	99	96	yol	37.4375
387	9	Sol5	G5	349	349	1	16	156	99	96		37.5
388	9	Fa5#3	F5#4	343	344	1	8	312	95	96		37.625
389	9	Sol5	G5	349	349	1	16	156	99	96	dur 	37.6875
390	9	Mi5	E5	336	336	1	16	156	95	96		37.75
391	9	Mi5	E5	336	336	1	16	156	95	96	yo	37.8125
392	9	Fa5	F5	340	340	1	16	156	99	96	lak	37.875
393	9	Mi5	E5	336	336	1	8	312	95	96		38
394	9	Mi5	E5	336	336	1	16	156	99	96	týr  	38.0625
395	9	Fa5	F5	340	340	1	16	156	99	96		38.125
396	9	Re5	D5	327	327	1	8	312	95	96		38.25
397	9	Mi5	E5	336	336	1	8	312	95	96	Ba	38.375
398	9	Mi5	E5	336	336	1	8	312	95	96	þý	38.5
399	9	Sol5	G5	349	349	1	16	156	99	96	mýz	38.5625
400	9	Mi5	E5	336	336	1	16	156	95	96		38.625
401	9	Mi5	E5	336	336	1	16	156	99	96	da 	38.6875
402	9	Re5	D5	327	327	1	16	156	95	96		38.75
403	9	Re5	D5	327	327	3	32	234	99	96	dö	38.84375
404	9	Mi5	E5	336	336	1	32	78	99	96		38.875
405	9	Re5	D5	327	327	1	8	312	95	96		39
406	7	Mi5	E5	336	336	6	32	469	99	96	nen 	39.1875
407	9	Re5	D5	327	327	1	16	156	95	96		39.25
408	9			-1	-1	1	8	312	100	0		39.375
409	9	Re5	D5	327	327	1	16	156	99	96	dek	39.4375
410	9	Mi5	E5	336	336	1	16	156	99	96		39.5
411	9	Re5	D5	327	327	1	8	312	95	96		39.625
412	9	Mi5	E5	336	336	1	8	312	95	96	tir 	39.75
413	9	Do5	C5	318	318	1	16	156	95	96	do	39.8125
414	9	Re5	D5	327	327	1	16	156	99	96	lap	39.875
415	9	Do5	C5	318	318	1	8	312	95	96		40
416	9	Re5	D5	327	327	1	4	625	95	96	týr  	40.25
417	9	Do5	C5	318	318	1	8	312	95	96	El	40.375
418	9	Re5	D5	327	327	1	8	312	95	96	le	40.5
419	9	Mi5	E5	336	336	1	16	156	99	96	rin 	40.5625
420	9	Re5	D5	327	327	1	16	156	95	96		40.625
421	9	Re5	D5	327	327	1	16	156	99	96	hû	40.6875
422	9	Si4b2	B4b1	312	313	1	16	156	95	96		40.75
423	9	Do5	C5	318	318	1	16	156	99	96	riy	40.8125
424	9	Re5	D5	327	327	1	16	156	99	96		40.875
425	9	Do5	C5	318	318	1	8	312	95	96		41
426	24	Re5	D5	327	327	1	4	625	95	96	se 	41.25
427	9			-1	-1	1	8	312	100	0		41.375
428	9	Do5	C5	318	318	1	16	156	99	96	be	41.4375
429	9	Re5	D5	327	327	1	16	156	99	96		41.5
430	9	Do5	C5	318	318	1	8	312	95	96		41.625
431	9	Re5	D5	327	327	1	8	312	95	96	nim 	41.75
432	9	Si4b2	B4b1	312	313	1	16	156	95	96	me	41.8125
433	9	Do5	C5	318	318	1	16	156	99	96	lek	41.875
434	9	Si4b2	B4b1	312	313	1	8	312	95	96		42
435	9	Do5	C5	318	318	1	4	625	95	96	tir  	42.25
436	9	Si4b2	B4b1	312	313	1	8	312	95	96	Ben 	42.375
437	9	Do5	C5	318	318	1	8	312	95	96	yâ	42.5
