Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Mi5b3	E5b4	333	332	1	16	217	95	96		8.875
65	9	Re5	D5	327	327	1	16	217	99	96	gu	8.9375
66	9	Do5	C5	318	318	1	16	217	95	96		9
67	9	Do5	C5	318	318	1	16	217	99	96	la	9.0625
68	9	Si4b1	B4b1	313	313	1	16	217	95	96		9.125
69	9	Si4b1	B4b1	313	313	1	2	1740	95	96	rý 	9.625
70	9	Re5	D5	327	327	1	16	217	95	96	SAZ	9.6875
71	9	Do5	C5	318	318	1	16	217	95	96	.	9.75
72	9	Do5	C5	318	318	1	16	217	95	96	.	9.8125
73	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	9.875
74	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	10.125
75	9	Si4b1	B4b1	313	313	1	8	435	95	96	ge	10.25
76	9	Do5	C5	318	318	1	8	435	95	96	zi	10.375
77	9	Re5	D5	327	327	1	4	870	99	96	nip 	10.625
78	9	Re5	D5	327	327	1	8	435	99	96		10.75
79	9	Do5	C5	318	318	1	8	435	99	96		10.875
80	9	Do5	C5	318	318	1	4	870	95	96		11.125
81	9	Re5	D5	327	327	1	8	435	95	96	ge	11.25
82	9	Mi5b3	E5b4	333	332	1	8	435	95	96	zi	11.375
83	9	Fa5#3	F5#4	343	344	1	4	870	99	96	nip 	11.625
84	9	Fa5#3	F5#4	343	344	1	8	435	99	96		11.75
85	9	Mi5b3	E5b4	333	332	1	8	435	99	96		11.875
86	9	Re5	D5	327	327	1	4	870	95	96		12.125
87	9	Fa5#3	F5#4	343	344	1	8	435	95	96	ge	12.25
88	9	Sol5	G5	349	349	1	8	435	95	96	zi	12.375
89	9	Si5b4	B5b4	363	363	1	8	435	99	96	nip 	12.5
90	9	La5	A5	358	358	1	8	435	99	96		12.625
91	9	Sol5	G5	349	349	1	8	435	99	96		12.75
92	9	Fa5#4	F5#4	344	344	1	8	435	99	96		12.875
93	9	Fa5#4	F5#4	344	344	1	8	435	99	96		13
94	9	Mi5b4	E5b4	332	332	1	8	435	99	96		13.125
95	9	Sol5	G5	349	349	1	4	870	95	96		13.375
96	9	Fa5#3	F5#4	343	344	1	8	435	99	96	dur	13.5
97	9	Mi5b3	E5b4	333	332	1	16	217	99	96		13.5625
98	9	Re5	D5	327	327	1	16	217	95	96		13.625
99	9	Re5	D5	327	327	1	2	1740	95	96	sun  	14.125
100	9	Si4b1	B4b1	313	313	1	12	290	95	96	SAZ	14.20833
101	9	Do5	C5	318	318	1	12	290	95	96	.	14.29167
102	9	Re5	D5	327	327	1	12	290	95	96	.	14.375
103	9	Do5	C5	318	318	1	4	870	95	96	.	14.625
104	9	Re5	D5	327	327	1	12	290	95	96	.	14.70833
105	9	Mi5b3	E5b4	333	332	1	12	290	95	96	.	14.79167
106	9	Fa5#3	F5#4	343	344	1	12	290	95	96	.	14.875
107	9	Mi5b3	E5b4	333	332	1	4	870	95	96	.	15.125
108	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	15.1875
109	9	Sol5	G5	349	349	1	16	217	95	96	.	15.25
110	9	La5	A5	358	358	1	8	435	95	96	.	15.375
111	9	Sol5	G5	349	349	1	8	435	95	96	.	15.5
112	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	15.625
113	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	15.6875
114	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	15.75
115	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	15.8125
116	9	Re5	D5	327	327	1	16	217	95	96	.	15.875
117	9	Re5	D5	327	327	1	4	870	95	96	.	16.125
118	9			-1	-1	1	8	435	100	0		16.25
119	9	Fa5#3	F5#4	343	344	1	4	870	95	96	Gön	16.5
120	9	Fa5#3	F5#4	343	344	1	8	435	95	96	lü	16.625
121	9	La5	A5	358	358	1	8	435	99	96	mün 	16.75
122	9	Sol5	G5	349	349	1	8	435	99	96		16.875
123	9	Sol5	G5	349	349	1	8	435	99	96		17
124	9	Fa5#3	F5#4	343	344	1	16	217	99	96		17.0625
125	9	Mi5b3	E5b4	333	332	1	16	217	95	96		17.125
126	9	Mi5b3	E5b4	333	332	1	8	435	95	96	i	17.25
127	9	Fa5#3	F5#4	343	344	1	8	435	99	96	çin	17.375
128	9	Mi5b3	E5b4	333	332	1	8	435	99	96		17.5
129	9	Fa5#3	F5#4	343	344	1	8	435	95	96		17.625
130	9	Fa5#3	F5#4	343	344	1	24	145	99	96	de 	17.66667
131	9	Mi5b3	E5b4	333	332	1	24	145	99	96		17.70833
132	9	Re5	D5	327	327	1	24	145	99	96		17.75
133	9	Mi5b3	E5b4	333	332	1	8	435	95	96		17.875
134	9	Fa5#3	F5#4	343	344	1	24	145	95	96	SAZ	17.91667
135	9	Mi5b3	E5b4	333	332	1	24	145	95	96	.	17.95833
136	9	Re5	D5	327	327	1	24	145	95	96	.	18
137	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	18.125
138	9			-1	-1	1	8	435	100	0		18.25
139	9	Si5b4	B5b4	363	363	1	4	870	95	96	her 	18.5
140	9	La5	A5	358	358	1	8	435	95	96	za	18.625
141	9	Sol5	G5	349	349	1	4	870	99	96	man 	18.875
142	9	Fa5#3	F5#4	343	344	1	4	870	95	96		19.125
143	9			-1	-1	1	8	435	100	0		19.25
144	9	Sol5	G5	349	349	1	4	870	95	96	her 	19.5
145	9	Fa5#3	F5#4	343	344	1	8	435	95	96	za	19.625
146	9	Mi5b3	E5b4	333	332	1	4	870	99	96	man 	19.875
147	9	Re5	D5	327	327	1	4	870	95	96		20.125
148	9			-1	-1	1	8	435	100	0		20.25
149	9	Re5	D5	327	327	1	4	870	95	96	her 	20.5
150	9	Mi5b3	E5b4	333	332	1	8	435	95	96	za	20.625
151	9	Re5	D5	327	327	1	8	435	99	96	man 	20.75
152	9	Mi5b3	E5b4	333	332	1	8	435	99	96		20.875
153	9	Re5	D5	327	327	1	8	435	99	96		21
154	9	Mi5b3	E5b4	333	332	1	8	435	99	96		21.125
155	9	Re5	D5	327	327	1	8	435	99	96		21.25
156	9	Do5	C5	318	318	1	8	435	95	96		21.375
157	9	Re5	D5	327	327	3	16	652	99	96	var	21.5625
158	9	Do5	C5	318	318	1	16	217	95	96		21.625
159	9	Si4b1	B4b1	313	313	1	2	1740	95	96	sýn  	22.125
160	9	Si4b1	B4b1	313	313	1	12	290	95	96	SAZ	22.20833
161	9	Do5	C5	318	318	1	12	290	95	96	.	22.29167
162	9	Re5	D5	327	327	1	12	290	95	96	.	22.375
163	9	Do5	C5	318	318	1	4	870	95	96	.	22.625
164	9	Re5	D5	327	327	1	12	290	95	96	.	22.70833
165	9	Mi5b3	E5b4	333	332	1	12	290	95	96	.	22.79167
166	9	Fa5#3	F5#4	343	344	1	12	290	95	96	.	22.875
167	9	Mi5b3	E5b4	333	332	1	4	870	95	96	.	23.125
168	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	23.1875
169	9	Sol5	G5	349	349	1	16	217	95	96	.	23.25
170	9	La5	A5	358	358	1	8	435	95	96	.	23.375
171	9	Sol5	G5	349	349	1	8	435	95	96	.	23.5
172	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	23.625
173	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	23.6875
174	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	23.75
175	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	23.8125
176	9	Re5	D5	327	327	1	16	217	95	96	.	23.875
177	9	Re5	D5	327	327	1	4	870	95	96	.	24.125
178	9			-1	-1	1	8	435	100	0		24.25
179	9	Fa5#3	F5#4	343	344	1	4	870	95	96	Gön	24.5
180	9	Fa5#3	F5#4	343	344	1	8	435	95	96	lü	24.625
181	9	La5	A5	358	358	1	8	435	99	96	mün 	24.75
182	9	Sol5	G5	349	349	1	8	435	99	96		24.875
183	9	Sol5	G5	349	349	1	8	435	99	96		25
184	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.0625
185	9	Mi5b3	E5b4	333	332	1	16	217	95	96		25.125
186	9	Mi5b3	E5b4	333	332	1	8	435	95	96	i	25.25
187	9	Fa5#3	F5#4	343	344	1	8	435	99	96	çin	25.375
188	9	Mi5b3	E5b4	333	332	1	8	435	99	96		25.5
189	9	Fa5#3	F5#4	343	344	1	8	435	95	96		25.625
190	9	Fa5#3	F5#4	343	344	1	24	145	99	96	de 	25.66667
191	9	Mi5b3	E5b4	333	332	1	24	145	99	96		25.70833
192	9	Re5	D5	327	327	1	24	145	99	96		25.75
193	9	Mi5b3	E5b4	333	332	1	8	435	95	96		25.875
194	9	Fa5#3	F5#4	343	344	1	24	145	95	96	SAZ	25.91667
195	9	Mi5b3	E5b4	333	332	1	24	145	95	96	.	25.95833
196	9	Re5	D5	327	327	1	24	145	95	96	.	26
197	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	26.125
198	9			-1	-1	1	8	435	100	0		26.25
199	9	Si5b4	B5b4	363	363	1	4	870	95	96	her 	26.5
200	9	La5	A5	358	358	1	8	435	95	96	za	26.625
201	9	Sol5	G5	349	349	1	4	870	99	96	man 	26.875
202	9	Fa5#3	F5#4	343	344	1	4	870	95	96		27.125
203	9			-1	-1	1	8	435	100	0		27.25
204	9	Sol5	G5	349	349	1	4	870	95	96	her 	27.5
205	9	Fa5#3	F5#4	343	344	1	8	435	95	96	za	27.625
206	9	Mi5b3	E5b4	333	332	1	4	870	99	96	man 	27.875
207	9	Re5	D5	327	327	1	4	870	95	96		28.125
208	9			-1	-1	1	8	435	100	0		28.25
209	9	Re5	D5	327	327	1	4	870	95	96	her 	28.5
210	9	Mi5b3	E5b4	333	332	1	8	435	95	96	za	28.625
211	9	Re5	D5	327	327	1	8	435	99	96	man 	28.75
212	9	Mi5b3	E5b4	333	332	1	8	435	99	96		28.875
213	9	Re5	D5	327	327	1	8	435	99	96		29
214	9	Mi5b3	E5b4	333	332	1	8	435	99	96		29.125
215	9	Re5	D5	327	327	1	8	435	99	96		29.25
216	9	Do5	C5	318	318	1	8	435	95	96		29.375
217	9	Re5	D5	327	327	3	16	652	99	96	var	29.5625
218	9	Do5	C5	318	318	1	16	217	95	96		29.625
219	9	Si4b1	B4b1	313	313	1	2	1740	95	96	sýn  	30.125
220	9	Si4b1	B4b1	313	313	1	12	290	95	96	SAZ	30.20833
221	9	Do5	C5	318	318	1	12	290	95	96	.	30.29167
222	9	Re5	D5	327	327	1	12	290	95	96	.	30.375
223	9	Do5	C5	318	318	1	4	870	95	96	.	30.625
224	9	Re5	D5	327	327	1	12	290	95	96	.	30.70833
225	9	Mi5b3	E5b4	333	332	1	12	290	95	96	.	30.79167
226	9	Fa5#3	F5#4	343	344	1	12	290	95	96	.	30.875
227	9	Mi5b3	E5b4	333	332	1	4	870	95	96	.	31.125
228	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	31.25
229	9	Sol5	G5	349	349	1	8	435	95	96	.	31.375
230	9	La5#4	A5#4	362	362	1	8	435	95	96	.	31.5
231	9	Si5b1	B5b1	366	366	1	8	435	95	96	.	31.625
232	9	Do6	C6	371	371	1	8	435	95	96	.	31.75
233	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	31.8125
234	9	La5#4	A5#4	362	362	1	16	217	95	96	.	31.875
235	9	Si5b1	B5b1	366	366	1	4	870	95	96	.	32.125
236	9	Sol5	G5	349	349	1	8	435	95	96	Yü	32.25
237	9	Si5b1	B5b1	366	366	3	8	1304	95	96	re	32.625
238	9	Do6	C6	371	371	1	16	217	99	96	ðin 	32.6875
239	9	Do6	C6	371	371	1	16	217	99	96		32.75
240	9	Si5b1	B5b1	366	366	1	16	217	99	96		32.8125
241	9	La5#4	A5#4	362	362	1	16	217	99	96		32.875
242	9	Si5b1	B5b1	366	366	1	4	870	99	96		33.125
243	9	La5	A5	358	358	1	8	435	95	96		33.25
244	9	Sol5	G5	349	349	1	4	870	99	96	ken	33.5
245	9	Si5b4	B5b4	363	363	1	8	435	95	96		33.625
246	9	La5	A5	358	358	1	16	217	99	96	di	33.6875
247	9	Sol5	G5	349	349	1	16	217	99	96		33.75
248	9	Fa5#4	F5#4	344	344	1	16	217	99	96		33.8125
249	9	Mi5#4	E5#4	340	340	1	16	217	95	96		33.875
250	9	Fa5#4	F5#4	344	344	1	4	870	95	96	ne 	34.125
251	9	Fa5#4	F5#4	344	344	1	8	435	95	96	so	34.25
252	9	Fa5#4	F5#4	344	344	3	8	1304	95	96	ru	34.625
253	9	Sol5	G5	349	349	1	8	435	99	96	lar 	34.75
254	9	Fa5#4	F5#4	344	344	1	8	435	99	96		34.875
255	9	Mi5b3	E5b4	333	332	1	8	435	99	96		35
256	9	Re5	D5	327	327	1	8	435	95	96		35.125
257	9	Sol5	G5	349	349	1	8	435	95	96	so	35.25
258	9	Sol5	G5	349	349	3	8	1304	95	96	ru	35.625
259	9	La5	A5	358	358	1	8	435	99	96	lar 	35.75
260	9	Sol5	G5	349	349	1	8	435	99	96		35.875
261	9	Fa5#3	F5#4	343	344	1	8	435	99	96		36
262	9	Sol5	G5	349	349	1	8	435	99	96		36.125
263	9	Si5b1	B5b1	366	366	1	4	870	95	96		36.375
264	9	Do6	C6	371	371	1	8	435	95	96	so	36.5
265	9	Do6	C6	371	371	1	8	435	95	96	ru	36.625
266	9	Do6	C6	371	371	1	8	435	99	96	lar 	36.75
267	9	Re6	D6	380	380	1	8	435	99	96		36.875
268	9	Do6	C6	371	371	1	8	435	99	96		37
269	9	Si5b1	B5b1	366	366	1	8	435	99	96		37.125
270	9	La5	A5	358	358	1	8	435	99	96		37.25
271	9	Sol5	G5	349	349	1	8	435	95	96		37.375
272	9	Fa5#3	F5#4	343	344	1	8	435	99	96	sor	37.5
273	9	Mi5b3	E5b4	333	332	1	16	217	99	96		37.5625
274	9	Re5	D5	327	327	1	16	217	95	96		37.625
275	9	Re5	D5	327	327	1	2	1740	95	96	sun  	38.125
276	9	Si4b1	B4b1	313	313	1	12	290	95	96	SAZ	38.20833
277	9	Do5	C5	318	318	1	12	290	95	96	.	38.29167
278	9	Re5	D5	327	327	1	12	290	95	96	.	38.375
279	9	Do5	C5	318	318	1	4	870	95	96	.	38.625
280	9	Re5	D5	327	327	1	12	290	95	96	.	38.70833
281	9	Mi5b3	E5b4	333	332	1	12	290	95	96	.	38.79167
282	9	Fa5#3	F5#4	343	344	1	12	290	95	96	.	38.875
283	9	Mi5b3	E5b4	333	332	1	4	870	95	96	.	39.125
284	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	39.1875
285	9	Sol5	G5	349	349	1	16	217	95	96	.	39.25
286	9	La5	A5	358	358	1	8	435	95	96	.	39.375
287	9	Sol5	G5	349	349	1	8	435	95	96	.	39.5
288	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	39.625
289	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	39.6875
290	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	39.75
291	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	39.8125
292	9	Re5	D5	327	327	1	16	217	95	96	.	39.875
293	9	Re5	D5	327	327	1	4	870	95	96	.	40.125
294	9			-1	-1	1	8	435	100	0		40.25
295	9	Fa5#3	F5#4	343	344	1	4	870	95	96	Gön	40.5
296	9	Fa5#3	F5#4	343	344	1	8	435	95	96	lü	40.625
297	9	La5	A5	358	358	1	8	435	99	96	mün 	40.75
298	9	Sol5	G5	349	349	1	8	435	99	96		40.875
299	9	Sol5	G5	349	349	1	8	435	99	96		41
300	9	Fa5#3	F5#4	343	344	1	16	217	99	96		41.0625
301	9	Mi5b3	E5b4	333	332	1	16	217	95	96		41.125
302	9	Mi5b3	E5b4	333	332	1	8	435	95	96	i	41.25
303	9	Fa5#3	F5#4	343	344	1	8	435	99	96	çin	41.375
304	9	Mi5b3	E5b4	333	332	1	8	435	99	96		41.5
305	9	Fa5#3	F5#4	343	344	1	8	435	95	96		41.625
306	9	Fa5#3	F5#4	343	344	1	24	145	99	96	de 	41.66667
307	9	Mi5b3	E5b4	333	332	1	24	145	99	96		41.70833
308	9	Re5	D5	327	327	1	24	145	99	96		41.75
309	9	Mi5b3	E5b4	333	332	1	8	435	95	96		41.875
310	9	Fa5#3	F5#4	343	344	1	24	145	95	96	SAZ	41.91667
311	9	Mi5b3	E5b4	333	332	1	24	145	95	96	.	41.95833
312	9	Re5	D5	327	327	1	24	145	95	96	.	42
313	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	42.125
314	9			-1	-1	1	8	435	100	0		42.25
315	9	Si5b4	B5b4	363	363	1	4	870	95	96	her 	42.5
316	9	La5	A5	358	358	1	8	435	95	96	za	42.625
317	9	Sol5	G5	349	349	1	4	870	99	96	man 	42.875
318	9	Fa5#3	F5#4	343	344	1	4	870	95	96		43.125
319	9			-1	-1	1	8	435	100	0		43.25
320	9	Sol5	G5	349	349	1	4	870	95	96	her 	43.5
321	9	Fa5#3	F5#4	343	344	1	8	435	95	96	za	43.625
322	9	Mi5b3	E5b4	333	332	1	4	870	99	96	man 	43.875
323	9	Re5	D5	327	327	1	4	870	95	96		44.125
324	9			-1	-1	1	8	435	100	0		44.25
325	9	Re5	D5	327	327	1	4	870	95	96	her 	44.5
326	9	Mi5b3	E5b4	333	332	1	8	435	95	96	za	44.625
327	9	Re5	D5	327	327	1	8	435	99	96	man 	44.75
328	9	Mi5b3	E5b4	333	332	1	8	435	99	96		44.875
329	9	Re5	D5	327	327	1	8	435	99	96		45
330	9	Mi5b3	E5b4	333	332	1	8	435	99	96		45.125
331	9	Re5	D5	327	327	1	8	435	99	96		45.25
332	9	Do5	C5	318	318	1	8	435	95	96		45.375
333	9	Re5	D5	327	327	3	16	652	99	96	var	45.5625
334	9	Do5	C5	318	318	1	16	217	95	96		45.625
335	9	Si4b1	B4b1	313	313	1	2	1740	95	96	sýn  	46.125
