Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Re5	D5	327	327	1	16	227	95	102	.	5.416667
31	9	Do5	C5	318	318	1	16	227	95	101	.	5.5
32	9	Re5	D5	327	327	1	8	455	95	101	.	5.666667
33	9	Sol5	G5	349	349	1	4	909	95	100	.	6
34	8	Sol5	G5	349	349	0	0	0	95	100	.	6
35	9	Fa5	F5	340	340	1	8	455	95	100	.	6.166667
36	9	Mi5b5	E5b5	331	331	1	8	455	95	99	.	6.333333
37	9	Re5	D5	327	327	1	8	455	95	99	.	6.5
38	9	Do5	C5	318	318	1	8	455	95	98	.	6.666667
39	9	Si4b5	B4b5	309	309	1	8	455	95	98	.	6.833333
40	9	Do5	C5	318	318	1	8	455	95	97	.	7
41	9	Re5	D5	327	327	5	8	2273	95	97	.	7.833333
42	9			-1	-1	1	8	455	100	96		8
43	52			0	0	1	8	0	127	96		8.166667
44	9	Fa5	F5	340	340	1	16	227	50	96	.	8.25
45	9	Sol5	G5	349	349	1	16	227	50	96	.	8.333333
46	9	La5b5	A5b5	353	353	1	16	227	95	96	.	8.416667
47	9	Sol5	G5	349	349	1	16	227	95	96	.	8.5
48	9	Fa5	F5	340	340	1	8	455	95	96	.	8.666667
49	9	Mi5b5	E5b5	331	331	1	16	227	50	96	.	8.75
50	9	Fa5	F5	340	340	1	16	227	50	96	.	8.833333
51	9	Sol5	G5	349	349	1	16	227	95	96	.	8.916667
52	9	Fa5	F5	340	340	1	16	227	95	96	.	9
53	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	9.166667
54	9	Re5	D5	327	327	1	16	227	95	96	.	9.25
55	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	9.333333
56	9	Fa5	F5	340	340	1	16	227	95	96	.	9.416667
57	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	9.5
58	9	Re5	D5	327	327	1	16	227	95	96	.	9.583333
59	9	Do5	C5	318	318	1	16	227	95	96	.	9.666667
60	9	Re5	D5	327	327	1	8	455	95	96	.	9.833333
61	9	Sol5	G5	349	349	1	4	909	95	96	.	10.16667
62	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	10.33333
63	9	Re5	D5	327	327	1	8	455	95	96	.	10.5
64	9	Do5	C5	318	318	1	8	455	95	96	.	10.66667
65	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	10.83333
66	9	Do5	C5	318	318	1	16	227	95	96	.	10.91667
67	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	11
68	9	Do5	C5	318	318	1	16	227	95	96	.	11.08333
69	9	La4b5	A4b5	300	300	1	16	227	95	96	.	11.16667
70	9	Sol4	G4	296	296	3	8	1364	95	96	.	11.66667
71	1	Sol5	G5	349	349	3	8	1364	95	96	.	12.16667
72	9	Fa5	F5	340	340	1	8	455	95	82	Bu 	12.33333
73	9	Sol5	G5	349	349	1	4	909	95	96	yýl 	12.66667
74	9	La5b5	A5b5	353	353	1	8	455	95	96	da 	12.83333
75	10	Sol5	G5	349	349	1	8	455	99	114	böy	13
76	8	La5b5	A5b5	353	353	0	0	0	95	111		13
77	9	Sol5	G5	349	349	1	16	227	99	108		13.08333
78	9	Fa5	F5	340	340	1	16	227	95	105		13.16667
79	9	Fa5	F5	340	340	1	8	455	95	102	le 	13.33333
80	9	Mi5b5	E5b5	331	331	1	8	455	99	96	geç	13.5
81	9	Fa5	F5	340	340	1	16	227	99	96		13.58333
82	9	Sol5	G5	349	349	1	16	227	95	96		13.66667
83	9	Sol5	G5	349	349	1	4	909	95	96	ti 	14
84	9			-1	-1	1	8	455	100	114		14.16667
85	9	Fa5	F5	340	340	1	8	455	95	106	þi	14.33333
86	9	Sol5	G5	349	349	1	4	909	95	98	rin 	14.66667
87	9	La5b5	A5b5	353	353	1	8	455	99	90	söz	14.83333
88	9	Sol5	G5	349	349	1	8	455	95	114		15
89	9	Fa5	F5	340	340	1	16	227	99	110	lü 	15.08333
90	9	Mi5b5	E5b5	331	331	1	16	227	95	106		15.16667
91	9	Mi5b5	E5b5	331	331	1	8	455	99	102	sev	15.33333
92	9	Re5	D5	327	327	1	8	455	95	96		15.5
93	9	Mi5b5	E5b5	331	331	1	8	455	95	96	gi	15.66667
94	9	Do5	C5	318	318	1	8	455	95	96	li  	15.83333
95	9	Sol5	G5	349	349	1	4	909	95	96	SAZ	16.16667
96	9	Fa5	F5	340	340	1	8	455	95	82	Bu 	16.33333
97	9	Sol5	G5	349	349	1	4	909	95	96	yýl 	16.66667
98	9	La5b5	A5b5	353	353	1	8	455	95	96	da 	16.83333
99	10	Sol5	G5	349	349	1	8	455	99	114	böy	17
100	8	La5b5	A5b5	353	353	0	0	0	95	111		17
101	9	Sol5	G5	349	349	1	16	227	99	108		17.08333
102	9	Fa5	F5	340	340	1	16	227	95	105		17.16667
103	9	Fa5	F5	340	340	1	8	455	95	102	le 	17.33333
104	9	Mi5b5	E5b5	331	331	1	8	455	99	96	geç	17.5
105	9	Fa5	F5	340	340	1	16	227	99	96		17.58333
106	9	Sol5	G5	349	349	1	16	227	95	96		17.66667
107	9	Sol5	G5	349	349	1	4	909	95	96	ti 	18
108	9			-1	-1	1	8	455	100	114		18.16667
109	9	Fa5	F5	340	340	1	8	455	95	106	þi	18.33333
110	9	Sol5	G5	349	349	1	4	909	95	98	rin 	18.66667
111	9	La5b5	A5b5	353	353	1	8	455	99	90	söz	18.83333
112	9	Sol5	G5	349	349	1	8	455	95	114		19
113	9	Fa5	F5	340	340	1	16	227	99	110	lü 	19.08333
114	9	Mi5b5	E5b5	331	331	1	16	227	95	106		19.16667
115	9	Mi5b5	E5b5	331	331	1	8	455	99	102	sev	19.33333
116	9	Re5	D5	327	327	1	8	455	95	96		19.5
117	9	Mi5b5	E5b5	331	331	1	8	455	95	96	gi	19.66667
118	9	Do5	C5	318	318	1	16	227	95	96	li  	19.75
119	1	Re5	D5	327	327	1	16	227	95	96	SAZ	19.83333
120	1	Mi5b5	E5b5	331	331	1	16	227	95	96	.	19.91667
121	1	Fa5	F5	340	340	1	16	227	95	96	.	20
122	1	Sol5	G5	349	349	1	16	227	95	96	.	20.08333
123	9			-1	-1	1	16	227	100	114		20.16667
124	9	Fa5	F5	340	340	1	8	455	95	102	Ha	20.33333
125	9	Sol5	G5	349	349	1	4	909	95	96	yâl 	20.66667
126	8	Sol5	G5	349	349	0	0	0	95	114		20.66667
127	9	Fa5	F5	340	340	1	8	455	95	102	i	20.83333
128	9	Mi5b5	E5b5	331	331	1	4	909	95	96	çin	21.16667
129	9	Re5	D5	327	327	1	8	455	95	96	de 	21.33333
130	9	Do5	C5	318	318	1	8	455	99	96	geç	21.5
131	9	Si4b5	B4b5	309	309	1	8	455	95	114		21.66667
132	9	Re5	D5	327	327	3	8	1364	95	114	ti 	22.16667
133	9	Re5	D5	327	327	1	8	455	95	111	o 	22.33333
134	9	Mi5b5	E5b5	331	331	1	8	455	99	108	tat	22.5
135	9	Fa5	F5	340	340	1	8	455	95	105		22.66667
136	9	Sol5	G5	349	349	1	8	455	95	102	lý 	22.83333
137	10	Re5	D5	327	327	1	8	455	99	96	gün	23
138	8	Mi5b5	E5b5	331	331	0	0	0	95	96		23
139	9	Re5	D5	327	327	1	16	227	99	96		23.08333
140	9	Do5	C5	318	318	1	16	227	95	96		23.16667
141	9	Do5	C5	318	318	1	8	455	95	96	le	23.33333
142	10	Si4b5	B4b5	309	309	1	8	455	99	96	ri	23.5
143	8	Mi5b5	E5b5	331	331	0	0	0	95	114		23.5
144	9	Re5	D5	327	327	1	16	227	99	109		23.58333
145	9	Do5	C5	318	318	1	16	227	95	104		23.66667
146	9	Do5	C5	318	318	1	4	909	95	100	miz  	24
147	9			-1	-1	1	8	455	100	95		24.16667
148	9	Si4b5	B4b5	309	309	1	8	455	95	90	Ha	24.33333
149	9	Do5	C5	318	318	1	8	455	99	96	yâl 	24.5
150	9	Re5	D5	327	327	1	8	455	95	96		24.66667
151	9	Mi5b5	E5b5	331	331	1	8	455	95	96	i	24.83333
152	9	Fa5	F5	340	340	1	8	455	99	114	çin	25
153	9	Sol5	G5	349	349	1	8	455	101	110		25.16667
154	8	Sol5	G5	349	349	0	0	0	95	106		25.16667
155	9	Fa5	F5	340	340	1	8	455	95	102	de 	25.33333
156	9	Mi5b5	E5b5	331	331	1	8	455	99	96	geç	25.5
157	9	Re5	D5	327	327	1	8	455	95	96		25.66667
158	9	Do5	C5	318	318	1	4	909	95	96	ti 	26
159	9			-1	-1	1	8	455	100	114		26.16667
160	9	Si4b5	B4b5	309	309	1	8	455	95	102	o 	26.33333
161	9	Do5	C5	318	318	1	4	909	50	96	tat	26.66667
162	9	Re5	D5	327	327	1	16	227	99	96	lý 	26.75
163	9	Do5	C5	318	318	1	16	227	95	96		26.83333
164	9	Si4b5	B4b5	309	309	1	4	909	95	96	gün	27.16667
165	9	Do5	C5	318	318	1	16	227	99	96	le	27.25
166	9	Si4b5	B4b5	309	309	1	16	227	95	96		27.33333
167	9	La4b5	A4b5	300	300	1	8	455	99	96	ri	27.5
168	9	La4b5	A4b5	300	300	1	16	227	99	96		27.58333
169	9	Sol4	G4	296	296	1	16	227	95	96		27.66667
170	9	Sol4	G4	296	296	1	8	455	95	96	miz  	27.83333
171	9	Sol5	G5	349	349	1	4	909	95	114	SAZ	28.16667
172	9	Fa5	F5	340	340	1	8	455	95	102	Ha	28.33333
173	9	Sol5	G5	349	349	1	4	909	95	96	yâl 	28.66667
174	8	Sol5	G5	349	349	0	0	0	95	114		28.66667
175	9	Fa5	F5	340	340	1	8	455	95	102	i	28.83333
176	9	Mi5b5	E5b5	331	331	1	4	909	95	96	çin	29.16667
177	9	Re5	D5	327	327	1	8	455	95	96	de 	29.33333
178	9	Do5	C5	318	318	1	8	455	99	96	geç	29.5
179	9	Si4b5	B4b5	309	309	1	8	455	95	114		29.66667
180	9	Re5	D5	327	327	3	8	1364	95	114	ti 	30.16667
181	9	Re5	D5	327	327	1	8	455	95	111	o 	30.33333
182	9	Mi5b5	E5b5	331	331	1	8	455	99	108	tat	30.5
183	9	Fa5	F5	340	340	1	8	455	95	105		30.66667
184	9	Sol5	G5	349	349	1	8	455	95	102	lý 	30.83333
185	10	Re5	D5	327	327	1	8	455	99	96	gün	31
186	8	Mi5b5	E5b5	331	331	0	0	0	95	96		31
187	9	Re5	D5	327	327	1	16	227	99	96		31.08333
188	9	Do5	C5	318	318	1	16	227	95	96		31.16667
189	9	Do5	C5	318	318	1	8	455	95	96	le	31.33333
190	10	Si4b5	B4b5	309	309	1	8	455	99	96	ri	31.5
191	8	Mi5b5	E5b5	331	331	0	0	0	95	114		31.5
192	9	Re5	D5	327	327	1	16	227	99	109		31.58333
193	9	Do5	C5	318	318	1	16	227	95	104		31.66667
194	9	Do5	C5	318	318	1	4	909	95	100	miz  	32
195	9			-1	-1	1	8	455	100	95		32.16667
196	9	Si4b5	B4b5	309	309	1	8	455	95	90	Ha	32.33333
197	9	Do5	C5	318	318	1	8	455	99	96	yâl 	32.5
198	9	Re5	D5	327	327	1	8	455	95	96		32.66667
199	9	Mi5b5	E5b5	331	331	1	8	455	95	96	i	32.83333
200	9	Fa5	F5	340	340	1	8	455	99	114	çin	33
201	9	Sol5	G5	349	349	1	8	455	101	110		33.16667
202	8	Sol5	G5	349	349	0	0	0	95	106		33.16667
203	9	Fa5	F5	340	340	1	8	455	95	102	de 	33.33333
204	9	Mi5b5	E5b5	331	331	1	8	455	99	96	geç	33.5
205	9	Re5	D5	327	327	1	8	455	95	96		33.66667
206	9	Do5	C5	318	318	1	4	909	95	96	ti 	34
207	9			-1	-1	1	8	455	100	114		34.16667
208	9	Si4b5	B4b5	309	309	1	8	455	95	102	o 	34.33333
209	9	Do5	C5	318	318	1	4	909	50	96	tat	34.66667
210	9	Re5	D5	327	327	1	16	227	99	96	lý 	34.75
211	9	Do5	C5	318	318	1	16	227	95	96		34.83333
212	9	Si4b5	B4b5	309	309	1	4	909	95	96	gün	35.16667
213	9	Do5	C5	318	318	1	16	227	99	96	le	35.25
214	9	Si4b5	B4b5	309	309	1	16	227	95	96		35.33333
215	9	La4b5	A4b5	300	300	1	8	455	99	96	ri	35.5
216	9	La4b5	A4b5	300	300	1	16	227	99	96		35.58333
217	9	Sol4	G4	296	296	1	16	227	95	96		35.66667
218	9	Sol4	G4	296	296	1	8	455	95	96	miz  	35.83333
219	9	Si5b5	B5b5	362	362	1	4	909	95	96	SAZ	36.16667
220	9	Si5b5	B5b5	362	362	1	8	455	95	103	Ge	36.33333
221	9	Si5b5	B5b5	362	362	1	4	909	95	96	çen 	36.66667
222	9	Si5b5	B5b5	362	362	1	8	455	95	114	yý	36.83333
223	9	La5b1	A5b1	357	357	1	4	909	95	102	lý 	37.16667
224	9	Sol5	G5	349	349	1	4	909	95	90	yâd_	37.5
225	9	La5b1	A5b1	357	357	1	8	455	95	96	e	37.66667
226	9	Si5b5	B5b5	362	362	1	4	909	95	96	dip 	38
227	9			-1	-1	1	8	455	100	114		38.16667
228	9	Si5b5	B5b5	362	362	1	8	455	95	102	ü	38.33333
229	9	Si5b5	B5b5	362	362	1	4	909	95	114	zül	38.66667
230	9	La5b1	A5b1	357	357	1	8	455	95	106	me 	38.83333
231	9	Sol5	G5	349	349	1	4	909	95	98	ey 	39.16667
232	9	Fa5#4	F5#4	344	344	4	16	909	95	90	sev	39.5
233	10	Sol5	G5	349	349	1	8	455	95	96	gi	39.66667
234	8	Si5b5	B5b5	362	362	0	0	0	95	96		39.66667
235	9	La5	A5	358	358	1	4	909	95	96	li  	40
236	9			-1	-1	1	8	455	100	114		40.16667
237	9	La5	A5	358	358	1	8	455	95	114	Ge	40.33333
238	9	Si5b5	B5b5	362	362	1	4	909	95	108	çen 	40.66667
239	9	Do6	C6	371	371	1	8	455	95	102	yý	40.83333
240	9	Si5b5	B5b5	362	362	1	8	455	99	96	lý 	41
241	9	La5	A5	358	358	1	8	455	95	96		41.16667
242	9	Sol5	G5	349	349	1	8	455	99	82	yâd_	41.33333
243	9	Fa5#4	F5#4	344	344	1	8	455	95	96		41.5
244	9	Sol5	G5	349	349	1	8	455	95	96	e	41.66667
245	9	La5b4	A5b4	354	354	1	4	909	101	114	dip 	42
246	9			-1	-1	1	8	455	100	113		42.16667
247	9	La5b5	A5b5	353	353	1	8	455	95	112	ü	42.33333
248	9	La5b5	A5b5	353	353	1	4	909	95	111	zül	42.66667
249	9	Sol5	G5	349	349	1	8	455	95	110	me 	42.83333
250	9	Fa5#4	F5#4	344	344	1	4	909	95	109	ey 	43.16667
251	9	Sol5	G5	349	349	1	16	227	99	108	sev	43.25
252	9	Sol5	G5	349	349	1	16	227	99	96		43.33333
253	9	Fa5#4	F5#4	344	344	1	16	227	99	96		43.41667
254	9	Mi5b5	E5b5	331	331	1	16	227	95	96		43.5
255	9	Mi5b5	E5b5	331	331	1	16	227	99	96	gi	43.58333
256	9	Re5	D5	327	327	1	16	227	95	96		43.66667
257	9	Re5	D5	327	327	1	4	909	95	96	li  	44
258	9			-1	-1	1	8	455	100	0		44.16667
259	9	Si5b5	B5b5	362	362	1	8	455	95	96	SAZ	44.33333
260	9	La5b5	A5b5	353	353	1	8	455	95	96	.	44.5
261	9	Sol5	G5	349	349	1	8	455	95	96	.	44.66667
262	9	Fa5	F5	340	340	1	8	455	95	96	.	44.83333
263	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	45
264	9	Re5	D5	327	327	1	8	455	95	96	.	45.16667
265	9	Fa5	F5	340	340	1	16	227	95	96	.	45.25
266	9	Sol5	G5	349	349	1	16	227	95	96	.	45.33333
267	9	La5b5	A5b5	353	353	1	16	227	95	96	.	45.41667
268	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	45.5
269	9	La5b5	A5b5	353	353	1	16	227	95	96	.	45.58333
270	9	Sol5	G5	349	349	1	16	227	95	96	.	45.66667
271	9	Sol5	G5	349	349	1	4	909	95	96	.	46
272	9			-1	-1	1	8	455	100	114		46.16667
273	9	Fa5	F5	340	340	1	4	909	95	102	Þev	46.5
274	9	Sol5	G5	349	349	1	8	455	95	114	ke 	46.66667
275	9	Fa5	F5	340	340	1	8	455	95	102	ü	46.83333
276	9	Mi5b5	E5b5	331	331	1	4	909	95	96	mî	47.16667
277	8	Mi5b5	E5b5	331	331	0	0	0	95	96		47.16667
278	9	Re5	D5	327	327	1	8	455	95	96	de 	47.33333
279	9	Do5	C5	318	318	3	16	682	99	96	doð	47.58333
280	9	Si4b5	B4b5	309	309	1	16	227	95	96		47.66667
281	9	Re5	D5	327	327	1	4	909	95	114	ru 	48
282	9			-1	-1	1	8	455	100	99		48.16667
283	9	Re5	D5	327	327	1	8	455	95	114	ka	48.33333
284	9	Mi5b5	E5b5	331	331	1	8	455	99	110	nat	48.5
285	9	Fa5	F5	340	340	1	8	455	95	106		48.66667
286	9	Sol5	G5	349	349	1	8	455	95	102	lý 	48.83333
287	9	Re5	D5	327	327	1	8	455	99	96	gün	49
288	9	Re5	D5	327	327	1	16	227	99	96		49.08333
289	9	Do5	C5	318	318	1	16	227	95	96		49.16667
290	9	Do5	C5	318	318	1	8	455	95	96	le	49.33333
291	10	Si4b5	B4b5	309	309	1	8	455	99	96	ri	49.5
292	8	Mi5b5	E5b5	331	331	0	0	0	95	96		49.5
293	9	Re5	D5	327	327	1	16	227	99	114		49.58333
294	9	Do5	C5	318	318	1	16	227	95	108		49.66667
295	9	Do5	C5	318	318	1	4	909	95	102	miz  	50
296	9			-1	-1	1	8	455	100	96		50.16667
297	9	Si4b5	B4b5	309	309	1	8	455	99	114	Þev	50.33333
298	9	Do5	C5	318	318	1	8	455	95	112		50.5
299	9	Re5	D5	327	327	1	8	455	95	109	ke 	50.66667
300	9	Mi5b5	E5b5	331	331	1	8	455	95	107	ü	50.83333
301	9	Fa5	F5	340	340	1	8	455	99	104	mî	51
302	9	Sol5	G5	349	349	1	8	455	101	102		51.16667
303	8	Sol5	G5	349	349	0	0	0	95	96		51.16667
304	9	Fa5	F5	340	340	1	8	455	95	96	de 	51.33333
305	9	Mi5b5	E5b5	331	331	1	8	455	99	96	doð	51.5
306	9	Re5	D5	327	327	1	8	455	95	96		51.66667
307	9	Do5	C5	318	318	1	4	909	95	96	ru 	52
308	9			-1	-1	1	8	455	100	114		52.16667
309	9	Si4b5	B4b5	309	309	1	8	455	95	102	ka	52.33333
310	9	Do5	C5	318	318	1	4	909	50	96	nat	52.66667
311	9	Re5	D5	327	327	1	16	227	99	96	lý 	52.75
312	9	Do5	C5	318	318	1	16	227	95	96		52.83333
313	9	Si4b5	B4b5	309	309	1	4	909	95	96	gün	53.16667
314	9	Do5	C5	318	318	1	16	227	99	96	le	53.25
315	9	Si4b5	B4b5	309	309	1	16	227	95	96		53.33333
316	9	La4b5	A4b5	300	300	1	8	455	99	96	ri	53.5
317	9	La4b5	A4b5	300	300	1	16	227	99	96		53.58333
318	9	Sol4	G4	296	296	1	16	227	95	96		53.66667
319	9	Sol4	G4	296	296	1	8	455	95	96	miz  	53.83333
320	9	Sol5	G5	349	349	1	4	909	95	114	SAZ	54.16667
321	9	Fa5	F5	340	340	1	4	909	95	102	Þev	54.5
322	9	Sol5	G5	349	349	1	8	455	95	114	ke 	54.66667
323	9	Fa5	F5	340	340	1	8	455	95	102	ü	54.83333
324	9	Mi5b5	E5b5	331	331	1	4	909	95	96	mî	55.16667
325	8	Mi5b5	E5b5	331	331	0	0	0	95	96		55.16667
326	9	Re5	D5	327	327	1	8	455	95	96	de 	55.33333
327	9	Do5	C5	318	318	3	16	682	99	96	doð	55.58333
328	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.66667
329	9	Re5	D5	327	327	1	4	909	95	114	ru 	56
330	9			-1	-1	1	8	455	100	99		56.16667
331	9	Re5	D5	327	327	1	8	455	95	114	ka	56.33333
332	9	Mi5b5	E5b5	331	331	1	8	455	99	110	nat	56.5
333	9	Fa5	F5	340	340	1	8	455	95	106		56.66667
334	9	Sol5	G5	349	349	1	8	455	95	102	lý 	56.83333
335	9	Re5	D5	327	327	1	8	455	99	96	gün	57
336	9	Re5	D5	327	327	1	16	227	99	96		57.08333
337	9	Do5	C5	318	318	1	16	227	95	96		57.16667
338	9	Do5	C5	318	318	1	8	455	95	96	le	57.33333
339	10	Si4b5	B4b5	309	309	1	8	455	99	96	ri	57.5
340	8	Mi5b5	E5b5	331	331	0	0	0	95	96		57.5
341	9	Re5	D5	327	327	1	16	227	99	114		57.58333
342	9	Do5	C5	318	318	1	16	227	95	108		57.66667
343	9	Do5	C5	318	318	1	4	909	95	102	miz  	58
344	9			-1	-1	1	8	455	100	96		58.16667
345	9	Si4b5	B4b5	309	309	1	8	455	99	114	Þev	58.33333
346	9	Do5	C5	318	318	1	8	455	95	112		58.5
347	9	Re5	D5	327	327	1	8	455	95	109	ke 	58.66667
348	9	Mi5b5	E5b5	331	331	1	8	455	95	107	ü	58.83333
349	9	Fa5	F5	340	340	1	8	455	99	104	mî	59
350	9	Sol5	G5	349	349	1	8	455	101	102		59.16667
351	8	Sol5	G5	349	349	0	0	0	95	96		59.16667
352	9	Fa5	F5	340	340	1	8	455	95	96	de 	59.33333
353	9	Mi5b5	E5b5	331	331	1	8	455	99	96	doð	59.5
354	9	Re5	D5	327	327	1	8	455	95	96		59.66667
355	9	Do5	C5	318	318	1	4	909	95	96	ru 	60
356	9			-1	-1	1	8	455	100	114		60.16667
357	9	Si4b5	B4b5	309	309	1	8	455	95	102	ka	60.33333
358	9	Do5	C5	318	318	1	4	909	50	96	nat	60.66667
359	9	Re5	D5	327	327	1	16	227	99	96	lý 	60.75
360	9	Do5	C5	318	318	1	16	227	95	96		60.83333
361	9	Si4b5	B4b5	309	309	1	4	909	95	96	gün	61.16667
362	9	Do5	C5	318	318	1	16	227	99	96	le	61.25
363	9	Si4b5	B4b5	309	309	1	16	227	95	96		61.33333
364	9	La4b5	A4b5	300	300	1	8	455	99	96	ri	61.5
365	9	La4b5	A4b5	300	300	1	16	227	99	96		61.58333
366	9	Sol4	G4	296	296	1	16	227	95	96		61.66667
367	9	Sol4	G4	296	296	1	8	455	95	96	miz  	61.83333
368	9	Sol5	G5	349	349	1	4	909	95	96	SAZ	62.16667
369	9	Sol5	G5	349	349	3	4	2728	95	96	Ah 	63.16667
370	9	Fa5	F5	340	340	1	16	227	99	103	ah 	63.25
371	9	Sol5	G5	349	349	1	16	227	99	96		63.33333
372	9	La5b5	A5b5	353	353	1	16	227	99	96		63.41667
373	9	Si5b5	B5b5	362	362	1	16	227	99	96		63.5
374	9	La5b5	A5b5	353	353	1	16	227	99	96		63.58333
375	9	Sol5	G5	349	349	1	16	227	99	96		63.66667
376	9	Sol5	G5	349	349	3	8	1364	95	96		64.16666
377	9	Fa5	F5	340	340	1	16	227	99	82	ah 	64.25
378	9	Sol5	G5	349	349	1	16	227	99	96		64.33334
379	9	La5b5	A5b5	353	353	1	16	227	99	96		64.41666
380	9	Si5b5	B5b5	362	362	1	16	227	99	96		64.5
381	9	La5b5	A5b5	353	353	1	16	227	99	96		64.58334
382	9	Sol5	G5	349	349	1	16	227	99	96		64.66666
383	9	Sol5	G5	349	349	3	8	1364	95	96		65.16666
384	9	Fa5	F5	340	340	1	8	455	99	102	ah 	65.33334
385	9	Mi5b5	E5b5	331	331	1	8	455	99	96		65.5
386	10	Fa5	F5	340	340	1	8	455	99	96		65.66666
387	8	La5b5	A5b5	353	353	0	0	0	99	96		65.66666
388	9	Sol5	G5	349	349	3	8	1364	95	96		66.16666
389	9	Fa5	F5	340	340	1	8	455	99	84	ah 	66.33334
390	9	Mi5b5	E5b5	331	331	1	8	455	99	96		66.5
391	10	Fa5	F5	340	340	1	8	455	99	96		66.66666
392	8	La5b5	A5b5	353	353	0	0	0	99	96		66.66666
393	9	Sol5	G5	349	349	3	8	1364	95	114		67.16666
394	9	Fa5	F5	340	340	1	8	455	95	108	Ha	67.33334
395	9	Sol5	G5	349	349	1	4	909	95	96	yâl 	67.66666
396	8	Sol5	G5	349	349	0	0	0	95	114		67.66666
397	9	Fa5	F5	340	340	1	8	455	95	102	i	67.83334
398	9	Mi5b5	E5b5	331	331	1	4	909	95	96	çin	68.16666
399	9	Re5	D5	327	327	1	8	455	95	96	de 	68.33334
400	9	Do5	C5	318	318	1	8	455	99	96	geç	68.5
401	9	Si4b5	B4b5	309	309	1	8	455	95	114		68.66666
402	9	Re5	D5	327	327	3	8	1364	95	102	ti 	69.16666
403	9	Si4b5	B4b5	309	309	1	8	455	95	90	o 	69.33334
404	9	Do5	C5	318	318	1	4	909	95	96	tat	69.66666
405	9	Re5	D5	327	327	1	16	227	99	114	lý 	69.75
406	9	Do5	C5	318	318	1	16	227	95	102		69.83334
407	9	Si4b5	B4b5	309	309	1	4	909	95	96	gün	70.16666
408	9	Do5	C5	318	318	1	16	227	99	96	le	70.25
409	9	Si4b5	B4b5	309	309	1	16	227	95	96		70.33334
410	9	La4b5	A4b5	300	300	1	8	455	99	96	ri	70.5
411	9	La4b5	A4b5	300	300	1	16	227	99	96		70.58334
412	9	Sol4	G4	296	296	1	16	227	95	96		70.66666
413	9	Sol4	G4	296	296	1	8	455	95	96	miz  	70.83334
414	9	Sol5	G5	349	349	1	4	909	95	114	SAZ	71.16666
415	9	Fa5	F5	340	340	1	8	455	95	108	Ha	71.33334
416	9	Sol5	G5	349	349	1	4	909	95	96	yâl 	71.66666
417	8	Sol5	G5	349	349	0	0	0	95	114		71.66666
418	9	Fa5	F5	340	340	1	8	455	95	102	i	71.83334
419	9	Mi5b5	E5b5	331	331	1	4	909	95	96	çin	72.16666
420	9	Re5	D5	327	327	1	8	455	95	96	de 	72.33334
