Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Re5	D5	327	327	1	16	192	99	96		9.4375
100	9	Do5#4	C5#4	322	322	1	16	192	95	96		9.5
101	9	Si4b4	B4b4	310	310	1	8	385	95	96	la	9.625
102	9	Re5	D5	327	327	1	8	385	95	96	rý 	9.75
103	9	Do5#4	C5#4	322	322	1	4	769	95	96	a	10
104	9	Re5	D5	327	327	1	8	385	99	96	kar  	10.125
105	9	Mi5	E5	336	336	3	8	1154	95	96		10.5
106	9	Fa5	F5	340	340	1	8	385	95	96	Naz	10.625
107	9	Fa5	F5	340	340	1	16	192	99	96	lý 	10.6875
108	9	Mi5	E5	336	336	1	16	192	95	96		10.75
109	9	Re5	D5	327	327	1	8	385	99	96	yâr 	10.875
110	9	Re5	D5	327	327	1	16	192	99	96		10.9375
111	9	Do5#4	C5#4	322	322	1	16	192	95	96		11
112	9	Re5	D5	327	327	1	4	769	95	96	pen	11.25
113	9	Re5	D5	327	327	1	8	385	99	96	ce	11.375
114	9	Re5	D5	327	327	1	16	192	99	96		11.4375
115	9	Do5#4	C5#4	322	322	1	16	192	95	96		11.5
116	9	Si4b4	B4b4	310	310	1	8	385	95	96	re	11.625
117	9	Re5	D5	327	327	1	8	385	95	96	den 	11.75
118	9	Do5#4	C5#4	322	322	1	4	769	95	96	ba	12
119	9	Re5	D5	327	327	1	8	385	99	96	kar  	12.125
120	9	Mi5	E5	336	336	1	8	385	95	96		12.25
121	9	Mi5	E5	336	336	1	4	769	95	96		12.5
122	9	Fa5	F5	340	340	1	8	385	95	96	Giy	12.625
123	9	Fa5	F5	340	340	1	16	192	99	96	miþ 	12.6875
124	9	Mi5	E5	336	336	1	16	192	95	96		12.75
125	9	Re5	D5	327	327	1	8	385	99	96	mor 	12.875
126	9	Re5	D5	327	327	1	16	192	99	96		12.9375
127	9	Do5#4	C5#4	322	322	1	16	192	95	96		13
128	9	Re5	D5	327	327	1	4	769	95	96	fe	13.25
129	9	Re5	D5	327	327	1	8	385	99	96	si	13.375
130	9	Re5	D5	327	327	1	16	192	99	96		13.4375
131	9	Do5#4	C5#4	322	322	1	16	192	95	96		13.5
132	9	Si4b4	B4b4	310	310	1	8	385	95	96	ni 	13.625
133	9	Re5	D5	327	327	1	8	385	95	96	de 	13.75
134	9	Do5#4	C5#4	322	322	1	8	385	95	96	Sü	13.875
135	9	Do5#4	C5#4	322	322	1	8	385	95	96	ley	14
136	7	Re5	D5	327	327	1	8	385	99	96	man  	14.125
137	9	Do5#4	C5#4	322	322	1	16	192	99	96		14.1875
138	9	Si4b4	B4b4	310	310	1	16	192	99	96		14.25
139	9	La4	A4	305	305	1	4	769	95	96		14.5
140	9	Re5	D5	327	327	1	8	385	95	96	Ba	14.625
141	9	Re5	D5	327	327	1	8	385	95	96	ký	14.75
142	9	Re5	D5	327	327	1	16	192	99	96	þý 	14.8125
143	9	Do5#4	C5#4	322	322	1	16	192	99	96		14.875
144	9	Si4b4	B4b4	310	310	1	16	192	99	96		14.9375
145	9	Do5#4	C5#4	322	322	1	16	192	95	96		15
146	9	Si4b4	B4b4	310	310	1	8	385	99	96	can	15.125
147	9	La4	A4	305	305	1	8	385	95	96		15.25
148	9	Si4b4	B4b4	310	310	1	8	385	95	96	lar 	15.375
149	9	La4	A4	305	305	1	4	769	95	96	ya	15.625
150	9	La4	A4	305	305	1	8	385	95	96	kar  	15.75
151	9	La4	A4	305	305	1	4	769	95	96	SAZ	16
152	9	La4	A4	305	305	1	16	192	95	96	.	16.0625
153	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	16.125
154	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	16.1875
155	9	Re5	D5	327	327	1	16	192	95	96	.	16.25
156	9	Mi5	E5	336	336	1	4	769	95	96		16.5
157	9	Fa5	F5	340	340	1	8	385	95	96	Giy	16.625
158	9	Fa5	F5	340	340	1	16	192	99	96	miþ 	16.6875
159	9	Mi5	E5	336	336	1	16	192	95	96		16.75
160	9	Re5	D5	327	327	1	8	385	99	96	mor 	16.875
161	9	Re5	D5	327	327	1	16	192	99	96		16.9375
162	9	Do5#4	C5#4	322	322	1	16	192	95	96		17
163	9	Re5	D5	327	327	1	4	769	95	96	fe	17.25
164	9	Re5	D5	327	327	1	8	385	99	96	si	17.375
165	9	Re5	D5	327	327	1	16	192	99	96		17.4375
166	9	Do5#4	C5#4	322	322	1	16	192	95	96		17.5
167	9	Si4b4	B4b4	310	310	1	8	385	95	96	ni 	17.625
168	9	Re5	D5	327	327	1	8	385	95	96	de 	17.75
169	9	Do5#4	C5#4	322	322	1	8	385	95	96	Sü	17.875
170	9	Do5#4	C5#4	322	322	1	8	385	95	96	ley	18
171	7	Re5	D5	327	327	1	8	385	99	96	man  	18.125
172	9	Do5#4	C5#4	322	322	1	16	192	99	96		18.1875
173	9	Si4b4	B4b4	310	310	1	16	192	99	96		18.25
174	9	La4	A4	305	305	1	4	769	95	96		18.5
175	9	Re5	D5	327	327	1	8	385	95	96	Ba	18.625
176	9	Re5	D5	327	327	1	8	385	95	96	ký	18.75
177	9	Re5	D5	327	327	1	16	192	99	96	þý 	18.8125
178	9	Do5#4	C5#4	322	322	1	16	192	99	96		18.875
179	9	Si4b4	B4b4	310	310	1	16	192	99	96		18.9375
180	9	Do5#4	C5#4	322	322	1	16	192	95	96		19
181	9	Si4b4	B4b4	310	310	1	8	385	99	96	can	19.125
182	9	La4	A4	305	305	1	8	385	95	96		19.25
183	9	Si4b4	B4b4	310	310	1	8	385	95	96	lar 	19.375
184	9	La4	A4	305	305	3	8	1154	95	96	ya	19.75
185	9	La4	A4	305	305	1	4	769	95	96	kar  	20
186	9			-1	-1	1	4	769	100	0		20.25
187	0	Es	Sus	-1	-1	0	0	0	100	0		20.25
188	0	Es	Sus	-1	-1	0	0	0	100	0		20.25
