Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Do5	C5	318	318	3	16	750	95	96	ya	55.58333
425	9	Re5	D5	327	327	1	16	250	95	96	ðý 	55.66667
426	7	Do5	C5	318	318	3	16	750	99	96	bül	55.91667
427	9	Si4b1	B4b1	313	313	1	16	250	95	96		56
428	9	Do5	C5	318	318	3	16	750	99	96	bül  	56.25
429	9	Si4b1	B4b1	313	313	1	16	250	95	96		56.33333
430	9	Do5	C5	318	318	1	16	250	95	96	SAZ	56.41667
431	9	Re5	D5	327	327	1	16	250	95	96	.	56.5
432	9	Do5	C5	318	318	1	16	250	95	96	.	56.58333
433	9	Re5	D5	327	327	1	16	250	95	96	.	56.66667
434	4	Do5	C5	318	318	1	16	250	95	96	.	56.75
435	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	57
436	4	Do5	C5	318	318	1	16	250	95	96	.	57.08333
437	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	57.33333
438	9	Re5	D5	327	327	1	8	500	95	96	Ol	57.5
439	9	Re5	D5	327	327	1	8	500	95	96	dun 	57.66667
440	9	Mi5b1	E5b1	335	335	1	16	250	99	96	men	57.75
441	9	Re5	D5	327	327	1	8	500	99	96		57.91667
442	9	Do5	C5	318	318	1	16	250	95	96		58
443	9	Do5	C5	318	318	1	16	250	99	96	den 	58.08333
444	9	Re5	D5	327	327	1	16	250	99	96		58.16667
445	9	Do5	C5	318	318	1	8	500	95	96		58.33333
446	7	Do5	C5	318	318	3	16	750	95	96	ya	58.58333
447	9	Re5	D5	327	327	1	16	250	95	96	ðý 	58.66667
448	9	Mi5b1	E5b1	335	335	1	16	250	99	96	bül	58.75
449	9	Re5	D5	327	327	1	8	500	99	96		58.91667
450	9	Do5	C5	318	318	1	16	250	95	96		59
451	9	Do5	C5	318	318	1	16	250	99	96	bül  	59.08333
452	9	Re5	D5	327	327	1	16	250	99	96		59.16667
453	9	Do5	C5	318	318	1	8	500	95	96		59.33333
454	9	Do5	C5	318	318	3	16	750	95	96	ya	59.58333
455	9	Re5	D5	327	327	1	16	250	95	96	ðý 	59.66667
456	9	Mi5b1	E5b1	335	335	1	16	250	99	96	bül	59.75
457	9	Re5	D5	327	327	1	8	500	99	96		59.91667
458	9	Do5	C5	318	318	1	16	250	95	96		60
459	9	Do5	C5	318	318	1	16	250	99	96	bül  	60.08333
460	9	Re5	D5	327	327	1	16	250	99	96		60.16667
461	9	Do5	C5	318	318	1	8	500	95	96		60.33333
462	9	Do5	C5	318	318	3	16	750	95	96	ya	60.58333
463	9	Re5	D5	327	327	1	16	250	95	96	ðý 	60.66667
464	7	Do5	C5	318	318	3	16	750	99	96	bül	60.91667
465	9	Re5	D5	327	327	1	16	250	95	96		61
466	9	Do5	C5	318	318	3	16	750	99	96	bül  	61.25
467	9	Si4b1	B4b1	313	313	1	16	250	95	96		61.33333
468	9	Do5	C5	318	318	1	16	250	95	96	ya	61.41667
469	9	Re5	D5	327	327	3	16	750	95	96	ðý 	61.66667
470	9	Do5	C5	318	318	3	16	750	99	96	bül	61.91667
471	9	Re5	D5	327	327	1	16	250	95	96		62
472	9	Do5	C5	318	318	3	16	750	99	96	bül  	62.25
473	9	Si4b1	B4b1	313	313	1	16	250	95	96		62.33333
474	9	Si4b1	B4b1	313	313	3	4	3000	95	96	SAZ	63.33333
