Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.25
422	9	La4	A4	305	305	1	16	208	99	96	ver	37.3125
423	24	Sol4	G4	296	296	1	8	417	99	96		37.4375
424	9	Fa4#4	F4#4	291	291	1	16	208	95	96		37.5
425	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	di  	38
426	1	Fa4#4	F4#4	291	291	1	16	208	95	96	.	38.0625
427	1	Sol4	G4	296	296	1	16	208	95	96	.	38.125
428	1	La4	A4	305	305	1	16	208	95	96	.	38.1875
429	1	Si4b1	B4b1	313	313	1	16	208	95	96	.	38.25
430	1	Do5#4	C5#4	322	322	1	32	104	95	96	SAZ	38.28125
431	1	Re5	D5	327	327	1	32	104	95	96	.	38.3125
432	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	38.34375
433	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	38.375
434	9	Sol5	G5	349	349	1	8	417	95	96	.	38.5
435	9	Sol5	G5	349	349	1	8	417	95	96	El_	38.625
436	9	Sol5	G5	349	349	1	16	208	99	96	oð	38.6875
437	9	Fa5#4	F5#4	344	344	1	16	208	95	96		38.75
438	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lu 	38.875
439	9	Mi5#4	E5#4	340	340	1	8	417	95	96	de	39
440	10	Fa5#4	F5#4	344	344	1	8	417	95	96	ðil 	39.125
441	8	La5	A5	358	358	0	0	0	95	96		39.125
442	9	Sol5	G5	349	349	1	8	417	95	96	mi	39.25
443	12	Fa5#4	F5#4	344	344	2	16	417	99	96	dir 	39.375
444	12	Mi5#2	E5	338	336	2	16	417	99	96		39.5
445	9	Re5	D5	327	327	1	8	417	95	96		39.625
446	9	Do5#4	C5#4	322	322	1	16	208	99	96	a	39.6875
447	9	Re5	D5	327	327	1	16	208	95	96		39.75
448	9	Mi5	E5	336	336	1	8	417	95	96	man 	39.875
449	24	Re5	D5	327	327	1	8	417	95	96	a	40
450	9	Mi5	E5	336	336	1	8	417	95	96	man  	40.125
451	9			-1	-1	1	8	417	100	0		40.25
452	9	Do5#4	C5#4	322	322	1	8	417	95	96	Sev	40.375
453	9	Re5	D5	327	327	1	16	208	99	96	di 	40.4375
454	9	Si4b1	B4b1	313	313	1	16	208	95	96		40.5
455	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	40.625
456	9	La4	A4	305	305	1	8	417	95	96		40.75
457	9	Do5#4	C5#4	322	322	3	32	312	99	96	ka	40.84375
458	9	Re5	D5	327	327	1	32	104	99	96		40.875
459	10	Do5#4	C5#4	322	322	1	16	208	99	96		40.9375
460	8	Re5	D5	327	327	0	0	0	95	96		40.9375
461	9	Si4b1	B4b1	313	313	1	16	208	95	96		41
462	9	La4	A4	305	305	3	32	312	99	96	çý	41.09375
463	9	Si4b1	B4b1	313	313	1	32	104	99	96		41.125
464	9	La4	A4	305	305	1	16	208	99	96		41.1875
465	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.25
466	9	La4	A4	305	305	1	16	208	99	96	ver	41.3125
467	24	Sol4	G4	296	296	1	8	417	99	96		41.4375
468	9	Fa4#4	F4#4	291	291	1	16	208	95	96		41.5
469	9	Fa4#4	F4#4	291	291	1	4	833	95	96	di  	41.75
470	1	Fa4#4	F4#4	291	291	1	32	104	95	96	SAZ	41.78125
471	1	Sol4	G4	296	296	1	32	104	95	96	.	41.8125
472	1	La4	A4	305	305	1	32	104	95	96	.	41.84375
473	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	41.875
474	1	Do5#4	C5#4	322	322	1	32	104	95	96	.	41.90625
475	1	Re5	D5	327	327	1	32	104	95	96	.	41.9375
476	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	41.96875
477	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	42
478	1	Sol5	G5	349	349	1	32	104	95	96	.	42.03125
479	1	La5	A5	358	358	1	32	104	95	96	.	42.0625
480	1	Si5b1	B5b1	366	366	1	32	104	95	96	.	42.09375
481	1	Do6#4	C6#4	375	375	1	32	104	95	96	.	42.125
482	1	Re6	D6	380	380	1	8	417	95	96	.	42.25
483	9	Do5#4	C5#4	322	322	1	16	208	99	96	A 	42.3125
484	9	Re5	D5	327	327	1	16	208	95	96		42.375
485	9	Re5	D5	327	327	1	8	417	95	96	be	42.5
486	9	Re5	D5	327	327	1	8	417	95	96	nim 	42.625
487	9	Re5	D5	327	327	1	8	417	95	96	ha	42.75
488	9	Re5	D5	327	327	1	16	208	99	96	cý 	42.8125
489	9	Do5#4	C5#4	322	322	1	16	208	95	96		42.875
490	9	Si4b1	B4b1	313	313	1	16	208	99	96	yâ	42.9375
491	9	Re5	D5	327	327	1	16	208	95	96		43
492	12	Do5#4	C5#4	322	322	2	16	417	99	96	rim  	43.125
493	10	Si4b1	B4b1	313	313	1	16	208	99	96		43.1875
494	8	Do5#4	C5#4	322	322	0	0	0	95	96		43.1875
495	9	La4	A4	305	305	1	16	208	95	96		43.25
496	9	La4	A4	305	305	1	8	417	95	96	Ba	43.375
497	9	Si4b1	B4b1	313	313	1	16	208	99	96	þý	43.4375
498	9	Re5	D5	327	327	1	16	208	95	96		43.5
499	9	Do5#4	C5#4	322	322	1	8	417	95	96	mýn 	43.625
500	9	Si4b1	B4b1	313	313	1	16	208	99	96	ta	43.6875
501	9	La4	A4	305	305	1	16	208	95	96		43.75
502	9	La4	A4	305	305	1	16	208	99	96	cý 	43.8125
503	9	Sol4	G4	296	296	1	16	208	95	96		43.875
504	9	Sol4	G4	296	296	1	16	208	99	96	yâ	43.9375
505	9	Fa4#4	F4#4	291	291	1	16	208	95	96		44
506	9	Fa4#4	F4#4	291	291	1	8	417	95	96	rim  	44.125
507	24	Re5	D5	327	327	1	8	417	95	96	SAZ	44.25
508	9	Do5#4	C5#4	322	322	1	16	208	99	96	El	44.3125
509	9	Re5	D5	327	327	1	16	208	95	96		44.375
510	9	Re5	D5	327	327	1	8	417	95	96	ler 	44.5
511	9	Re5	D5	327	327	1	8	417	95	96	ba	44.625
512	9	Re5	D5	327	327	1	8	417	95	96	na 	44.75
513	9	Re5	D5	327	327	1	16	208	99	96	a	44.8125
514	9	Do5#4	C5#4	322	322	1	16	208	95	96		44.875
515	9	Si4b1	B4b1	313	313	1	16	208	99	96	cý	44.9375
516	9	Re5	D5	327	327	1	16	208	95	96		45
517	12	Do5#4	C5#4	322	322	2	16	417	99	96	maz  	45.125
518	10	Si4b1	B4b1	313	313	1	16	208	99	96		45.1875
519	8	Do5#4	C5#4	322	322	0	0	0	99	96		45.1875
520	9	La4	A4	305	305	1	16	208	95	96		45.25
521	9	La4	A4	305	305	1	8	417	95	96	Sen 	45.375
522	9	Si4b1	B4b1	313	313	1	16	208	99	96	ba	45.4375
523	9	Re5	D5	327	327	1	16	208	95	96		45.5
524	12	Do5#4	C5#4	322	322	2	16	417	95	96	ri 	45.625
525	9	Si4b1	B4b1	313	313	1	16	208	99	96	a	45.6875
526	9	La4	A4	305	305	1	16	208	95	96		45.75
527	9	La4	A4	305	305	1	16	208	99	96	cý 	45.8125
528	9	Sol4	G4	296	296	1	16	208	95	96		45.875
529	9	Sol4	G4	296	296	1	16	208	99	96	yâ	45.9375
530	9	Fa4#4	F4#4	291	291	1	16	208	95	96		46
531	9	Fa4#4	F4#4	291	291	1	4	833	95	96	rim  	46.25
532	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	46.3125
533	9	Re5	D5	327	327	1	16	208	95	96	.	46.375
534	9	Re5	D5	327	327	1	16	208	95	96	.	46.4375
535	9	Re5	D5	327	327	1	16	208	95	96	.	46.5
536	9	Re5	D5	327	327	1	16	208	95	96	.	46.5625
537	9	La4	A4	305	305	1	16	208	95	96	.	46.625
538	9	Re5	D5	327	327	1	16	208	95	96	.	46.6875
539	9	La4	A4	305	305	1	16	208	95	96	.	46.75
540	9	Re5	D5	327	327	3	32	312	95	96	.	46.84375
541	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	46.875
542	9	Re5	D5	327	327	1	16	208	95	96	.	46.9375
543	9	Mi5	E5	336	336	1	16	208	95	96	.	47
544	12	Do5#4	C5#4	322	322	1	8	417	95	96	.	47.125
545	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	47.1875
546	9	La4	A4	305	305	1	16	208	95	96	.	47.25
547	9	Re5	D5	327	327	3	32	312	95	96	.	47.34375
548	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	47.375
549	9	Re5	D5	327	327	1	16	208	95	96	.	47.4375
550	9	Mi5	E5	336	336	1	16	208	95	96	.	47.5
551	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	47.625
552	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	47.6875
553	9	La4	A4	305	305	1	16	208	95	96	.	47.75
554	9	Re5	D5	327	327	1	16	208	95	96	.	47.8125
555	9	La4	A4	305	305	1	16	208	95	96	.	47.875
556	9	Re5	D5	327	327	1	16	208	95	96	.	47.9375
557	9	La4	A4	305	305	1	16	208	95	96	.	48
558	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	48.125
559	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	48.1875
560	9	La4	A4	305	305	1	16	208	95	96	.	48.25
561	9	Do5#4	C5#4	322	322	1	16	208	95	96	OYUN 	48.3125
562	9	Re5	D5	327	327	1	16	208	95	96	KISMI	48.375
563	9	Mi5	E5	336	336	1	16	208	95	96	.	48.4375
564	9	Re5	D5	327	327	1	16	208	95	96	.	48.5
565	12	Mi5	E5	336	336	2	16	417	95	96	.	48.625
566	9	Re5	D5	327	327	1	8	417	95	96	.	48.75
567	9			-1	-1	1	16	208	100	0	.	48.8125
568	8	Sol5	G5	349	349	0	0	0	95	96	.	48.8125
569	9	Fa5	F5	340	340	1	16	208	95	96	.	48.875
570	9	Mi5	E5	336	336	1	16	208	95	96	.	48.9375
571	8	Fa5	F5	340	340	0	0	0	95	96	.	48.9375
572	9	Re5	D5	327	327	1	16	208	95	96	.	49
573	12	Mi5	E5	336	336	2	16	417	95	96	.	49.125
574	9	Re5	D5	327	327	1	8	417	95	96	.	49.25
575	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	49.3125
576	9	Re5	D5	327	327	1	16	208	95	96	.	49.375
577	9	Mi5	E5	336	336	1	16	208	95	96	.	49.4375
578	9	Re5	D5	327	327	1	16	208	95	96	.	49.5
579	12	Mi5	E5	336	336	2	16	417	95	96	.	49.625
580	9	Re5	D5	327	327	1	8	417	95	96	.	49.75
581	9			-1	-1	1	16	208	100	0	.	49.8125
582	9	Fa5	F5	340	340	1	16	208	95	96	.	49.875
583	8	Sol5	G5	349	349	0	0	0	95	96	.	49.875
584	9	Mi5	E5	336	336	1	16	208	95	96	.	49.9375
585	8	Fa5	F5	340	340	0	0	0	95	96	.	49.9375
586	9	Re5	D5	327	327	1	16	208	95	96	.	50
587	12	Mi5	E5	336	336	1	8	417	95	96	.	50.125
588	9	Re5	D5	327	327	1	8	417	95	96	.	50.25
589	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	50.3125
590	9	Re5	D5	327	327	1	16	208	95	96	.	50.375
591	9	Mi5	E5	336	336	1	16	208	95	96	.	50.4375
592	9	Re5	D5	327	327	1	16	208	95	96	.	50.5
593	12	Mi5	E5	336	336	1	8	417	95	96	.	50.625
594	9	Re5	D5	327	327	3	32	312	95	96	.	50.71875
595	9	La5	A5	358	358	1	32	104	95	96	.	50.75
596	10	Sol5	G5	349	349	1	16	208	95	96	.	50.8125
597	8	La5	A5	358	358	0	0	0	95	96	.	50.8125
598	10	Fa5	F5	340	340	1	16	208	95	96	.	50.875
599	8	Sol5	G5	349	349	0	0	0	95	96	.	50.875
600	10	Mi5	E5	336	336	1	16	208	95	96	.	50.9375
601	8	Fa5	F5	340	340	0	0	0	95	96	.	50.9375
602	9	Re5	D5	327	327	1	16	208	95	96	.	51
603	12	Mi5	E5	336	336	1	8	417	95	96	.	51.125
604	9	Re5	D5	327	327	1	8	417	95	96	.	51.25
605	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	51.3125
606	9	Re5	D5	327	327	1	16	208	95	96	.	51.375
607	9	Mi5	E5	336	336	1	16	208	95	96	.	51.4375
608	9	Re5	D5	327	327	1	16	208	95	96	.	51.5
609	9	Mi5	E5	336	336	1	8	417	95	96	.	51.625
610	9	Re5	D5	327	327	3	32	312	95	96	.	51.71875
611	9	La5	A5	358	358	1	32	104	95	96	.	51.75
612	10	Sol5	G5	349	349	1	16	208	95	96	.	51.8125
613	8	La5	A5	358	358	0	0	0	95	96	.	51.8125
614	10	Fa5	F5	340	340	1	16	208	95	96	.	51.875
615	8	Sol5	G5	349	349	0	0	0	95	96	.	51.875
616	10	Mi5	E5	336	336	1	16	208	95	96	.	51.9375
617	8	Fa5	F5	340	340	0	0	0	95	96	.	51.9375
618	9	Re5	D5	327	327	1	16	208	95	96	.	52
619	12	Mi5	E5	336	336	1	8	417	95	96	.	52.125
620	9	Re5	D5	327	327	1	8	417	95	96	.	52.25
621	9	Re5	D5	327	327	1	16	208	95	96	.	52.3125
622	9	La4	A4	305	305	1	16	208	95	96	.	52.375
623	9	Re5	D5	327	327	1	16	208	95	96	.	52.4375
624	9	La4	A4	305	305	1	16	208	95	96	.	52.5
625	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	52.625
626	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	52.6875
627	9	La4	A4	305	305	1	16	208	95	96	.	52.75
628	9	Re5	D5	327	327	1	16	208	95	96	.	52.8125
629	9	La4	A4	305	305	1	16	208	95	96	.	52.875
630	9	Re5	D5	327	327	1	16	208	95	96	.	52.9375
631	9	La4	A4	305	305	1	16	208	95	96	.	53
632	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	53.125
633	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	53.1875
634	9	La4	A4	305	305	1	16	208	95	96	.	53.25
635	9	Re5	D5	327	327	1	16	208	95	96	.	53.3125
636	9	La4	A4	305	305	1	16	208	95	96	.	53.375
637	9	Re5	D5	327	327	1	16	208	95	96	.	53.4375
638	9	La4	A4	305	305	1	16	208	95	96	.	53.5
639	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	53.625
640	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	53.6875
641	9	La4	A4	305	305	1	16	208	95	96	.	53.75
642	9	Re5	D5	327	327	1	16	208	95	96	.	53.8125
643	9	La4	A4	305	305	1	16	208	95	96	.	53.875
644	9	Re5	D5	327	327	1	16	208	95	96	.	53.9375
645	9	La4	A4	305	305	1	16	208	95	96	.	54
646	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	54.125
647	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	54.1875
648	9	La4	A4	305	305	1	16	208	95	96	.	54.25
649	9	La4	A4	305	305	1	8	417	95	96	.	54.375
650	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	54.4375
651	9	Re5	D5	327	327	1	16	208	95	96	.	54.5
652	12	Do5#4	C5#4	322	322	2	16	417	95	96	.	54.625
653	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	54.6875
654	9	La4	A4	305	305	1	16	208	95	96	.	54.75
655	9	La4	A4	305	305	1	8	417	95	96	.	54.875
656	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	54.9375
657	9	Re5	D5	327	327	1	16	208	95	96	.	55
658	12	Do5#4	C5#4	322	322	2	16	417	95	96	.	55.125
659	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	55.1875
660	9	La4	A4	305	305	1	16	208	95	96	.	55.25
661	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	55.3125
662	7	La4	A4	305	305	4	32	417	95	96	.	55.4375
663	7	La4	A4	305	305	4	64	208	95	96	.	55.5
664	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	55.625
665	9	Sol4	G4	296	296	1	8	417	95	96	.	55.75
666	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	55.8125
667	7	La4	A4	305	305	4	32	417	95	96	.	55.9375
668	7	La4	A4	305	305	4	64	208	95	96	.	56
669	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	56.125
670	9	Sol4	G4	296	296	1	8	417	95	96	.	56.25
671	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	56.3125
672	7	La4	A4	305	305	4	32	417	95	96	.	56.4375
673	7	La4	A4	305	305	4	64	208	95	96	.	56.5
674	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	56.5625
675	9	La4	A4	305	305	1	16	208	95	96	.	56.625
676	9	Sol4	G4	296	296	1	16	208	95	96	.	56.6875
677	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	56.75
678	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	.	57.25
679	9	Re4	D4	274	274	1	16	208	95	96	.	57.3125
680	9	Mi4	E4	283	283	1	16	208	95	96	.	57.375
681	9	Re4	D4	274	274	1	16	208	95	96	.	57.4375
682	9	Mi4	E4	283	283	1	16	208	95	96	.	57.5
683	9	Re4	D4	274	274	1	8	417	95	96	.	57.625
684	9	Sol4	G4	296	296	1	8	417	95	96	.	57.75
685	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	57.875
686	9	Mi4	E4	283	283	1	16	208	95	96	.	57.9375
687	9	Sol4	G4	296	296	1	16	208	95	96	.	58
688	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	58.125
689	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	58.1875
690	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	58.25
691	9	Re4	D4	274	274	1	16	208	95	96	.	58.3125
692	9	Mi4	E4	283	283	1	16	208	95	96	.	58.375
693	9	Re4	D4	274	274	1	16	208	95	96	.	58.4375
694	9	Mi4	E4	283	283	1	16	208	95	96	.	58.5
695	9	Re4	D4	274	274	1	8	417	95	96	.	58.625
696	9	Sol4	G4	296	296	1	8	417	95	96	.	58.75
697	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	58.875
698	9	Mi4	E4	283	283	1	16	208	95	96	.	58.9375
699	9	Sol4	G4	296	296	1	16	208	95	96	.	59
700	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	59.25
