Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Fa4#3	F4#4	290	291	1	16	227	99	96		58.625
452	9	Mi4	E4	283	283	1	16	227	99	96		58.6875
453	9	Re4	D4	274	274	1	16	227	99	96		58.75
454	9	Re4	D4	274	274	1	4	909	95	96		59
455	9			-1	-1	1	4	909	100	0		59.25
456	9	La5	A5	358	358	3	16	682	99	108	hey 	59.4375
457	9	Sol5	G5	349	349	1	16	227	95	96		59.5
458	9	La5	A5	358	358	1	16	227	99	96	câ	59.5625
459	9	Sol5	G5	349	349	1	16	227	99	96		59.625
460	9	Fa5#4	F5#4	344	344	1	16	227	99	96		59.6875
461	9	Mi5#4	E5#4	340	340	1	16	227	95	96		59.75
462	9	Fa5#4	F5#4	344	344	3	8	1364	95	96	ným  	60.125
463	9			-1	-1	1	8	455	100	66		60.25
464	9	Re5	D5	327	327	1	4	909	95	70	Yâr 	60.5
465	9	Fa5#4	F5#4	344	344	1	4	909	95	73	ne 	60.75
466	9			-1	-1	1	8	455	100	77		60.875
467	8	La5	A5	358	358	0	0	0	95	80		60.875
468	9	Sol5	G5	349	349	1	8	455	99	84	be 	61
469	9	Fa5#4	F5#4	344	344	1	8	455	99	96		61.125
470	9	Mi5#4	E5#4	340	340	1	8	455	99	96		61.25
471	9	Re5	D5	327	327	1	8	455	99	96		61.375
472	9	Mi5#4	E5#4	340	340	1	16	227	99	66		61.4375
473	9	Fa5#4	F5#4	344	344	1	16	227	99	87		61.5
474	9	Mi5#4	E5#4	340	340	1	16	227	99	108		61.5625
475	9	Re5	D5	327	327	1	16	227	99	96		61.625
476	9	Do5#3	C5#4	321	322	1	8	455	95	96		61.75
477	9			-1	-1	1	8	455	100	0		61.875
478	9	Re5	D5	327	327	1	4	909	95	96	ben 	62.125
479	9	Mi5#3	E5#4	339	340	1	8	455	95	96	Na	62.25
480	9	Fa5#3	F5#4	343	344	3	8	1364	99	96	zî 	62.625
481	9	Mi5	E5	336	336	1	8	455	99	96		62.75
482	9	Sol5	G5	349	349	3	16	682	99	66		62.9375
483	9	Fa5#3	F5#4	343	344	1	16	227	99	108		63
484	9	Mi5	E5	336	336	1	4	909	95	96		63.25
485	9			-1	-1	1	8	455	100	0		63.375
486	9	Mi5	E5	336	336	1	4	909	99	96	zîm 	63.625
487	9	Fa5#3	F5#4	343	344	1	8	455	99	96		63.75
488	9	Sol5	G5	349	349	3	16	682	99	96		63.9375
489	9	Fa5#3	F5#4	343	344	1	16	227	99	96		64
490	9	La5	A5	358	358	3	16	682	99	96		64.1875
491	9	Mi5	E5	336	336	1	16	227	99	96		64.25
492	9	Mi5	E5	336	336	3	16	682	99	96		64.4375
493	9	Re5	D5	327	327	1	16	227	99	96		64.5
494	10	Re5	D5	327	327	1	8	455	99	96		64.625
495	8	Fa5	F5	340	340	0	0	0	99	96		64.625
496	9	Mi5	E5	336	336	1	16	227	99	96		64.6875
497	9	Re5	D5	327	327	1	16	227	99	96		64.75
498	9	Re5	D5	327	327	1	4	909	50	96		65
499	9	Re5	D5	327	327	1	8	455	95	96	o 	65.125
500	9	Re5	D5	327	327	1	16	227	99	96	þe	65.1875
501	9	Do5	C5	318	318	1	16	227	95	96		65.25
502	9	Mi5	E5	336	336	3	16	682	99	108	hi 	65.4375
503	9	Re5	D5	327	327	1	16	227	99	96		65.5
504	9	Do5	C5	318	318	3	16	682	99	84		65.6875
505	9	Si4b2	B4b1	312	313	1	16	227	99	96		65.75
506	9	Re5	D5	327	327	3	16	682	99	108		65.9375
507	9	Do5	C5	318	318	1	16	227	99	96		66
508	9	Si4b2	B4b1	312	313	3	16	682	99	108		66.1875
509	9	La4	A4	305	305	1	16	227	95	96		66.25
510	9			-1	-1	1	8	455	100	0		66.375
511	9	La4	A4	305	305	1	4	909	99	84	hi 	66.625
512	9	Do5	C5	318	318	1	8	455	99	96		66.75
513	9	Do5	C5	318	318	3	16	682	99	96		66.9375
514	9	Si4b2	B4b1	312	313	1	16	227	99	96		67
515	9	Si4b2	B4b1	312	313	3	16	682	99	96		67.1875
516	9	La4	A4	305	305	1	16	227	95	96		67.25
517	9	La4	A4	305	305	1	8	455	99	96	hü 	67.375
518	9	Sol4	G4	296	296	1	16	227	99	84		67.4375
519	9	Fa4#3	F4#4	290	291	1	16	227	99	96		67.5
520	7	Si4b2	B4b1	312	313	3	16	682	99	66		67.6875
521	9	La4	A4	305	305	1	16	227	99	76		67.75
522	7	La4	A4	305	305	3	16	682	99	87		67.9375
523	9	Sol4	G4	296	296	1	16	227	99	98		68
524	9	La4	A4	305	305	1	16	227	99	108		68.0625
525	9	Sol4	G4	296	296	1	16	227	99	96		68.125
526	9	Sol4	G4	296	296	1	16	227	99	96		68.1875
527	9	Fa4#3	F4#4	290	291	1	16	227	99	96		68.25
528	9	Fa4#3	F4#4	290	291	3	4	2727	95	96		69
529	9			-1	-1	1	4	909	100	0		69.25
530	9	La4	A4	305	305	3	16	682	99	84	hüs	69.4375
531	9	Sol4	G4	296	296	1	16	227	99	96		69.5
532	9	Fa4#3	F4#4	290	291	1	8	455	95	96		69.625
533	9	Sol4	G4	296	296	1	16	227	99	96	ne 	69.6875
534	9	La4	A4	305	305	1	16	227	95	96		69.75
535	9	Sol4	G4	296	296	1	8	455	99	96	ben 	69.875
536	9	La4	A4	305	305	1	4	909	99	96		70.125
537	9	La4	A4	305	305	1	8	455	99	96		70.25
538	9	La4	A4	305	305	1	4	909	99	96		70.5
539	9	Re5	D5	327	327	1	4	909	99	96		70.75
540	9	Do5#3	C5#4	321	322	1	8	455	95	96		70.875
541	9	Si4	B4	314	314	1	16	227	99	96	ben	70.9375
542	9	Do5#3	C5#4	321	322	1	16	227	99	96		71
543	9	Si4	B4	314	314	1	8	455	95	96		71.125
544	9	Do5#3	C5#4	321	322	1	16	227	99	96	ze	71.1875
545	9	Re5	D5	327	327	1	16	227	95	96		71.25
546	9	Do5#3	C5#4	321	322	1	8	455	99	96	rin 	71.375
547	9	Re5	D5	327	327	1	4	909	99	66		71.625
548	9	Re5	D5	327	327	1	16	227	99	72		71.6875
549	9	Do5#3	C5#4	321	322	1	16	227	99	78		71.75
550	9	Mi5	E5	336	336	1	16	227	99	84		71.8125
551	9	Re5	D5	327	327	1	16	227	99	96		71.875
552	9	Re5	D5	327	327	1	16	227	99	66		71.9375
553	9	Do5#3	C5#4	321	322	1	16	227	99	70		72
554	9	Re5	D5	327	327	3	8	1364	95	73		72.375
555	9			-1	-1	1	8	455	100	80		72.5
556	9	Do5#3	C5#4	321	322	1	8	455	99	84	rin 	72.625
557	9	Re5	D5	327	327	1	8	455	99	96		72.75
558	9	Mi5	E5	336	336	1	8	455	99	96		72.875
559	9	Fa5#3	F5#4	343	344	1	8	455	99	96		73
560	9	Re5	D5	327	327	1	8	455	99	96		73.125
561	9	Sol5	G5	349	349	1	8	455	99	96		73.25
562	9	Fa5#3	F5#4	343	344	3	16	682	99	96		73.4375
563	9	Mi5	E5	336	336	1	16	227	95	66		73.5
564	9	Re5	D5	327	327	1	8	455	99	69	bu	73.625
565	9	Fa5#3	F5#4	343	344	1	8	455	99	72		73.75
566	9	Mi5	E5	336	336	1	4	909	95	75		74
567	9	Do5#3	C5#4	321	322	1	8	455	99	78	lu 	74.125
568	9	Mi5	E5	336	336	1	8	455	95	81		74.25
569	9	Re5	D5	327	327	3	16	682	99	84	lur  	74.4375
570	9	Si4	B4	314	314	1	16	227	99	96		74.5
571	9	La4	A4	305	305	3	16	682	99	96		74.6875
572	9	Sol4	G4	296	296	1	16	227	99	96		74.75
573	9	Fa4#3	F4#4	290	291	3	16	682	99	96		74.9375
574	9	Mi4	E4	283	283	1	16	227	99	96		75
575	9	Re4	D4	274	274	1	4	909	95	96		75.25
576	9	La4	A4	305	305	1	4	909	95	84	Yâr 	75.5
577	9	Re5	D5	327	327	1	4	909	95	96	be	75.75
578	9			-1	-1	1	8	455	100	0		75.875
579	9	Do5	C5	318	318	1	16	227	99	96	ni 	75.9375
580	9	Re5	D5	327	327	1	16	227	99	96		76
581	9	Do5	C5	318	318	1	8	455	99	96		76.125
582	9	Si4b2	B4b1	312	313	1	8	455	99	96		76.25
583	9	La4	A4	305	305	3	32	341	99	96		76.34375
584	9	Do5	C5	318	318	1	32	114	99	96		76.375
585	9	Si4b2	B4b1	312	313	1	16	227	99	96		76.4375
586	9	La4	A4	305	305	1	16	227	99	96		76.5
587	9	Sol4	G4	296	296	1	4	909	95	66		76.75
588	9			-1	-1	1	8	455	100	87		76.875
589	9	Sol5	G5	349	349	1	8	455	99	66	nim 	77
590	9	Fa5	F5	340	340	1	8	455	95	72		77.125
591	9	Mi5	E5	336	336	1	8	455	95	78	gi	77.25
592	10	Mi5	E5	336	336	1	8	455	99	84	bi 	77.375
593	8	Fa5	F5	340	340	0	0	0	99	66		77.375
594	9	Mi5	E5	336	336	1	16	227	99	80		77.4375
595	9	Re5	D5	327	327	1	16	227	99	66		77.5
596	9	Do5#3	C5#4	321	322	1	8	455	99	69		77.625
597	9	Re5	D5	327	327	1	8	455	99	72		77.75
598	9	Do5#3	C5#4	321	322	1	4	909	99	75		78
599	9	Re5	D5	327	327	1	4	909	95	78		78.25
600	9			-1	-1	1	8	455	100	81		78.375
601	9	Do5	C5	318	318	1	16	227	99	84	bi 	78.4375
602	9	Re5	D5	327	327	1	16	227	99	96		78.5
603	9	Do5	C5	318	318	1	8	455	99	96		78.625
604	9	Re5	D5	327	327	1	16	227	99	66		78.6875
605	9	Mi5	E5	336	336	1	16	227	99	76		78.75
606	9	Re5	D5	327	327	1	8	455	99	87		78.875
607	9	Mi5	E5	336	336	1	8	455	99	98		79
608	9	Mi5	E5	336	336	3	32	341	99	108		79.09375
609	9	Sol5	G5	349	349	1	32	114	99	96		79.125
610	9	Fa5	F5	340	340	1	16	227	99	96		79.1875
611	9	Mi5	E5	336	336	1	16	227	99	96		79.25
612	9	Mi5	E5	336	336	1	4	909	95	96		79.5
613	9			-1	-1	1	4	909	100	0		79.75
614	9	Fa5#3	F5#4	343	344	3	16	682	99	108	bi 	79.9375
615	9	Mi5	E5	336	336	1	16	227	95	66		80
616	9	Fa5#3	F5#4	343	344	1	8	455	95	66	ne 	80.125
617	9	Sol5	G5	349	349	1	8	455	95	72	o 	80.25
618	9	Sol5	G5	349	349	1	16	227	99	78	þe 	80.3125
619	9	Fa5#3	F5#4	343	344	1	16	227	99	84		80.375
620	9	Fa5#3	F5#4	343	344	1	16	227	99	90		80.4375
621	9	Mi5	E5	336	336	1	16	227	99	96		80.5
622	9	Fa5#3	F5#4	343	344	1	8	455	99	102		80.625
623	9	Sol5	G5	349	349	1	8	455	99	96		80.75
624	9	Fa5#3	F5#4	343	344	3	32	341	99	96		80.84375
625	9	La5	A5	358	358	1	32	114	99	96		80.875
626	9	Sol5	G5	349	349	1	16	227	99	96		80.9375
627	9	Fa5#3	F5#4	343	344	1	16	227	99	96		81
628	9	Mi5	E5	336	336	1	4	909	95	96		81.25
629	9			-1	-1	1	8	455	100	0		81.375
630	9	Re5	D5	327	327	1	16	227	99	84	þeh 	81.4375
631	9	Mi5	E5	336	336	1	16	227	99	96		81.5
632	9	Re5	D5	327	327	1	8	455	99	66		81.625
633	9	Mi5	E5	336	336	1	8	455	99	75		81.75
634	9	Mi5	E5	336	336	1	8	455	99	66		81.875
635	9	Fa5	F5	340	340	1	16	227	99	80		81.9375
636	9	Sol5	G5	349	349	1	16	227	99	94		82
637	9	Fa5	F5	340	340	1	16	227	99	108		82.0625
638	9	Mi5	E5	336	336	1	16	227	99	96		82.125
639	9	Re5	D5	327	327	1	4	910	95	96		82.375
640	9			-1	-1	1	8	455	100	0		82.5
641	9	Re5	D5	327	327	1	8	455	99	96	be 	82.625
642	9	Do5	C5	318	318	1	16	227	99	96		82.6875
643	9	Si4b2	B4b1	312	313	1	16	227	99	96		82.75
644	9	Do5	C5	318	318	1	16	227	99	96		82.8125
645	9	Re5	D5	327	327	1	16	227	99	96		82.875
646	9	Do5	C5	318	318	1	16	227	99	96		82.9375
647	9	Si4b2	B4b1	312	313	1	16	227	99	96		83
648	9	Do5	C5	318	318	1	8	455	99	96		83.125
649	9	Re5	D5	327	327	1	8	455	99	96		83.25
650	9	Do5#3	C5#4	321	322	1	4	909	99	96		83.5
651	9	Re5	D5	327	327	1	2	1818	95	96		84
652	9			-1	-1	1	4	909	100	0		84.25
653	9			-1	-1	1	8	455	100	0		84.375
654	9	Re5	D5	327	327	1	4	909	99	108	ben	84.625
655	9	La5	A5	358	358	1	8	455	95	96		84.75
656	9	Sol5	G5	349	349	3	16	682	99	96	de 	84.9375
657	9	Fa5#4	F5#4	344	344	1	16	227	99	96		85
658	9	Mi5#3	E5#4	339	340	1	8	455	99	96		85.125
659	9	Fa5#4	F5#4	344	344	1	8	455	99	96		85.25
660	9	Mi5#3	E5#4	339	340	1	8	455	99	96		85.375
661	9	Sol5	G5	349	349	1	8	455	99	96		85.5
662	9	Fa5#4	F5#4	344	344	1	4	909	95	96		85.75
663	9			-1	-1	1	8	455	100	0		85.875
664	9	Re5	D5	327	327	1	16	227	99	84	ah 	85.9375
665	9	Mi5	E5	336	336	1	16	227	99	96		86
666	9	Re5	D5	327	327	1	8	455	95	96		86.125
667	9	Mi5	E5	336	336	1	8	455	95	96	ke	86.25
668	9	Re5	D5	327	327	1	8	455	99	84	mî 	86.375
669	9	Mi5	E5	336	336	1	4	909	99	96		86.625
670	9	Mi5	E5	336	336	1	8	455	99	96		86.75
671	9	Mi5	E5	336	336	3	32	341	99	96		86.84375
672	9	Sol5	G5	349	349	1	32	114	99	66		86.875
673	9	Fa5	F5	340	340	1	16	227	99	70		86.9375
674	9	Mi5	E5	336	336	1	16	227	99	73		87
675	9	Re5	D5	327	327	1	4	909	95	77		87.25
676	9			-1	-1	1	8	455	100	80		87.375
677	9	Re5	D5	327	327	1	4	909	99	84	mî	87.625
678	9	Mi5	E5	336	336	1	8	455	99	96		87.75
679	9	Re5	D5	327	327	3	16	682	99	96		87.9375
680	9	Do5	C5	318	318	1	16	227	99	96		88
681	9	Si4b2	B4b1	312	313	1	8	455	99	96		88.125
682	9	Re5	D5	327	327	1	8	455	99	96		88.25
683	9	Do5	C5	318	318	3	16	682	99	96		88.4375
684	9	Si4b2	B4b1	312	313	1	16	227	95	66		88.5
685	9	Si4b2	B4b1	312	313	1	8	455	99	73	ne 	88.625
686	9	Sol5	G5	349	349	1	8	455	99	80		88.75
687	9	Fa5#3	F5#4	343	344	3	16	682	99	87		88.9375
688	9	Mi5	E5	336	336	1	16	227	95	94		89
689	9	Re5	D5	327	327	1	4	909	95	101	bu	89.25
690	9	Mi5	E5	336	336	1	8	455	99	108	lur  	89.375
691	9	Re5	D5	327	327	1	8	455	99	96		89.5
692	9	Do5#3	C5#4	321	322	1	16	227	99	96		89.5625
693	9	Fa5	F5	340	340	1	16	227	99	96		89.625
694	9	Mi5	E5	336	336	1	16	227	99	96		89.6875
695	9	Re5	D5	327	327	1	16	227	99	66		89.75
696	9	Re5	D5	327	327	1	4	909	95	76		90
697	9			-1	-1	1	4	909	100	87		90.25
698	9	Re5	D5	327	327	1	4	909	95	98	Ah 	90.5
699	9	La5	A5	358	358	1	16	227	99	108	ye 	90.5625
700	9	Sol5	G5	349	349	1	16	227	95	96		90.625
701	9	Sol5	G5	349	349	1	16	227	99	96	le 	90.6875
702	9	Fa5#3	F5#4	343	344	1	16	227	95	96		90.75
703	9	Fa5#3	F5#4	343	344	1	4	909	95	96	lel 	91
704	9			-1	-1	1	4	909	100	0		91.25
705	9	La5	A5	358	358	3	16	682	99	108	lel 	91.4375
706	9	Sol5	G5	349	349	1	16	227	99	96		91.5
707	9	Fa5#3	F5#4	343	344	3	16	682	99	96		91.6875
708	9	Mi5	E5	336	336	1	16	227	99	96		91.75
709	9	Re5	D5	327	327	1	4	909	50	96		92
710	9	La5	A5	358	358	1	8	455	99	108	lel 	92.125
711	9	Sol5	G5	349	349	1	8	455	99	96		92.25
712	9	Fa5#3	F5#4	343	344	1	8	455	99	66		92.375
713	9	Mi5	E5	336	336	1	8	455	95	66		92.5
714	9	Fa5#3	F5#4	343	344	1	8	455	99	76	le 	92.625
715	9	Sol5	G5	349	349	1	8	455	99	87		92.75
716	9	La5	A5	358	358	1	8	455	95	98		92.875
717	9	Fa5#3	F5#4	343	344	1	4	909	99	108	le 	93.125
718	9	Re5	D5	327	327	1	8	455	95	96		93.25
719	9	Mi5	E5	336	336	1	8	455	99	96	lel 	93.375
720	9	Fa5#3	F5#4	343	344	1	8	455	95	96		93.5
721	9	Re5	D5	327	327	1	4	909	95	96	li 	93.75
722	9			-1	-1	1	4	909	100	0		94
723	9	Do5#3	C5#4	321	322	1	8	455	95	96	te 	94.125
724	9	Re5	D5	327	327	1	8	455	95	96	re 	94.25
725	9	Mi5	E5	336	336	1	8	455	99	96	lel 	94.375
726	9	Fa5#3	F5#4	343	344	1	8	455	99	96		94.5
727	9	Re5	D5	327	327	1	8	455	99	96		94.625
728	9	Sol5	G5	349	349	1	8	455	95	96		94.75
729	9	Sol5	G5	349	349	1	16	227	99	96	lel 	94.8125
730	9	Fa5#3	F5#4	343	344	1	16	227	99	96		94.875
731	9	Fa5#3	F5#4	343	344	1	16	227	99	96		94.9375
732	9	Mi5	E5	336	336	1	16	227	99	96		95
733	9	Fa5#3	F5#4	343	344	1	8	455	99	96		95.125
734	9	Sol5	G5	349	349	1	8	455	99	96		95.25
735	9	Fa5#3	F5#4	343	344	1	8	455	95	96		95.375
736	9			-1	-1	1	8	455	100	0		95.5
737	9	Re5	D5	327	327	1	8	455	95	96	le 	95.625
738	9	Fa5	F5	340	340	1	8	455	95	96	le 	95.75
739	9	Mi5	E5	336	336	1	4	909	95	96	lel 	96
740	9	Do5#3	C5#4	321	322	1	8	455	99	96	le 	96.125
741	9	Mi5	E5	336	336	1	8	455	95	96		96.25
742	9	Re5	D5	327	327	1	4	909	95	84	lel 	96.5
743	9	Do5	C5	318	318	1	8	455	99	96	le 	96.625
744	9	Si4b2	B4b1	312	313	1	8	455	95	96		96.75
745	9	Do5	C5	318	318	1	16	227	99	96	lel 	96.8125
746	9	Re5	D5	327	327	1	16	227	99	96		96.875
747	9	Do5	C5	318	318	1	16	227	99	96		96.9375
748	9	Si4b2	B4b1	312	313	1	16	227	95	96		97
749	9	Do5	C5	318	318	1	8	455	99	96	li 	97.125
750	9	Re5	D5	327	327	1	8	455	95	66		97.25
751	9	Mi5	E5	336	336	1	8	455	99	84	vay  	97.375
752	9	Re5	D5	327	327	1	8	455	99	66		97.5
753	9	Do5	C5	318	318	1	8	455	99	108		97.625
754	9	Si4b2	B4b1	312	313	1	8	455	99	66		97.75
755	9	Do5	C5	318	318	3	16	682	99	84		97.9375
756	9	Si4b2	B4b1	312	313	1	16	227	99	96		98
757	9	La4	A4	305	305	1	4	909	95	96		98.25
758	9			-1	-1	1	8	455	100	0		98.375
759	9	Do5	C5	318	318	1	4	909	95	96	Sî	98.625
760	9	Si4b2	B4b1	312	313	1	8	455	95	96	ne	98.75
761	9	Do5	C5	318	318	3	16	682	99	96	de 	98.9375
762	9	Si4b2	B4b1	312	313	1	16	227	99	96		99
763	9	La4	A4	305	305	1	2	1818	99	66		99.5
764	9	Sol4	G4	296	296	1	8	455	99	70		99.625
765	9	La4	A4	305	305	1	8	455	99	73		99.75
766	9	Si4b2	B4b1	312	313	1	8	455	95	75		99.875
767	9	Do5	C5	318	318	1	8	455	99	77	ah 	100
768	9	Si4b2	B4b1	312	313	1	8	455	95	80		100.125
769	9	La4	A4	305	305	1	8	455	95	82	ha	100.25
770	9	La4	A4	305	305	3	16	682	99	84	zî 	100.4375
771	9	Sol4	G4	296	296	1	16	227	99	96		100.5
772	9	Sol4	G4	296	296	3	16	682	99	96		100.6875
773	9	Fa4#3	F4#4	290	291	1	16	227	99	96		100.75
774	9	La4	A4	305	305	1	16	227	99	96		100.8125
775	9	Sol4	G4	296	296	1	16	227	99	96		100.875
776	9	Fa4#3	F4#4	290	291	1	16	227	99	96		100.9375
777	9	Mi4#3	E4#4	286	287	1	16	227	99	96		101
778	9	Fa4#3	F4#4	290	291	1	4	909	95	66		101.25
779	9			-1	-1	1	8	455	100	70		101.375
780	9	Fa4#3	F4#4	290	291	1	4	909	99	75	zî	101.625
781	9	Sol4	G4	296	296	1	8	455	99	80		101.75
782	9	Fa4#3	F4#4	290	291	3	16	682	99	84		101.9375
783	9	Mi4	E4	283	283	1	16	227	99	96		102
784	9	Re4	D4	274	274	1	8	455	99	96		102.125
785	9	Sol4	G4	296	296	1	8	455	99	96		102.25
786	9	Fa4#3	F4#4	290	291	1	8	455	95	96		102.375
787	9			-1	-1	1	8	455	100	0		102.5
788	9	Re4	D4	274	274	1	8	455	99	96	ne 	102.625
789	9	Fa4#3	F4#4	290	291	1	8	455	99	96		102.75
790	9	Mi4	E4	283	283	1	4	909	95	96		103
791	9	Do4#3	C4#4	268	269	1	8	455	99	96	bu	103.125
792	9	Mi4	E4	283	283	1	8	455	95	96		103.25
793	9	Re4	D4	274	274	1	4	909	99	96	lur 	103.5
794	9	Do4#3	C4#4	268	269	1	16	227	99	96		103.5625
795	9	Fa4#3	F4#4	290	291	1	16	227	99	96		103.625
796	9	Mi4	E4	283	283	1	16	227	99	96		103.6875
797	9	Re4	D4	274	274	1	16	227	99	96		103.75
798	9	Re4	D4	274	274	1	4	909	95	96		104
799	9			-1	-1	1	4	909	100	0		104.25
