Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Fa5#5	F5#5	345	345	1	8	200	95	96	sö	79.25
440	9	Sol5	G5	349	349	1	4	400	99	96	zün 	79.5
441	9	La5	A5	358	358	1	8	200	95	96		79.625
442	9	Sol5	G5	349	349	1	8	200	99	96	hak	79.75
443	9	Fa5#5	F5#5	345	345	1	8	200	95	96		79.875
444	9	Mi5	E5	336	336	1	8	200	99	96	týr 	80
445	9	Re5	D5	327	327	1	8	200	95	96		80.125
446	9			-1	-1	1	8	200	100	0		80.25
447	9	Sol5	G5	349	349	1	4	400	50	96	düþ	80.5
448	9	Sol5	G5	349	349	1	8	200	95	96	ma	80.625
449	9	Sol5	G5	349	349	1	4	400	95	96	nýn 	80.875
450	9	Sol5	G5	349	349	1	4	400	95	96	dos	81.125
451	9	Sol5	G5	349	349	1	4	400	95	96	tun	81.375
452	9	Sol5	G5	349	349	1	8	200	99	96	dan 	81.5
453	9	La5	A5	358	358	1	8	200	95	96		81.625
454	9	Sol5	G5	349	349	1	8	200	99	96	çok	81.75
455	9	Fa5#5	F5#5	345	345	1	8	200	95	96		81.875
456	9	Mi5	E5	336	336	1	8	200	99	96	tur 	82
457	9	Re5	D5	327	327	1	8	200	95	96		82.125
458	9	Re5	D5	327	327	3	16	300	99	96	hey 	82.3125
459	9	Do5#3	C5#4	321	322	1	16	100	99	96		82.375
460	9	Re5	D5	327	327	1	8	200	99	96		82.5
461	9	Mi5	E5	336	336	1	8	200	99	96		82.625
462	9	Re5	D5	327	327	1	4	400	95	96		82.875
463	9			-1	-1	1	4	400	100	0		83.125
464	9	Mi5	E5	336	336	3	16	300	99	114	hey 	83.3125
465	9	Re5	D5	327	327	1	16	100	99	96		83.375
466	9	Mi5	E5	336	336	1	8	200	99	96		83.5
467	9	Fa5#5	F5#5	345	345	1	8	200	99	96		83.625
468	9	Mi5	E5	336	336	1	4	400	95	96		83.875
469	9			-1	-1	1	4	400	100	0		84.125
470	9	Fa5#5	F5#5	345	345	3	16	300	99	102	hey 	84.3125
471	9	Mi5	E5	336	336	1	16	100	99	96		84.375
472	9	Fa5#5	F5#5	345	345	1	8	200	99	96		84.5
473	9	Sol5	G5	349	349	1	8	200	99	96		84.625
474	9	La5	A5	358	358	1	4	400	99	96		84.875
475	9	Si5	B5	367	367	1	4	400	99	96		85.125
476	9	La5	A5	358	358	1	4	400	99	96		85.375
477	9	Sol5	G5	349	349	1	4	400	99	96		85.625
478	9	Fa5#5	F5#5	345	345	1	4	400	99	96		85.875
479	9	Mi5	E5	336	336	1	4	400	95	96		86.125
480	12	Si5	B5	367	367	1	4	400	99	96	hey 	86.375
481	9	La5	A5	358	358	1	8	200	99	96		86.5
482	9	Sol5	G5	349	349	1	8	200	99	96		86.625
483	12	La5	A5	358	358	1	4	400	99	96		86.875
484	9	Sol5	G5	349	349	1	8	200	99	96		87
485	9	Fa5#5	F5#5	345	345	1	8	200	95	96		87.125
486	9	Sol5	G5	349	349	3	4	1200	95	96	hey 	87.875
487	9			-1	-1	1	4	400	100	0		88.125
488	7	Sol5	G5	349	349	3	16	300	95	102	SAZ	88.3125
489	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	88.375
490	9	Sol5	G5	349	349	1	8	200	95	96	.	88.5
491	9	La5	A5	358	358	1	8	200	95	96	.	88.625
492	7	Sol5	G5	349	349	3	16	300	95	96	.	88.8125
493	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	88.875
494	9	Sol5	G5	349	349	1	8	200	95	96	.	89
495	9	La5	A5	358	358	1	8	200	95	96	.	89.125
496	9	Si5	B5	367	367	1	1	1600	95	96	.	90.125
497	9	Do6	C6	371	371	1	12	133	95	96	.	90.20834
498	9	Si5	B5	367	367	1	12	133	95	96	.	90.29166
499	9	La5	A5	358	358	1	12	133	95	96	.	90.375
500	9	Si5	B5	367	367	1	12	133	95	96	.	90.45834
501	9	La5	A5	358	358	1	12	133	95	96	.	90.54166
502	9	Sol5	G5	349	349	1	12	133	95	96	.	90.625
503	9	La5	A5	358	358	1	12	133	95	96	.	90.70834
504	9	Sol5	G5	349	349	1	12	133	95	96	.	90.79166
505	9	Fa5#5	F5#5	345	345	1	12	133	95	96	.	90.875
506	9	Sol5	G5	349	349	1	12	133	95	96	.	90.95834
507	9	Fa5#5	F5#5	345	345	1	12	133	95	96	.	91.04166
508	9	Mi5	E5	336	336	1	12	133	95	66	.	91.125
509	9	Mi5	E5	336	336	3	4	1200	95	67	.	91.875
510	9			-1	-1	1	4	400	100	68	.	92.125
511	7	Re5	D5	327	327	3	16	300	95	69	.	92.3125
512	9	Do5#4	C5#4	322	322	1	16	100	95	70	.	92.375
513	9	Re5	D5	327	327	1	8	200	95	71	.	92.5
514	9	Mi5	E5	336	336	1	8	200	95	72	.	92.625
515	7	Re5	D5	327	327	3	16	300	95	73	.	92.8125
516	9	Do5#4	C5#4	322	322	1	16	100	95	74	.	92.875
517	9	Re5	D5	327	327	1	8	200	95	75	.	93
518	9	Mi5	E5	336	336	1	8	200	95	76	.	93.125
519	9	Sol5	G5	349	349	1	1	1600	95	77	.	94.125
520	9	La5	A5	358	358	1	12	133	95	78	.	94.20834
521	9	Sol5	G5	349	349	1	12	133	95	96	.	94.29166
522	9	Fa5#3	F5#4	343	344	1	12	133	95	96	.	94.375
523	9	Sol5	G5	349	349	1	12	133	95	96	.	94.45834
524	9	Fa5	F5	340	340	1	12	133	95	96	.	94.54166
525	9	Mi5	E5	336	336	1	12	133	95	96	.	94.625
526	9	Fa5	F5	340	340	1	12	133	95	96	.	94.70834
527	9	Mi5	E5	336	336	1	12	133	95	96	.	94.79166
528	9	Re5	D5	327	327	1	12	133	95	96	.	94.875
529	9	Mi5	E5	336	336	1	12	133	95	96	.	94.95834
530	9	Re5	D5	327	327	1	12	133	95	96	.	95.04166
531	9	Do5	C5	318	318	1	12	133	95	96	.	95.125
532	9	Si4	B4	314	314	3	8	600	95	96	.	95.5
533	1	Do5	C5	318	318	1	8	200	50	96	.	95.625
534	1	Si4	B4	314	314	1	8	200	50	96	.	95.75
535	1	Re5	D5	327	327	1	8	200	50	96	.	95.875
536	1	Do5	C5	318	318	1	4	400	50	96	.	96.125
537	9	Si4	B4	314	314	1	8	200	95	84	Bi	96.25
538	9	Do5	C5	318	318	3	8	600	95	96	zim 	96.625
539	9	Do5	C5	318	318	1	4	400	95	96	çün 	96.875
540	9	Mi5	E5	336	336	1	4	400	95	96	ay	97.125
541	9	Re5	D5	327	327	1	4	400	95	96	rý	97.375
542	9	Do5	C5	318	318	1	4	400	95	96	lýk 	97.625
543	9	Si4	B4	314	314	1	4	400	95	96	yok	97.875
544	9	Re5	D5	327	327	1	4	400	95	96	tur	98.125
545	9			-1	-1	1	4	400	100	0		98.375
546	9	Re5	D5	327	327	1	8	200	95	96	ya 	98.5
547	9	Re5	D5	327	327	1	4	400	95	96	sen 	98.75
548	9	Re5	D5	327	327	1	8	200	95	96	ya 	98.875
549	9	Re5	D5	327	327	1	4	400	95	96	ben 	99.125
550	9			-1	-1	1	8	200	100	0		99.25
551	9	Mi5	E5	336	336	1	4	400	95	96	öl	99.5
552	9	Re5	D5	327	327	1	8	200	95	96	me	99.625
553	9	Do5	C5	318	318	1	8	200	99	96	yin	99.75
554	9	Si4	B4	314	314	1	8	200	95	96		99.875
555	9	Do5	C5	318	318	1	4	400	95	96	ce 	100.125
556	9	Si4	B4	314	314	1	8	200	95	84	Se	100.25
557	9	Do5	C5	318	318	3	8	600	95	96	nin 	100.625
558	9	Do5	C5	318	318	1	8	200	95	96	ça	100.75
559	9	Do5	C5	318	318	1	4	400	99	96	ðýn 	101
560	9	Si4b2	B4b1	312	313	1	8	200	95	96		101.125
561	9	Si4b2	B4b1	312	313	3	8	600	99	96	ge	101.5
562	9	La4	A4	305	305	1	8	200	95	96		101.625
563	9	Si4b4	B4b4	310	310	1	8	200	99	96	çer 	101.75
564	9	La4	A4	305	305	1	8	200	95	96		101.875
565	9	Sol4	G4	296	296	1	8	200	99	66	o	102
566	9	Fa4#5	F4#5	292	292	1	8	200	95	69		102.125
567	9	Sol4	G4	296	296	3	4	1200	95	72	lur 	102.875
568	9	Re5	D5	327	327	1	4	400	95	75	SAZ	103.125
569	7	Mi5	E5	336	336	3	16	300	95	78	.	103.3125
570	9	Re5	D5	327	327	1	16	100	95	96	.	103.375
571	9	Mi5	E5	336	336	1	8	200	95	96	.	103.5
572	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	103.625
573	9	Sol5	G5	349	349	1	8	200	95	96	.	103.75
574	1	La5	A5	358	358	1	8	200	95	96	.	103.875
575	1	Si5	B5	367	367	1	8	200	95	96	.	104
576	1	Do6	C6	371	371	1	8	200	95	96	.	104.125
577	9	Si4	B4	314	314	1	8	200	95	84	Bu 	104.25
578	9	Do5	C5	318	318	3	8	600	95	96	dün	104.625
579	12	Do5	C5	318	318	1	4	400	95	96	ya	104.875
580	9	Do5	C5	318	318	1	8	200	99	96	lar 	105
581	9	Si4b2	B4b1	312	313	1	8	200	95	96		105.125
582	9	Si4b2	B4b1	312	313	3	8	600	99	96	ki	105.5
583	9	La4	A4	305	305	1	8	200	95	96		105.625
584	9	Si4b4	B4b4	310	310	1	8	200	99	96	me 	105.75
585	9	La4	A4	305	305	1	8	200	95	96		105.875
586	9	Sol4	G4	296	296	1	8	200	99	96	ka	106
587	9	Fa4#5	F4#5	292	292	1	8	200	95	96		106.125
588	9	Sol4	G4	296	296	3	4	1200	95	96	lýr 	106.875
589	9	Re5	D5	327	327	1	4	400	95	96	SAZ	107.125
590	7	Mi5	E5	336	336	3	16	300	95	96	.	107.3125
591	9	Re5	D5	327	327	1	16	100	95	96	.	107.375
592	9	Mi5	E5	336	336	1	8	200	95	96	.	107.5
593	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	107.625
594	9	Sol5	G5	349	349	1	8	200	95	96	.	107.75
595	1	La5	A5	358	358	1	8	200	95	96	.	107.875
596	1	Si5	B5	367	367	1	8	200	95	96	.	108
597	1	Do6	C6	371	371	1	8	200	95	96	.	108.125
598	9	Si4	B4	314	314	1	8	200	95	84	To	108.25
599	9	Do5	C5	318	318	3	8	600	95	96	mur	108.625
600	9	Do5	C5	318	318	1	4	400	95	66	cuk 	108.875
601	9	Mi5	E5	336	336	1	4	400	95	72	gül 	109.125
602	9	Re5	D5	327	327	1	2	800	95	78	ga	109.625
603	9	Mi5	E5	336	336	1	4	400	95	96	zel_	109.875
604	9	Fa5#5	F5#5	345	345	1	4	400	95	96	o	110.125
605	12	Sol5	G5	349	349	3	4	1200	99	96	lur 	110.875
606	9	Fa5	F5	340	340	1	8	200	99	96		111
607	9	Mi5	E5	336	336	1	8	200	99	96		111.125
608	9	Re5	D5	327	327	1	8	200	99	96		111.25
609	9	Do5	C5	318	318	1	8	200	99	96		111.375
610	9	Si4	B4	314	314	1	8	200	99	96		111.5
611	9	La4	A4	305	305	1	8	200	99	96		111.625
612	9	Si4b2	B4b1	312	313	3	16	300	99	96		111.8125
613	9	La4	A4	305	305	1	16	100	99	96		111.875
614	9	Sol4	G4	296	296	1	4	400	95	96		112.125
615	9	La4	A4	305	305	1	4	400	95	96	vak	112.375
616	8	Re5	D5	327	327	0	0	0	95	96		112.375
617	9	Do5	C5	318	318	1	4	400	95	96	tin	112.625
618	9	Si4	B4	314	314	1	4	400	95	96	de 	112.875
619	9	La4	A4	305	305	1	4	400	95	96	de	113.125
620	9	Sol4	G4	296	296	3	8	600	99	96	ril	113.5
621	9	Fa4#5	F4#5	292	292	1	8	200	95	96		113.625
622	9	Mi4	E4	283	283	1	4	400	95	96	me	113.875
623	9	Fa4#5	F4#5	292	292	1	4	400	95	96	yin	114.125
624	9	Sol4	G4	296	296	3	4	1200	95	96	ce  	114.875
625	9	La4	A4	305	305	1	8	200	95	96	SAZ	115
626	9	Si4	B4	314	314	1	8	200	95	96	.	115.125
627	9	Do5	C5	318	318	1	8	200	95	96	.	115.25
628	9	Do5	C5	318	318	1	8	200	95	96	.	115.375
629	9	Si4	B4	314	314	1	8	200	95	96	.	115.5
630	9	La4	A4	305	305	1	8	200	95	96	.	115.625
631	9	Sol4	G4	296	296	1	4	400	95	96	.	115.875
632	9			-1	-1	1	4	400	100	0		116.125
