Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Sol5	G5	349	349	1	8	385	95	96	le	55.55556
423	9	Sol5	G5	349	349	1	4	769	95	96	rim 	55.77778
424	9	Sol5	G5	349	349	1	8	385	95	96	do	55.88889
425	9	Sol5	G5	349	349	1	8	385	95	96	la 	56
426	9	Sol5	G5	349	349	1	8	385	95	96	do	56.11111
427	9	Re6	D6	380	380	1	1	3077	99	96	la 	57
428	9	Do6	C6	371	371	1	8	385	95	96		57.11111
429	9			-1	-1	1	8	385	100	0		57.22222
430	9	Do6	C6	371	371	1	4	769	95	96	Ar	57.44444
431	9	Do6	C6	371	371	1	8	385	95	96	ka	57.55556
432	9	Do6	C6	371	371	1	4	769	95	96	sýn	57.77778
433	9	Do6	C6	371	371	1	4	769	99	96	dan 	58
434	9	Si5b5	B5b5	362	362	1	8	385	95	96		58.11111
435	9	Do6	C6	371	371	1	8	385	95	96	ba	58.22222
436	9	Re6b4	D6b4	376	376	1	4	769	99	96	ka	58.44444
437	9	Do6	C6	371	371	1	8	385	95	96		58.55556
438	9	Do6	C6	371	371	1	16	192	99	96	rým 	58.61111
439	9	Si5b5	B5b5	362	362	1	16	192	99	96		58.66667
440	9	Si5b5	B5b5	362	362	1	16	192	99	96		58.72222
441	9	La5	A5	358	358	1	16	192	99	96		58.77778
442	9	Si5b5	B5b5	362	362	1	4	769	99	96		59
443	9	La5	A5	358	358	1	8	385	95	96		59.11111
444	9			-1	-1	1	8	385	100	0		59.22222
445	9	Si5b5	B5b5	362	362	1	4	769	95	96	göz	59.44444
446	9	Si5b5	B5b5	362	362	1	16	192	99	96	le	59.5
447	9	La5	A5	358	358	1	16	192	95	96		59.55556
448	9	La5	A5	358	358	3	16	577	99	96	rim 	59.72222
449	9	Sol5	G5	349	349	1	16	192	95	96		59.77778
450	9	Si5b5	B5b5	362	362	1	16	192	99	96	do	59.83333
451	9	La5	A5	358	358	1	16	192	95	96		59.88889
452	9	Sol5	G5	349	349	1	8	385	95	96	la 	60
453	9	Sol5	G5	349	349	1	16	192	99	96	do	60.05556
454	9	Fa5#4	F5#4	344	344	1	16	192	95	96		60.11111
455	9	Sol5	G5	349	349	1	8	385	95	96	la  	60.22222
456	9	Si5b5	B5b5	362	362	1	4	769	95	96	SAZ	60.44444
457	9	La5	A5	358	358	1	8	385	95	96	.	60.55556
458	9	La5	A5	358	358	1	16	192	95	96	.	60.61111
459	9	Sol5	G5	349	349	1	16	192	95	96	.	60.66667
460	9	Sol5	G5	349	349	1	16	192	95	96	.	60.72222
461	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	60.77778
462	9	Sol5	G5	349	349	1	4	769	95	96	.	61
463	9	Fa5	F5	340	340	1	8	385	95	96	.	61.11111
464	9	Fa5	F5	340	340	1	4	769	95	96	Ey 	61.33333
465	9	Fa5	F5	340	340	1	4	769	95	96	genç	61.55556
466	9	Fa5	F5	340	340	1	4	769	95	96	lik 	61.77778
467	9	Fa5	F5	340	340	1	8	385	99	96	ar	61.88889
468	9	Mi5b5	E5b5	331	331	1	8	385	95	96		62
469	9	Re5	D5	327	327	1	8	385	95	96	ka	62.11111
470	9	Re5	D5	327	327	1	8	385	95	96	da	62.22222
471	9	Sol5	G5	349	349	3	8	1154	99	96	þým 	62.55556
472	9	Sol5	G5	349	349	1	8	385	99	96		62.66667
473	9	Fa5	F5	340	340	1	8	385	99	96		62.77778
474	9	Mi5b5	E5b5	331	331	1	8	385	99	96		62.88889
475	9	Re5	D5	327	327	1	8	385	99	96		63
476	9	Do5	C5	318	318	1	8	385	95	96		63.11111
477	9	Do5	C5	318	318	1	8	385	95	96	sa	63.22222
478	9	Mi5b5	E5b5	331	331	1	8	385	99	96	na 	63.33333
479	9	Re5	D5	327	327	1	8	385	95	96		63.44444
480	9	Do5	C5	318	318	1	8	385	95	96	u	63.55556
481	9	Si4b5	B4b5	309	309	1	8	385	99	96	ður	63.66667
482	9	La4	A4	305	305	1	8	385	95	96		63.77778
483	9	La4	A4	305	305	1	16	192	99	96	lar 	63.83333
484	9	Sol4	G4	296	296	1	16	192	99	96		63.88889
485	9	Fa4#4	F4#4	291	291	1	8	385	95	96		64
486	9	Sol4	G4	296	296	1	8	385	95	96	o	64.11111
487	9	La4	A4	305	305	1	8	385	95	96	la  	64.22222
488	9	Mi5b5	E5b5	331	331	1	8	385	95	96	SAZ	64.33334
489	9	Re5	D5	327	327	1	8	385	95	96	.	64.44444
490	9	Do5	C5	318	318	1	8	385	95	96	.	64.55556
491	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	64.66666
492	9	La4	A4	305	305	1	16	192	95	96	.	64.72222
493	9	Sol4	G4	296	296	1	16	192	95	96	.	64.77778
494	9	La4	A4	305	305	1	4	769	95	96	.	65
495	9			-1	-1	1	8	385	100	0		65.11111
496	9	Sol4	G4	296	296	1	4	769	95	96	Ey 	65.33334
497	9	Sol4	G4	296	296	1	4	769	95	96	genç	65.55556
498	9	Sol4	G4	296	296	1	4	769	95	96	lik 	65.77778
499	9	La4	A4	305	305	1	4	769	95	96	ar	66
500	9	Si4b5	B4b5	309	309	1	8	385	95	96	ka	66.11111
501	9	Sol4	G4	296	296	1	8	385	95	96	da	66.22222
502	9	Sol5	G5	349	349	3	8	1154	99	96	þým 	66.55556
503	9	Fa5	F5	340	340	1	8	385	99	96		66.66666
504	9	Mi5b5	E5b5	331	331	1	8	385	99	96		66.77778
505	9	Re5	D5	327	327	1	8	385	99	96		66.88889
506	9	Do5	C5	318	318	1	8	385	99	96		67
507	9	Si4b5	B4b5	309	309	1	8	385	95	96		67.11111
508	9	Re5	D5	327	327	1	8	385	95	96	sa	67.22222
509	9	Re5	D5	327	327	1	4	769	101	96	na 	67.44444
510	9	Re5	D5	327	327	1	8	385	95	96	u	67.55556
511	9	Re5	D5	327	327	1	4	769	101	96	ður	67.77778
512	9	Mi5b5	E5b5	331	331	1	16	192	99	96	lar 	67.83334
513	9	Re5	D5	327	327	1	16	192	99	96		67.88889
514	9	Mi5b5	E5b5	331	331	1	8	385	95	96		68
515	9	Fa5#4	F5#4	344	344	1	8	385	101	96	o	68.11111
516	9	Sol5	G5	349	349	1	1	3077	95	96	la  	69
517	9			-1	-1	1	8	385	100	0		69.11111
