Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	75.375
437	9	Re5	D5	327	327	1	8	294	95	96	.	75.5
438	9	Do5	C5	318	318	1	8	294	95	96	.	75.625
439	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	75.75
440	9	Do5	C5	318	318	1	8	294	95	96	.	75.875
441	9	Re5	D5	327	327	1	4	588	95	96	.	76.125
442	9			-1	-1	1	8	294	100	0		76.25
443	9	Sol5	G5	349	349	1	8	294	95	96	De	76.375
444	9	Fa5	F5	340	340	1	8	294	95	96	li 	76.5
445	9	Mi5b5	E5b5	331	331	1	8	294	95	96	gi	76.625
446	9	Re5	D5	327	327	1	4	588	95	96	bi 	76.875
447	9	Do5	C5	318	318	1	8	294	95	96	se	77
448	9	Re5	D5	327	327	1	8	294	95	96	ve	77.125
449	9	Mi5b5	E5b5	331	331	3	8	882	95	96	cek  	77.5
450	9			-1	-1	1	8	294	100	0		77.625
451	9	Do5	C5	318	318	1	16	147	95	96	SAZ	77.6875
452	9	Re5	D5	327	327	1	16	147	95	96	.	77.75
453	9	Do5	C5	318	318	1	16	147	95	96	.	77.8125
454	9	Re5	D5	327	327	1	16	147	95	96	.	77.875
455	9	Mi5b5	E5b5	331	331	1	4	588	95	96	.	78.125
456	9			-1	-1	1	8	294	100	0		78.25
457	9	Re5	D5	327	327	1	8	294	95	96	Ö	78.375
458	9	Mi5b5	E5b5	331	331	1	8	294	95	96	mür 	78.5
459	9	Sol5	G5	349	349	1	8	294	95	96	bo	78.625
460	9	Fa5	F5	340	340	3	16	441	99	96	yu 	78.8125
461	9	Mi5b5	E5b5	331	331	1	16	147	95	96		78.875
462	11	Mi5b5	E5b5	331	331	1	8	294	95	96	sü	79
463	9	Mi5b5	E5b5	331	331	1	16	147	99	96	re	79.0625
464	9	Re5	D5	327	327	1	16	147	95	96		79.125
465	9	Re5	D5	327	327	1	2	1176	95	96	cek  	79.625
466	9	Sol4	G4	296	296	1	8	294	95	96	SAZ	79.75
467	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	79.875
468	9	Re5	D5	327	327	1	4	588	95	96	.	80.125
469	9			-1	-1	1	8	294	100	0		80.25
470	9	Mi5b5	E5b5	331	331	3	16	441	95	96	Göz	80.4375
471	9	Re5	D5	327	327	1	16	147	95	96	le	80.5
472	9	Do5	C5	318	318	1	8	294	95	96	rim	80.625
473	9	Si4b5	B4b5	309	309	1	4	588	95	96	de 	80.875
474	9	La4	A4	305	305	1	8	294	95	96	tü	81
475	9	Si4b5	B4b5	309	309	1	8	294	95	96	te	81.125
476	9	Do5	C5	318	318	1	2	1176	95	96	cek  	81.625
477	9	La4	A4	305	305	1	16	147	95	96	SAZ	81.6875
478	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	81.75
479	9	La4	A4	305	305	1	16	147	95	96	.	81.8125
480	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	81.875
481	9	Do5	C5	318	318	1	4	588	95	96	.	82.125
482	9			-1	-1	1	8	294	100	0		82.25
483	9	Re5	D5	327	327	1	8	294	95	96	Bir 	82.375
484	9	Do5	C5	318	318	1	8	294	95	96	sev	82.5
485	9	Si4b5	B4b5	309	309	1	8	294	95	96	gi 	82.625
486	9	Do5	C5	318	318	1	4	588	95	96	is	82.875
487	11	Si4b5	B4b5	309	309	1	8	294	95	96	ti	83
488	9	Si4b5	B4b5	309	309	1	16	147	99	96	yo	83.0625
489	9	La4	A4	305	305	1	16	147	95	96		83.125
490	9	Sol4	G4	296	296	1	2	1176	95	96	rum  	83.625
491	9	Re4	D4	274	274	1	4	588	95	96	SAZ	83.875
492	9	Sol4	G4	296	296	1	4	588	95	96	.	84.125
