Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	Do5	C5	318	318	1	16	268	95	96		38.8
453	9	Si4b1	B4b1	313	313	1	16	268	95	96		38.85
454	9	La4	A4	305	305	1	16	268	95	96		38.9
455	9	Si4b1	B4b1	313	313	1	16	268	95	96		38.95
456	9	Do5	C5	318	318	1	16	268	95	96		39
457	9	Re5	D5	327	327	1	8	536	95	96		39.1
458	9	Si4b1	B4b1	313	313	1	4	1071	95	96		39.3
459	9	Sol4	G4	296	296	1	8	536	95	96		39.4
460	9	La4	A4	305	305	1	16	268	95	96		39.45
461	9	Si4b1	B4b1	313	313	1	16	268	95	96		39.5
462	9	La4	A4	305	305	1	16	268	95	96		39.55
463	9	Sol4	G4	296	296	1	16	268	95	96		39.6
464	9	La4	A4	305	305	1	8	536	95	96		39.7
465	9	Si4b1	B4b1	313	313	1	8	536	95	96		39.8
466	9	Sol4	G4	296	296	1	4	1071	95	96		40
467	9			-1	-1	1	8	536	100	0		40.1
468	9	Sol4	G4	296	296	1	8	536	95	96		40.2
469	9	La4	A4	305	305	1	8	536	95	96	4. HANE	40.3
470	9	Sol4	G4	296	296	1	8	536	95	96		40.4
471	9	Fa4#4	F4#4	291	291	1	8	536	95	96		40.5
472	9	Sol4	G4	296	296	1	8	536	95	96		40.6
473	9	La4	A4	305	305	1	8	536	95	96		40.7
474	9	Si4b1	B4b1	313	313	1	8	536	95	96		40.8
475	9	Do5	C5	318	318	1	8	536	95	96		40.9
476	9	Re5	D5	327	327	1	2	2143	95	96		41.3
477	9	Mi5	E5	336	336	1	8	536	95	96		41.4
478	9	Fa5#4	F5#4	344	344	1	8	536	95	96		41.5
479	9	Sol5	G5	349	349	1	8	536	95	96		41.6
480	9	La5	A5	358	358	1	8	536	95	96		41.7
481	9	Fa5#4	F5#4	344	344	1	8	536	95	96		41.8
482	9	Sol5	G5	349	349	1	8	536	95	96		41.9
483	9	Mi5	E5	336	336	1	8	536	95	96		42
484	9	Fa5	F5	340	340	1	8	536	95	96		42.1
485	9	Re5	D5	327	327	1	8	536	95	96		42.2
486	9	Mi5	E5	336	336	1	8	536	95	96		42.3
487	9	Re5	D5	327	327	1	8	536	95	96		42.4
488	9	Do5	C5	318	318	1	8	536	95	96		42.5
489	9	Si4b1	B4b1	313	313	1	8	536	95	96		42.6
490	9	Do5	C5	318	318	1	8	536	95	96		42.7
491	9	Re5	D5	327	327	1	8	536	95	96		42.8
492	9	Mi5	E5	336	336	1	8	536	95	96		42.9
493	9	Fa5	F5	340	340	1	8	536	95	96		43
494	9	Mi5	E5	336	336	1	8	536	95	96		43.1
495	9	Re5	D5	327	327	1	8	536	95	96		43.2
496	9	Do5	C5	318	318	1	8	536	95	96		43.3
497	9	Si4b1	B4b1	313	313	1	4	1071	95	96		43.5
498	9	Re5	D5	327	327	1	4	1071	95	96		43.7
499	9	La4	A4	305	305	1	8	536	95	96		43.8
500	9	Si4b1	B4b1	313	313	1	8	536	95	96		43.9
501	9	La4	A4	305	305	1	8	536	95	96		44
502	9	Sol4	G4	296	296	1	8	536	95	96		44.1
503	9	La4	A4	305	305	1	8	536	95	96		44.2
504	9	Sol4	G4	296	296	1	8	536	95	96		44.3
505	9	La4	A4	305	305	1	8	536	95	96		44.4
506	9	Si4b1	B4b1	313	313	1	8	536	95	96		44.5
507	9	Sol4	G4	296	296	1	2	2143	95	96		44.9
508	9	Sol4	G4	296	296	1	8	536	95	96		45
509	9	La4	A4	305	305	1	8	536	95	96	4. HANE	45.1
510	9	Sol4	G4	296	296	1	8	536	95	96		45.2
511	9	Fa4#4	F4#4	291	291	1	8	536	95	96		45.3
512	9	Sol4	G4	296	296	1	8	536	95	96		45.4
513	9	La4	A4	305	305	1	8	536	95	96		45.5
514	9	Si4b1	B4b1	313	313	1	8	536	95	96		45.6
515	9	Do5	C5	318	318	1	8	536	95	96		45.7
516	9	Re5	D5	327	327	1	2	2143	95	96		46.1
517	9	Mi5	E5	336	336	1	8	536	95	96		46.2
518	9	Fa5#4	F5#4	344	344	1	8	536	95	96		46.3
519	9	Sol5	G5	349	349	1	8	536	95	96		46.4
520	9	La5	A5	358	358	1	8	536	95	96		46.5
521	9	Fa5#4	F5#4	344	344	1	8	536	95	96		46.6
522	9	Sol5	G5	349	349	1	8	536	95	96		46.7
523	9	Mi5	E5	336	336	1	8	536	95	96		46.8
524	9	Fa5	F5	340	340	1	8	536	95	96		46.9
525	9	Re5	D5	327	327	1	8	536	95	96		47
526	9	Mi5	E5	336	336	1	8	536	95	96		47.1
527	9	Re5	D5	327	327	1	8	536	95	96		47.2
528	9	Do5	C5	318	318	1	8	536	95	96		47.3
529	9	Si4b1	B4b1	313	313	1	8	536	95	96		47.4
530	9	Do5	C5	318	318	1	8	536	95	96		47.5
531	9	Re5	D5	327	327	1	8	536	95	96		47.6
532	9	Mi5	E5	336	336	1	8	536	95	96		47.7
533	9	Fa5	F5	340	340	1	8	536	95	96		47.8
534	9	Mi5	E5	336	336	1	8	536	95	96		47.9
535	9	Re5	D5	327	327	1	8	536	95	96		48
536	9	Do5	C5	318	318	1	8	536	95	96		48.1
537	9	Si4b1	B4b1	313	313	1	4	1071	95	96		48.3
538	9	Re5	D5	327	327	1	4	1071	95	96		48.5
539	9	La4	A4	305	305	1	8	536	95	96		48.6
540	9	Si4b1	B4b1	313	313	1	8	536	95	96		48.7
541	9	La4	A4	305	305	1	8	536	95	96		48.8
542	9	Sol4	G4	296	296	1	8	536	95	96		48.9
543	9	La4	A4	305	305	1	8	536	95	96		49
544	9	Sol4	G4	296	296	1	8	536	95	96		49.1
545	9	La4	A4	305	305	1	8	536	95	96		49.2
546	9	Si4b1	B4b1	313	313	1	8	536	95	96		49.3
547	9	Sol4	G4	296	296	1	2	2143	95	96		49.7
548	9	Re5	D5	327	327	1	4	1071	95	96		49.9
549	9	Do5	C5	318	318	1	4	1071	95	96		50.1
550	9	Re5	D5	327	327	1	4	1071	95	96		50.3
551	9	Do5	C5	318	318	1	8	536	95	96		50.4
552	9	Re5	D5	327	327	1	8	536	95	96		50.5
553	9	Mi5	E5	336	336	1	8	536	95	96		50.6
554	9	Fa5	F5	340	340	1	16	268	95	96		50.65
555	9	Sol5	G5	349	349	1	16	268	95	96		50.7
556	9	Fa5	F5	340	340	1	16	268	95	96		50.75
557	9	Mi5	E5	336	336	1	16	268	95	96		50.8
558	9	Re5	D5	327	327	1	8	536	95	96		50.9
559	9	Do5	C5	318	318	1	4	1071	95	96		51.1
560	9	Si4b1	B4b1	313	313	1	4	1071	95	96		51.3
561	9	Do5	C5	318	318	1	4	1071	95	96		51.5
562	9	Si4b1	B4b1	313	313	1	8	536	95	96		51.6
563	9	Do5	C5	318	318	1	8	536	95	96		51.7
564	9	Re5	D5	327	327	1	8	536	95	96		51.8
565	9	Mi5	E5	336	336	1	16	268	95	96		51.85
566	9	Fa5	F5	340	340	1	16	268	95	96		51.9
567	9	Mi5	E5	336	336	1	16	268	95	96		51.95
568	9	Re5	D5	327	327	1	16	268	95	96		52
569	9	Do5	C5	318	318	1	8	536	95	96		52.1
570	9	Si4b1	B4b1	313	313	1	4	1071	95	96		52.3
571	9	La4	A4	305	305	1	4	1071	95	96		52.5
572	9	Si4b1	B4b1	313	313	1	4	1071	95	96		52.7
573	9	La4	A4	305	305	1	8	536	95	96		52.8
574	9	Si4b1	B4b1	313	313	1	8	536	95	96		52.9
575	9	Do5	C5	318	318	1	8	536	95	96		53
576	9	Re5	D5	327	327	1	16	268	95	96		53.05
577	9	Mi5	E5	336	336	1	16	268	95	96		53.1
578	9	Re5	D5	327	327	1	16	268	95	96		53.15
579	9	Do5	C5	318	318	1	16	268	95	96		53.2
580	9	Si4b1	B4b1	313	313	1	8	536	95	96		53.3
581	9	La4	A4	305	305	1	8	536	95	96		53.4
582	9	Si4b1	B4b1	313	313	1	8	536	95	96		53.5
583	9	La4	A4	305	305	1	8	536	95	96		53.6
584	9	Sol4	G4	296	296	1	8	536	95	96		53.7
585	9	Fa5	F5	340	340	1	8	536	95	96		53.8
586	9	Mi5	E5	336	336	1	8	536	95	96		53.9
587	9	Re5	D5	327	327	1	8	536	95	96		54
588	9	Mi5	E5	336	336	1	8	536	95	96		54.1
589	9	Re5	D5	327	327	1	2	2143	95	96		54.5
590	9	Re5	D5	327	327	1	4	1071	95	96		54.7
591	9	Do5	C5	318	318	1	4	1071	95	96		54.9
592	9	Re5	D5	327	327	1	4	1071	95	96		55.1
593	9	Do5	C5	318	318	1	8	536	95	96		55.2
594	9	Re5	D5	327	327	1	8	536	95	96		55.3
595	9	Mi5	E5	336	336	1	8	536	95	96		55.4
596	9	Fa5	F5	340	340	1	16	268	95	96		55.45
597	9	Sol5	G5	349	349	1	16	268	95	96		55.5
598	9	Fa5	F5	340	340	1	16	268	95	96		55.55
599	9	Mi5	E5	336	336	1	16	268	95	96		55.6
600	9	Re5	D5	327	327	1	8	536	95	96		55.7
601	9	Do5	C5	318	318	1	4	1071	95	96		55.9
602	9	Si4b1	B4b1	313	313	1	4	1071	95	96		56.1
603	9	Do5	C5	318	318	1	4	1071	95	96		56.3
604	9	Si4b1	B4b1	313	313	1	8	536	95	96		56.4
605	9	Do5	C5	318	318	1	8	536	95	96		56.5
606	9	Re5	D5	327	327	1	8	536	95	96		56.6
607	9	Mi5	E5	336	336	1	16	268	95	96		56.65
608	9	Fa5	F5	340	340	1	16	268	95	96		56.7
609	9	Mi5	E5	336	336	1	16	268	95	96		56.75
610	9	Re5	D5	327	327	1	16	268	95	96		56.8
611	9	Do5	C5	318	318	1	8	536	95	96		56.9
612	9	Si4b1	B4b1	313	313	1	4	1071	95	96		57.1
613	9	La4	A4	305	305	1	4	1071	95	96		57.3
614	9	Si4b1	B4b1	313	313	1	4	1071	95	96		57.5
615	9	La4	A4	305	305	1	8	536	95	96		57.6
616	9	Si4b1	B4b1	313	313	1	8	536	95	96		57.7
617	9	Do5	C5	318	318	1	8	536	95	96		57.8
618	9	Re5	D5	327	327	1	16	268	95	96		57.85
619	9	Mi5	E5	336	336	1	16	268	95	96		57.9
620	9	Re5	D5	327	327	1	16	268	95	96		57.95
621	9	Do5	C5	318	318	1	16	268	95	96		58
622	9	Si4b1	B4b1	313	313	1	8	536	95	96		58.1
623	9	La4	A4	305	305	1	8	536	95	96		58.2
624	9	Si4b1	B4b1	313	313	1	8	536	95	96		58.3
625	9	La4	A4	305	305	1	8	536	95	96		58.4
626	9	Sol4	G4	296	296	1	8	536	95	96		58.5
627	9	La4	A4	305	305	1	8	536	95	96		58.6
628	9	Sol4	G4	296	296	1	8	536	95	96		58.7
629	9	La4	A4	305	305	1	8	536	95	96		58.8
630	9	Si4b1	B4b1	313	313	1	8	536	95	96		58.9
631	9	Sol4	G4	296	296	1	2	2143	95	96		59.3
632	9	Re4	D4	274	274	1	16	268	95	96		59.35
633	9	Mi4	E4	283	283	1	16	268	95	96		59.4
634	9	Fa4#4	F4#4	291	291	1	16	268	95	96	TESLÝM	59.45
635	9	Sol4	G4	296	296	1	16	268	95	96		59.5
636	9	La4	A4	305	305	1	16	268	95	96		59.55
637	9	Si4b1	B4b1	313	313	1	16	268	95	96		59.6
638	9	Sol4	G4	296	296	3	16	804	95	96		59.75
639	9	Do5	C5	318	318	1	16	268	95	96		59.8
640	9	Si4b1	B4b1	313	313	1	8	536	95	96		59.9
641	9	Do5	C5	318	318	1	8	536	95	96		60
642	9	Re5	D5	327	327	1	4	1071	95	96		60.2
643	9			-1	-1	1	8	536	100	0		60.3
644	9	Mi5	E5	336	336	1	16	268	95	96		60.35
645	9	Fa5#4	F5#4	344	344	1	16	268	95	96		60.4
646	9	Mi5	E5	336	336	1	16	268	95	96		60.45
647	9	Fa5#4	F5#4	344	344	1	16	268	95	96		60.5
648	9	Sol5	G5	349	349	1	8	536	95	96		60.6
649	9	La5	A5	358	358	1	8	536	95	96		60.7
650	9	Sol5	G5	349	349	1	16	268	95	96		60.75
651	9	Fa5#4	F5#4	344	344	1	16	268	95	96		60.8
652	9	La5	A5	358	358	1	16	268	95	96		60.85
653	9	Sol5	G5	349	349	1	16	268	95	96		60.9
654	9	Fa5	F5	340	340	1	16	268	95	96		60.95
655	9	Mi5	E5	336	336	1	16	268	95	96		61
656	9	Re5	D5	327	327	1	16	268	95	96		61.05
657	9	Mi5	E5	336	336	1	16	268	95	96		61.1
658	9	Re5	D5	327	327	1	8	536	95	96		61.2
659	9	Do5	C5	318	318	1	8	536	95	96		61.3
660	9	Si4b1	B4b1	313	313	1	16	268	95	96		61.35
661	9	Do5	C5	318	318	1	16	268	95	96		61.4
662	9	Si4b1	B4b1	313	313	1	16	268	95	96		61.45
663	9	Do5	C5	318	318	1	16	268	95	96		61.5
664	9	Re5	D5	327	327	1	16	268	95	96		61.55
665	9	Mi5	E5	336	336	1	16	268	95	96		61.6
666	9	Fa5	F5	340	340	1	16	268	95	96		61.65
667	9	Sol5	G5	349	349	1	16	268	95	96		61.7
668	9	Fa5	F5	340	340	1	16	268	95	96		61.75
669	9	Mi5	E5	336	336	1	16	268	95	96		61.8
670	9	Re5	D5	327	327	1	16	268	95	96		61.85
671	9	Mi5	E5	336	336	1	16	268	95	96		61.9
672	9	Re5	D5	327	327	1	16	268	95	96		61.95
673	9	Do5	C5	318	318	1	16	268	95	96		62
674	9	Si4b1	B4b1	313	313	1	16	268	95	96		62.05
675	9	La4	A4	305	305	1	16	268	95	96		62.1
676	9	Si4b1	B4b1	313	313	1	16	268	95	96		62.15
677	9	Do5	C5	318	318	1	16	268	95	96		62.2
678	9	Re5	D5	327	327	1	8	536	95	96		62.3
679	9	Si4b1	B4b1	313	313	1	4	1071	95	96		62.5
680	9	Sol4	G4	296	296	1	8	536	95	96		62.6
681	9	La4	A4	305	305	1	16	268	95	96		62.65
682	9	Si4b1	B4b1	313	313	1	16	268	95	96		62.7
683	9	La4	A4	305	305	1	16	268	95	96		62.75
684	9	Sol4	G4	296	296	1	16	268	95	96		62.8
685	9	La4	A4	305	305	1	8	536	95	96		62.9
686	9	Si4b1	B4b1	313	313	1	8	536	95	96		63
687	9	Sol4	G4	296	296	1	4	1071	95	96		63.2
688	9			-1	-1	1	8	536	100	0		63.3
689	9	Re4	D4	274	274	1	16	268	95	96		63.35
690	9	Mi4	E4	283	283	1	16	268	95	96		63.4
691	9	Fa4#4	F4#4	291	291	1	16	268	95	96	TESLÝM	63.45
692	9	Sol4	G4	296	296	1	16	268	95	96		63.5
693	9	La4	A4	305	305	1	16	268	95	96		63.55
694	9	Si4b1	B4b1	313	313	1	16	268	95	96		63.6
695	9	Sol4	G4	296	296	3	16	804	95	96		63.75
696	9	Do5	C5	318	318	1	16	268	95	96		63.8
697	9	Si4b1	B4b1	313	313	1	8	536	95	96		63.9
698	9	Do5	C5	318	318	1	8	536	95	96		64
699	9	Re5	D5	327	327	1	4	1071	95	96		64.2
700	9			-1	-1	1	8	536	100	0		64.3
701	9	Mi5	E5	336	336	1	16	268	95	96		64.35
702	9	Fa5#4	F5#4	344	344	1	16	268	95	96		64.4
703	9	Mi5	E5	336	336	1	16	268	95	96		64.45
704	9	Fa5#4	F5#4	344	344	1	16	268	95	96		64.5
705	9	Sol5	G5	349	349	1	8	536	95	96		64.6
706	9	La5	A5	358	358	1	8	536	95	96		64.7
707	9	Sol5	G5	349	349	1	16	268	95	96		64.75
708	9	Fa5#4	F5#4	344	344	1	16	268	95	96		64.8
709	9	La5	A5	358	358	1	16	268	95	96		64.85
710	9	Sol5	G5	349	349	1	16	268	95	96		64.9
711	9	Fa5	F5	340	340	1	16	268	95	96		64.95
712	9	Mi5	E5	336	336	1	16	268	95	96		65
713	9	Re5	D5	327	327	1	16	268	95	96		65.05
714	9	Mi5	E5	336	336	1	16	268	95	96		65.1
715	9	Re5	D5	327	327	1	8	536	95	96		65.2
716	9	Do5	C5	318	318	1	8	536	95	96		65.3
717	9	Si4b1	B4b1	313	313	1	16	268	95	96		65.35
718	9	Do5	C5	318	318	1	16	268	95	96		65.4
719	9	Si4b1	B4b1	313	313	1	16	268	95	96		65.45
720	9	Do5	C5	318	318	1	16	268	95	96		65.5
721	9	Re5	D5	327	327	1	16	268	95	96		65.55
722	9	Mi5	E5	336	336	1	16	268	95	96		65.6
723	9	Fa5	F5	340	340	1	16	268	95	96		65.65
724	9	Sol5	G5	349	349	1	16	268	95	96		65.7
725	9	Fa5	F5	340	340	1	16	268	95	96		65.75
726	9	Mi5	E5	336	336	1	16	268	95	96		65.8
727	9	Re5	D5	327	327	1	16	268	95	96		65.85
728	9	Mi5	E5	336	336	1	16	268	95	96		65.9
729	9	Re5	D5	327	327	1	16	268	95	96		65.95
730	9	Do5	C5	318	318	1	16	268	95	96		66
731	9	Si4b1	B4b1	313	313	1	16	268	95	96		66.05
732	9	La4	A4	305	305	1	16	268	95	96		66.1
733	9	Si4b1	B4b1	313	313	1	16	268	95	96		66.15
734	9	Do5	C5	318	318	1	16	268	95	96		66.2
735	9	Re5	D5	327	327	1	8	536	95	96		66.3
736	9	Si4b1	B4b1	313	313	1	4	1071	95	96		66.5
737	9	Sol4	G4	296	296	1	8	536	95	96		66.6
738	9	La4	A4	305	305	1	16	268	95	96		66.65
739	9	Si4b1	B4b1	313	313	1	16	268	95	96		66.7
740	9	La4	A4	305	305	1	16	268	95	96		66.75
741	9	Sol4	G4	296	296	1	16	268	95	96		66.8
742	9	La4	A4	305	305	1	8	536	95	96		66.9
743	9	Si4b1	B4b1	313	313	1	8	536	95	96		67
744	9	Sol4	G4	296	296	1	4	1071	95	96		67.2
745	9			-1	-1	1	8	536	100	0		67.3
