Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	Sol4	G4	296	296	1	4	1000	95	96	.	45.125
414	9	Sol5	G5	349	349	1	8	500	95	96	ya 	45.25
415	9	La5	A5	358	358	1	8	500	99	96	de	45.375
416	9	Sol5	G5	349	349	1	8	500	95	96		45.5
417	9	Fa5#4	F5#4	344	344	1	8	500	95	96	li 	45.625
418	9	Mi5b4	E5b4	332	332	3	16	750	99	96	ya 	45.8125
419	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.875
420	9	Sol5	G5	349	349	1	8	500	95	96	dî	46
421	9	Fa5#4	F5#4	344	344	1	16	250	99	96	vâ	46.0625
422	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.125
423	9	Re5	D5	327	327	1	2	2000	95	96	ne  	46.625
424	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	46.6875
425	9	La4	A4	305	305	1	16	250	95	96	.	46.75
426	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	46.8125
427	9	Do5	C5	318	318	1	16	250	95	96	.	46.875
428	9	Re5	D5	327	327	1	4	1000	95	96	.	47.125
429	9			-1	-1	1	16	250	100	0		47.1875
430	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	47.25
431	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	47.3125
432	9	Mi5	E5	336	336	1	16	250	95	96	.	47.375
433	9	Re5	D5	327	327	1	16	250	95	96	.	47.4375
434	9	Do5	C5	318	318	1	16	250	95	96	.	47.5
435	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	47.5625
436	9	La4	A4	305	305	1	16	250	95	96	.	47.625
437	9	Sol4	G4	296	296	1	16	250	95	96	.	47.6875
438	9	La4	A4	305	305	1	16	250	95	96	.	47.75
439	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	47.8125
440	9	Do5	C5	318	318	1	16	250	95	96	.	47.875
441	9	Re5	D5	327	327	1	4	1000	95	96	.	48.125
442	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Sen 	48.25
443	9	Sol5	G5	349	349	1	4	1000	95	96	yok	48.5
444	9	Sol5	G5	349	349	1	16	250	99	96	sun 	48.5625
445	9	Fa5#4	F5#4	344	344	1	16	250	95	96		48.625
446	9	Fa5#4	F5#4	344	344	3	16	750	99	96	ya 	48.8125
447	9	Mi5b4	E5b4	332	332	1	16	250	95	96		48.875
448	9	Sol5	G5	349	349	1	24	167	95	96	ya	48.91667
449	9	Fa5#4	F5#4	344	344	1	24	167	99	96	ným	48.95833
450	9	Mi5b4	E5b4	332	332	1	24	167	99	96		49
451	9	Mi5b4	E5b4	332	332	1	16	250	99	96		49.0625
452	9	Re5	D5	327	327	1	16	250	95	96		49.125
453	9	Mi5b4	E5b4	332	332	1	2	2000	95	96	da 	49.625
454	9	Mi5b4	E5b4	332	332	3	32	375	95	96	SAZ	49.71875
455	9	Re5	D5	327	327	1	32	125	95	96	.	49.75
456	9	Do5	C5	318	318	1	16	250	95	96	.	49.8125
457	9	Re5	D5	327	327	1	16	250	95	96	.	49.875
458	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	.	50.125
459	9	Re5	D5	327	327	1	8	500	95	96	bu 	50.25
460	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	â	50.5
461	9	Mi5b4	E5b4	332	332	1	16	250	99	96	lem	50.5625
462	9	Re5	D5	327	327	1	16	250	95	96		50.625
463	9	Re5	D5	327	327	1	8	500	99	96	den 	50.75
464	9	Do5	C5	318	318	1	16	250	99	96		50.8125
465	9	Si4b1	B4b1	313	313	1	16	250	95	96		50.875
466	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ba	51
467	9	Mi5b4	E5b4	332	332	1	16	250	99	96	na 	51.0625
468	9	Re5	D5	327	327	1	16	250	95	96		51.125
469	9	Re5	D5	327	327	1	2	2000	95	96	ne  	51.625
470	9	Do5	C5	318	318	1	8	500	95	96	SAZ	51.75
471	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	51.79167
472	9	La4	A4	305	305	1	24	167	95	96	.	51.83333
473	9	Sol4	G4	296	296	1	24	167	95	96	.	51.875
474	9	Re5	D5	327	327	1	4	1000	95	96	.	52.125
475	9	Re5	D5	327	327	1	8	500	95	96	bu 	52.25
476	9	Mi5	E5	336	336	1	8	500	99	96	â	52.375
477	9	Re5	D5	327	327	1	8	500	95	96		52.5
478	9	Do5	C5	318	318	1	8	500	95	96	lem	52.625
479	9	Si4b1	B4b1	313	313	3	16	750	99	96	den 	52.8125
480	9	La4	A4	305	305	1	16	250	95	96		52.875
481	9	Re5	D5	327	327	1	16	250	99	96	ba	52.9375
482	9	Do5	C5	318	318	1	16	250	95	96		53
483	9	Si4b1	B4b1	313	313	1	16	250	99	96	na 	53.0625
484	9	La4	A4	305	305	1	16	250	95	96		53.125
485	9	Sol4	G4	296	296	3	8	1500	95	96	ne  	53.5
486	9	La4	A4	305	305	1	16	250	95	96	SAZ	53.5625
487	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	53.625
488	9	Do5	C5	318	318	1	16	250	95	96	.	53.6875
489	9	Do5	C5	318	318	1	16	250	95	96	.	53.75
490	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	53.8125
491	9	La4	A4	305	305	1	16	250	95	96	.	53.875
492	9	Sol4	G4	296	296	1	4	1000	95	96	.	54.125
