Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Re5	D5	327	327	1	16	172	95	96	.	5.111111
59	12	Re5	D5	327	327	1	8	345	95	96	.	5.222222
60	9	Re5	D5	327	327	1	16	172	95	96	.	5.277778
61	9	Do5	C5	318	318	1	16	172	95	96	.	5.333333
62	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	5.388889
63	9	Do5	C5	318	318	1	16	172	95	96	.	5.444445
64	9	Re5	D5	327	327	1	8	345	95	96	.	5.555555
65	9	Re5	D5	327	327	1	16	172	95	96	.	5.611111
66	9	Do5	C5	318	318	1	16	172	95	96	.	5.666667
67	9	Do5	C5	318	318	1	16	172	95	96	.	5.722222
68	11	Si4b1	B4b1	313	313	1	16	172	95	96	.	5.777778
69	9	Si4b1	B4b1	313	313	1	4	690	95	96	.	6
70	9			-1	-1	1	8	345	100	0		6.111111
71	9	Re5	D5	327	327	1	16	172	95	96	.	6.166667
72	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	6.277778
73	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	6.333333
74	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	6.444445
75	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	6.555555
76	7	Mi5b1	E5b1	335	335	1	8	345	95	96	.	6.666667
77	9	Re5	D5	327	327	1	16	172	95	96	.	6.722222
78	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	6.777778
79	12	Fa5#4	F5#4	344	344	4	16	690	95	96	.	7
80	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	7.055555
81	9	Re5	D5	327	327	1	16	172	95	96	.	7.111111
82	12	Re5	D5	327	327	1	8	345	95	96	.	7.222222
83	9	Re5	D5	327	327	1	16	172	95	96	.	7.277778
84	9	Do5	C5	318	318	1	16	172	95	96	.	7.333333
85	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	7.388889
86	9	Do5	C5	318	318	1	16	172	95	96	.	7.444445
87	9	Re5	D5	327	327	1	8	345	95	96	.	7.555555
88	9	Re5	D5	327	327	1	16	172	95	96	.	7.611111
89	9	Do5	C5	318	318	1	16	172	95	96	.	7.666667
90	9	Do5	C5	318	318	1	16	172	95	96	.	7.722222
91	11	Si4b1	B4b1	313	313	1	16	172	95	96	.	7.777778
92	9	Si4b1	B4b1	313	313	1	4	690	95	96	.	8
93	9			-1	-1	1	8	345	100	0		8.111111
94	9	Fa5#4	F5#4	344	344	1	16	172	99	96	Bin	8.166667
95	9	Sol5	G5	349	349	1	16	172	95	96		8.222222
96	9	Sol5	G5	349	349	1	8	345	95	96	naz 	8.333333
97	9	Sol5	G5	349	349	1	16	172	95	96	ký	8.388889
98	9	Sol5	G5	349	349	1	8	345	95	96	zý 	8.5
99	9			-1	-1	1	16	172	100	0		8.555555
100	9	Sol5	G5	349	349	1	8	345	95	96	naz 	8.666667
101	9	Sol5	G5	349	349	1	8	345	95	96	ký	8.777778
102	9	Sol5	G5	349	349	1	16	172	99	96	zý  	8.833333
103	9	La5	A5	358	358	1	16	172	99	96		8.888889
104	9	Fa5#4	F5#4	344	344	1	4	690	95	96		9.111111
105	7	Fa5#4	F5#4	344	344	1	8	345	95	96	Ya	9.222222
106	9	Fa5#4	F5#4	344	344	1	16	172	99	96	nak	9.277778
107	9	Sol5	G5	349	349	1	16	172	95	96		9.333333
108	7	Mi5b1	E5b1	335	335	1	8	345	95	96	la	9.444445
109	9	Re5	D5	327	327	1	8	345	95	96	rý 	9.555555
110	9	Mi5b1	E5b1	335	335	1	8	345	95	96	kýr	9.666667
111	9	Mi5b1	E5b1	335	335	1	8	345	95	96	mý	9.777778
112	9	Mi5b1	E5b1	335	335	1	16	172	99	96	zý  	9.833333
113	9	Fa5	F5	340	340	1	16	172	99	96		9.888889
114	9	Re5	D5	327	327	1	4	690	95	96		10.11111
115	9	Fa5#4	F5#4	344	344	1	16	172	99	96	Bin	10.16667
116	9	Sol5	G5	349	349	1	16	172	95	96		10.22222
117	9	Sol5	G5	349	349	1	8	345	95	96	naz 	10.33333
118	9	Sol5	G5	349	349	1	16	172	95	96	ký	10.38889
119	9	Sol5	G5	349	349	1	8	345	95	96	zý 	10.5
120	9			-1	-1	1	16	172	100	0		10.55556
121	9	Sol5	G5	349	349	1	8	345	95	96	naz 	10.66667
122	9	Sol5	G5	349	349	1	8	345	95	96	ký	10.77778
123	9	Sol5	G5	349	349	1	16	172	99	96	zý  	10.83333
124	9	La5	A5	358	358	1	16	172	99	96		10.88889
125	9	Fa5#4	F5#4	344	344	1	4	690	95	96		11.11111
126	7	Fa5#4	F5#4	344	344	1	8	345	95	96	Ya	11.22222
127	9	Fa5#4	F5#4	344	344	1	16	172	99	96	nak	11.27778
128	9	Sol5	G5	349	349	1	16	172	95	96		11.33333
129	7	Mi5b1	E5b1	335	335	1	8	345	95	96	la	11.44444
130	9	Re5	D5	327	327	1	8	345	95	96	rý 	11.55556
131	9	Mi5b1	E5b1	335	335	1	8	345	95	96	kýr	11.66667
132	9	Mi5b1	E5b1	335	335	1	8	345	95	96	mý	11.77778
133	9	Mi5b1	E5b1	335	335	1	16	172	99	96	zý  	11.83333
134	9	Fa5	F5	340	340	1	16	172	99	96		11.88889
135	9	Re5	D5	327	327	1	4	690	95	96		12.11111
136	9	Re5	D5	327	327	1	16	172	99	96	Al 	12.16667
137	9	Mi5b1	E5b1	335	335	1	8	345	95	96		12.27778
138	9	Mi5b1	E5b1	335	335	1	16	172	95	96	ya	12.33333
139	9	Mi5b1	E5b1	335	335	1	8	345	95	96	na	12.44444
140	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ðýn 	12.55556
141	7	Mi5b1	E5b1	335	335	1	8	345	99	96	üs	12.66667
142	9	Re5	D5	327	327	1	16	172	99	96		12.72222
143	9	Mi5b1	E5b1	335	335	1	16	172	95	96		12.77778
144	12	Fa5#4	F5#4	344	344	4	16	690	95	96	tü	13
145	9	Mi5b1	E5b1	335	335	1	16	172	99	96	ne  	13.05556
146	9	Re5	D5	327	327	1	16	172	95	96		13.11111
147	12	Re5	D5	327	327	1	8	345	95	96	Doð	13.22222
148	9	Re5	D5	327	327	1	16	172	99	96	du 	13.27778
149	9	Do5	C5	318	318	1	16	172	95	96		13.33333
150	9	Si4b1	B4b1	313	313	1	16	172	99	96	sa	13.38889
151	9	Do5	C5	318	318	1	16	172	95	96		13.44444
152	9	Re5	D5	327	327	1	8	345	95	96	bah 	13.55556
153	9	Re5	D5	327	327	1	16	172	99	96	yýl	13.61111
154	9	Do5	C5	318	318	1	16	172	95	96		13.66667
155	9	Do5	C5	318	318	1	16	172	99	96	dý	13.72222
156	11	Si4b1	B4b1	313	313	1	16	172	95	96		13.77778
157	9	Si4b1	B4b1	313	313	1	4	690	95	96	zý  	14
158	9			-1	-1	1	8	345	100	0		14.11111
159	9	Re5	D5	327	327	1	16	172	99	96	Al 	14.16667
160	9	Mi5b1	E5b1	335	335	1	8	345	95	96		14.27778
161	9	Mi5b1	E5b1	335	335	1	16	172	95	96	ya	14.33333
162	9	Mi5b1	E5b1	335	335	1	8	345	95	96	na	14.44444
163	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ðýn 	14.55556
164	7	Mi5b1	E5b1	335	335	1	8	345	99	96	üs	14.66667
165	9	Re5	D5	327	327	1	16	172	99	96		14.72222
166	9	Mi5b1	E5b1	335	335	1	16	172	95	96		14.77778
167	12	Fa5#4	F5#4	344	344	4	16	690	95	96	tü	15
168	9	Mi5b1	E5b1	335	335	1	16	172	99	96	ne  	15.05556
169	9	Re5	D5	327	327	1	16	172	95	96		15.11111
170	12	Re5	D5	327	327	1	8	345	95	96	Doð	15.22222
171	9	Re5	D5	327	327	1	16	172	99	96	du 	15.27778
172	9	Do5	C5	318	318	1	16	172	95	96		15.33333
173	9	Si4b1	B4b1	313	313	1	16	172	99	96	sa	15.38889
174	9	Do5	C5	318	318	1	16	172	95	96		15.44444
175	9	Re5	D5	327	327	1	8	345	95	96	bah 	15.55556
176	9	Re5	D5	327	327	1	16	172	99	96	yýl	15.61111
177	9	Do5	C5	318	318	1	16	172	95	96		15.66667
178	9	Do5	C5	318	318	1	16	172	99	96	dý	15.72222
179	11	Si4b1	B4b1	313	313	1	16	172	95	96		15.77778
180	9	Si4b1	B4b1	313	313	1	4	690	95	96	zý  	16
181	9			-1	-1	1	8	345	100	0		16.11111
182	9	Re5	D5	327	327	1	16	172	99	96	Ah 	16.16667
183	9	Mi5b1	E5b1	335	335	1	8	345	95	96		16.27778
184	9	Mi5b1	E5b1	335	335	1	16	172	95	96	gü	16.33333
185	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ze	16.44444
186	9	Mi5b1	E5b1	335	335	1	8	345	95	96	lim 	16.55556
187	7	Mi5b1	E5b1	335	335	1	8	345	99	96	gü	16.66667
188	9	Re5	D5	327	327	1	16	172	99	96		16.72222
189	9	Mi5b1	E5b1	335	335	1	16	172	95	96		16.77778
190	12	Fa5#4	F5#4	344	344	4	16	690	95	96	ze	17
191	9	Mi5b1	E5b1	335	335	1	16	172	99	96	lim  	17.05556
192	9	Re5	D5	327	327	1	16	172	95	96		17.11111
193	12	Re5	D5	327	327	1	8	345	95	96	Dur 	17.22222
194	9	Re5	D5	327	327	1	16	172	99	96	i	17.27778
195	9	Do5	C5	318	318	1	16	172	95	96		17.33333
196	9	Si4b1	B4b1	313	313	1	16	172	99	96	ki	17.38889
197	9	Do5	C5	318	318	1	16	172	95	96		17.44444
198	9	Re5	D5	327	327	1	8	345	95	96	miz 	17.55556
199	9	Re5	D5	327	327	1	16	172	99	96	gi	17.61111
200	9	Do5	C5	318	318	1	16	172	95	96		17.66667
201	9	Do5	C5	318	318	1	16	172	99	96	de	17.72222
202	11	Si4b1	B4b1	313	313	1	16	172	95	96		17.77778
203	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	18
204	9			-1	-1	1	8	345	100	0		18.11111
205	9	Re5	D5	327	327	1	16	172	99	96	Ah 	18.16667
206	9	Mi5b1	E5b1	335	335	1	8	345	95	96		18.27778
207	9	Mi5b1	E5b1	335	335	1	16	172	95	96	gü	18.33333
208	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ze	18.44444
209	9	Mi5b1	E5b1	335	335	1	8	345	95	96	lim 	18.55556
210	7	Mi5b1	E5b1	335	335	1	8	345	99	96	gü	18.66667
211	9	Re5	D5	327	327	1	16	172	99	96		18.72222
212	9	Mi5b1	E5b1	335	335	1	16	172	95	96		18.77778
213	12	Fa5#4	F5#4	344	344	4	16	690	95	96	ze	19
214	9	Mi5b1	E5b1	335	335	1	16	172	99	96	lim  	19.05556
215	9	Re5	D5	327	327	1	16	172	95	96		19.11111
216	12	Re5	D5	327	327	1	8	345	95	96	Dur 	19.22222
217	9	Re5	D5	327	327	1	16	172	99	96	i	19.27778
218	9	Do5	C5	318	318	1	16	172	95	96		19.33333
219	9	Si4b1	B4b1	313	313	1	16	172	99	96	ki	19.38889
220	9	Do5	C5	318	318	1	16	172	95	96		19.44444
221	9	Re5	D5	327	327	1	8	345	95	96	miz 	19.55556
222	9	Re5	D5	327	327	1	16	172	99	96	gi	19.61111
223	9	Do5	C5	318	318	1	16	172	95	96		19.66667
224	9	Do5	C5	318	318	1	16	172	99	96	de	19.72222
225	11	Si4b1	B4b1	313	313	1	16	172	95	96		19.77778
226	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	20
227	9			-1	-1	1	8	345	100	0		20.11111
228	9	Re5	D5	327	327	1	16	172	99	96	Sev	20.16667
229	9	Mi5b1	E5b1	335	335	1	8	345	95	96		20.27778
230	9	Mi5b1	E5b1	335	335	1	16	172	95	96	me	20.33333
231	9	Mi5b1	E5b1	335	335	1	8	345	95	96	di	20.44444
232	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ðim 	20.55556
233	7	Mi5b1	E5b1	335	335	1	8	345	99	96	oð	20.66667
234	9	Re5	D5	327	327	1	16	172	99	96		20.72222
235	9	Mi5b1	E5b1	335	335	1	16	172	95	96		20.77778
236	12	Fa5#4	F5#4	344	344	4	16	690	95	96	la	21
237	9	Mi5b1	E5b1	335	335	1	16	172	99	96	na  	21.05556
238	9	Re5	D5	327	327	1	16	172	95	96		21.11111
239	12	Re5	D5	327	327	1	8	345	95	96	Ge	21.22222
240	9	Re5	D5	327	327	1	16	172	99	96	lin 	21.27778
241	9	Do5	C5	318	318	1	16	172	95	96		21.33333
242	9	Si4b1	B4b1	313	313	1	16	172	99	96	o	21.38889
243	9	Do5	C5	318	318	1	16	172	95	96		21.44444
244	9	Re5	D5	327	327	1	8	345	95	96	lup 	21.55556
245	9	Re5	D5	327	327	1	16	172	99	96	gi	21.61111
246	9	Do5	C5	318	318	1	16	172	95	96		21.66667
247	9	Do5	C5	318	318	1	16	172	99	96	de	21.72222
248	11	Si4b1	B4b1	313	313	1	16	172	95	96		21.77778
249	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	22
250	9			-1	-1	1	8	345	100	0		22.11111
251	9	Re5	D5	327	327	1	16	172	99	96	Sev	22.16667
252	9	Mi5b1	E5b1	335	335	1	8	345	95	96		22.27778
253	9	Mi5b1	E5b1	335	335	1	16	172	95	96	me	22.33333
254	9	Mi5b1	E5b1	335	335	1	8	345	95	96	di	22.44444
255	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ðim 	22.55556
256	7	Mi5b1	E5b1	335	335	1	8	345	99	96	oð	22.66667
257	9	Re5	D5	327	327	1	16	172	99	96		22.72222
258	9	Mi5b1	E5b1	335	335	1	16	172	95	96		22.77778
259	12	Fa5#4	F5#4	344	344	4	16	690	95	96	la	23
260	9	Mi5b1	E5b1	335	335	1	16	172	99	96	na  	23.05556
261	9	Re5	D5	327	327	1	16	172	95	96		23.11111
262	12	Re5	D5	327	327	1	8	345	95	96	Ge	23.22222
263	9	Re5	D5	327	327	1	16	172	99	96	lin 	23.27778
264	9	Do5	C5	318	318	1	16	172	95	96		23.33333
265	9	Si4b1	B4b1	313	313	1	16	172	99	96	o	23.38889
266	9	Do5	C5	318	318	1	16	172	95	96		23.44444
267	9	Re5	D5	327	327	1	8	345	95	96	lup 	23.55556
268	9	Re5	D5	327	327	1	16	172	99	96	gi	23.61111
269	9	Do5	C5	318	318	1	16	172	95	96		23.66667
270	9	Do5	C5	318	318	1	16	172	99	96	de	23.72222
271	11	Si4b1	B4b1	313	313	1	16	172	95	96		23.77778
272	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	24
273	9			-1	-1	1	8	345	100	0		24.11111
274	9	Re5	D5	327	327	1	16	172	95	96	ARANAÐME	24.16667
275	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	24.27778
276	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	24.33333
277	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	24.44444
278	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	24.55556
279	7	Mi5b1	E5b1	335	335	1	8	345	95	96	.	24.66667
280	9	Re5	D5	327	327	1	16	172	95	96	.	24.72222
281	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	24.77778
282	12	Fa5#4	F5#4	344	344	4	16	690	95	96	.	25
283	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	25.05556
284	9	Re5	D5	327	327	1	16	172	95	96	.	25.11111
285	12	Re5	D5	327	327	1	8	345	95	96	.	25.22222
286	9	Re5	D5	327	327	1	16	172	95	96	.	25.27778
287	9	Do5	C5	318	318	1	16	172	95	96	.	25.33333
288	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	25.38889
289	9	Do5	C5	318	318	1	16	172	95	96	.	25.44444
290	9	Re5	D5	327	327	1	8	345	95	96	.	25.55556
291	9	Re5	D5	327	327	1	16	172	95	96	.	25.61111
292	9	Do5	C5	318	318	1	16	172	95	96	.	25.66667
293	9	Do5	C5	318	318	1	16	172	95	96	.	25.72222
294	11	Si4b1	B4b1	313	313	1	16	172	95	96	.	25.77778
295	9	Si4b1	B4b1	313	313	1	4	690	95	96	.	26
296	9			-1	-1	1	8	345	100	0		26.11111
297	9	Re5	D5	327	327	1	16	172	95	96	ARANAÐME	26.16667
298	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	26.27778
299	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	26.33333
300	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	26.44444
301	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	26.55556
302	7	Mi5b1	E5b1	335	335	1	8	345	95	96	.	26.66667
303	9	Re5	D5	327	327	1	16	172	95	96	.	26.72222
304	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	26.77778
305	12	Fa5#4	F5#4	344	344	4	16	690	95	96	.	27
306	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	27.05556
307	9	Re5	D5	327	327	1	16	172	95	96	.	27.11111
308	12	Re5	D5	327	327	1	8	345	95	96	.	27.22222
309	9	Re5	D5	327	327	1	16	172	95	96	.	27.27778
310	9	Do5	C5	318	318	1	16	172	95	96	.	27.33333
311	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	27.38889
312	9	Do5	C5	318	318	1	16	172	95	96	.	27.44444
313	9	Re5	D5	327	327	1	8	345	95	96	.	27.55556
314	9	Re5	D5	327	327	1	16	172	95	96	.	27.61111
315	9	Do5	C5	318	318	1	16	172	95	96	.	27.66667
316	9	Do5	C5	318	318	1	16	172	95	96	.	27.72222
317	11	Si4b1	B4b1	313	313	1	16	172	95	96	.	27.77778
318	9	Si4b1	B4b1	313	313	1	4	690	95	96	.	28
319	9			-1	-1	1	8	345	100	0		28.11111
320	9	Re5	D5	327	327	1	16	172	95	96	.	28.16667
321	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	28.27778
322	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	28.33333
323	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	28.44444
324	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	28.55556
325	7	Mi5b1	E5b1	335	335	1	8	345	95	96	.	28.66667
326	9	Re5	D5	327	327	1	16	172	95	96	.	28.72222
327	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	28.77778
328	12	Fa5#4	F5#4	344	344	4	16	690	95	96	.	29
329	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	29.05556
330	9	Re5	D5	327	327	1	16	172	95	96	.	29.11111
331	12	Re5	D5	327	327	1	8	345	95	96	.	29.22222
332	9	Re5	D5	327	327	1	16	172	95	96	.	29.27778
333	9	Do5	C5	318	318	1	16	172	95	96	.	29.33333
334	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	29.38889
335	9	Do5	C5	318	318	1	16	172	95	96	.	29.44444
336	9	Re5	D5	327	327	1	8	345	95	96	.	29.55556
337	9	Re5	D5	327	327	1	16	172	95	96	.	29.61111
338	9	Do5	C5	318	318	1	16	172	95	96	.	29.66667
339	9	Do5	C5	318	318	1	16	172	95	96	.	29.72222
340	11	Si4b1	B4b1	313	313	1	16	172	95	96	.	29.77778
341	9	Si4b1	B4b1	313	313	1	4	690	95	96	.	30
342	9			-1	-1	1	8	345	100	0		30.11111
343	9	Re5	D5	327	327	1	16	172	95	96	.	30.16667
344	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	30.27778
345	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	30.33333
346	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	30.44444
347	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	30.55556
348	7	Mi5b1	E5b1	335	335	1	8	345	95	96	.	30.66667
349	9	Re5	D5	327	327	1	16	172	95	96	.	30.72222
350	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	30.77778
351	12	Fa5#4	F5#4	344	344	4	16	690	95	96	.	31
352	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	31.05556
353	9	Re5	D5	327	327	1	16	172	95	96	.	31.11111
354	12	Re5	D5	327	327	1	8	345	95	96	.	31.22222
355	9	Re5	D5	327	327	1	16	172	95	96	.	31.27778
356	9	Do5	C5	318	318	1	16	172	95	96	.	31.33333
357	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	31.38889
358	9	Do5	C5	318	318	1	16	172	95	96	.	31.44444
359	9	Re5	D5	327	327	1	8	345	95	96	.	31.55556
360	9	Re5	D5	327	327	1	16	172	95	96	.	31.61111
361	9	Do5	C5	318	318	1	16	172	95	96	.	31.66667
362	9	Do5	C5	318	318	1	16	172	95	96	.	31.72222
363	11	Si4b1	B4b1	313	313	1	16	172	95	96	.	31.77778
364	9	Si4b1	B4b1	313	313	1	4	690	95	96	.	32
365	9			-1	-1	1	8	345	100	0		32.11111
366	9	Fa5#4	F5#4	344	344	1	16	172	99	96	Bin	32.16667
367	9	Sol5	G5	349	349	1	16	172	95	96		32.22222
368	9	Sol5	G5	349	349	1	8	345	95	96	naz 	32.33333
369	9	Sol5	G5	349	349	1	16	172	95	96	ký	32.38889
370	9	Sol5	G5	349	349	1	8	345	95	96	zý 	32.5
371	9			-1	-1	1	16	172	100	0		32.55556
372	9	Sol5	G5	349	349	1	8	345	95	96	naz 	32.66667
373	9	Sol5	G5	349	349	1	8	345	95	96	ký	32.77778
374	9	Sol5	G5	349	349	1	16	172	99	96	zý  	32.83333
375	9	La5	A5	358	358	1	16	172	99	96		32.88889
376	9	Fa5#4	F5#4	344	344	1	4	690	95	96		33.11111
377	7	Fa5#4	F5#4	344	344	1	8	345	95	96	Ya	33.22222
378	9	Fa5#4	F5#4	344	344	1	16	172	99	96	nak	33.27778
379	9	Sol5	G5	349	349	1	16	172	95	96		33.33333
380	7	Mi5b1	E5b1	335	335	1	8	345	95	96	la	33.44444
381	9	Re5	D5	327	327	1	8	345	95	96	rý 	33.55556
382	9	Mi5b1	E5b1	335	335	1	8	345	95	96	kýr	33.66667
383	9	Mi5b1	E5b1	335	335	1	8	345	95	96	mý	33.77778
384	9	Mi5b1	E5b1	335	335	1	16	172	99	96	zý  	33.83333
385	9	Fa5	F5	340	340	1	16	172	99	96		33.88889
386	9	Re5	D5	327	327	1	4	690	95	96		34.11111
387	9	Fa5#4	F5#4	344	344	1	16	172	99	96	Bin	34.16667
388	9	Sol5	G5	349	349	1	16	172	95	96		34.22222
389	9	Sol5	G5	349	349	1	8	345	95	96	naz 	34.33333
390	9	Sol5	G5	349	349	1	16	172	95	96	ký	34.38889
391	9	Sol5	G5	349	349	1	8	345	95	96	zý 	34.5
392	9			-1	-1	1	16	172	100	0		34.55556
393	9	Sol5	G5	349	349	1	8	345	95	96	naz 	34.66667
394	9	Sol5	G5	349	349	1	8	345	95	96	ký	34.77778
395	9	Sol5	G5	349	349	1	16	172	99	96	zý  	34.83333
396	9	La5	A5	358	358	1	16	172	99	96		34.88889
397	9	Fa5#4	F5#4	344	344	1	4	690	95	96		35.11111
398	7	Fa5#4	F5#4	344	344	1	8	345	95	96	Ya	35.22222
399	9	Fa5#4	F5#4	344	344	1	16	172	99	96	nak	35.27778
400	9	Sol5	G5	349	349	1	16	172	95	96		35.33333
401	7	Mi5b1	E5b1	335	335	1	8	345	95	96	la	35.44444
402	9	Re5	D5	327	327	1	8	345	95	96	rý 	35.55556
403	9	Mi5b1	E5b1	335	335	1	8	345	95	96	kýr	35.66667
404	9	Mi5b1	E5b1	335	335	1	8	345	95	96	mý	35.77778
405	9	Mi5b1	E5b1	335	335	1	16	172	99	96	zý  	35.83333
406	9	Fa5	F5	340	340	1	16	172	99	96		35.88889
407	9	Re5	D5	327	327	1	4	690	95	96		36.11111
408	9	Re5	D5	327	327	1	16	172	99	96	Al 	36.16667
