Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Sol4	G4	296	296	1	4	435	95	96	bir 	56.66667
115	9	Si4b1	B4b1	313	313	1	4	435	95	96	de	57
116	9	Do5	C5	318	318	1	4	435	95	96	met 	57.33333
117	9	Re5	D5	327	327	3	4	1304	95	96	gül 	58.33333
118	9	Re5	D5	327	327	1	4	435	95	96	ve	58.66667
119	9	Mi5b3	E5b4	333	332	1	4	435	95	96	re	59
120	9	Do5	C5	318	318	1	4	435	95	96	yim 	59.33333
121	9	Si4b1	B4b1	313	313	3	4	1304	95	96	mi  	60.33333
122	9	Sol4	G4	296	296	1	4	435	95	96	bir 	60.66667
123	9	Si4b1	B4b1	313	313	1	4	435	95	96	de	61
124	9	Do5	C5	318	318	1	4	435	95	96	met 	61.33333
125	9	Re5	D5	327	327	3	4	1304	95	96	gül 	62.33333
126	9	Re5	D5	327	327	1	4	435	95	96	ve	62.66667
127	9	Mi5b3	E5b4	333	332	1	4	435	95	96	re	63
128	9	Do5	C5	318	318	1	4	435	95	96	yim 	63.33333
129	9	Si4b1	B4b1	313	313	3	4	1304	95	96	mi  	64.33334
130	9	Si4b1	B4b1	313	313	1	4	435	95	96	SAZ	64.66666
131	9	Do5	C5	318	318	1	4	435	95	96	.	65
132	9	Re5	D5	327	327	1	4	435	95	96	.	65.33334
133	9	Mi5b1	E5b1	335	335	1	4	435	95	96	.	65.66666
134	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	66
135	9	Sol5	G5	349	349	1	4	435	95	96	.	66.33334
136	9	La5#4	A5#4	362	362	1	4	435	95	96	.	66.66666
137	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	67
138	9	Do6	C6	371	371	1	4	435	95	96	.	67.33334
139	9	Si5b1	B5b1	366	366	3	4	1304	95	96	.	68.33334
140	9	Sol5	G5	349	349	1	4	435	95	96	Sen	68.66666
141	9	Si5b1	B5b1	366	366	1	4	435	95	96	den 	69
142	9	Si5b1	B5b1	366	366	1	4	435	95	96	ha	69.33334
143	9	Si5b1	B5b1	366	366	3	4	1304	95	96	ber 	70.33334
144	9	Do6	C6	371	371	3	8	652	95	96	gel	70.83334
145	9	Si5b1	B5b1	366	366	1	8	217	95	96	me	71
146	9	La5#4	A5#4	362	362	1	4	435	95	96	yin	71.33334
147	9	Sol5	G5	349	349	3	4	1304	95	96	ce 	72.33334
148	9	Do6	C6	371	371	1	4	435	95	96	bir 	72.66666
149	9	Si5b1	B5b1	366	366	1	4	435	95	96	kar 	73
150	9	La5#4	A5#4	362	362	1	4	435	95	96	ya	73.33334
151	9	La5#4	A5#4	362	362	1	2	870	99	96	ðar 	74
152	9	Sol5	G5	349	349	1	4	435	95	96		74.33334
153	9	Sol5	G5	349	349	1	4	435	95	96	in	74.66666
154	9	Fa5#3	F5#4	343	344	3	8	652	99	96	ce 	75.16666
155	9	Mi5#4	E5#4	340	340	1	8	217	95	96		75.33334
156	9	Sol5	G5	349	349	1	4	435	95	96	in	75.66666
157	9	Fa5#3	F5#4	343	344	1	2	870	101	96	ce  	76.33334
158	9	Sol5	G5	349	349	3	8	652	95	96	Sev	76.83334
159	9	Fa5#3	F5#4	343	344	1	8	217	95	96	gi	77
160	9	Sol5	G5	349	349	1	4	435	95	96	lim 	77.33334
161	9	La5	A5	358	358	1	4	435	99	96	di	77.66666
162	9	Sol5	G5	349	349	1	4	435	95	96		78
163	9	Fa5#3	F5#4	343	344	1	4	435	95	96	ye 	78.33334
164	9	Fa5#3	F5#4	343	344	1	4	435	99	96	her 	78.66666
165	9	Sol5	G5	349	349	1	4	435	95	96		79
166	9	Mi5b3	E5b4	333	332	1	8	217	99	96	ge	79.16666
167	9	Re5	D5	327	327	1	8	217	95	96		79.33334
168	9	Re5	D5	327	327	3	4	1304	95	96	ce 	80.33334
169	9	Mi5b3	E5b4	333	332	1	8	217	95	96	ka	80.5
170	9	Re5	D5	327	327	1	2	870	95	96	ran	81.16666
171	9	Mi5b3	E5b4	333	332	1	8	217	95	96	lý	81.33334
172	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	ðý 	82.33334
173	9	Sol5	G5	349	349	1	4	435	95	96	sa	82.66666
174	9	Fa5#3	F5#4	343	344	1	8	217	99	96	ra	82.83334
175	9	Mi5b3	E5b4	333	332	1	8	217	95	96		83
176	9	Mi5b3	E5b4	333	332	1	8	217	99	96	yým 	83.16666
177	9	Re5	D5	327	327	1	8	217	95	96		83.33334
178	9	Re5	D5	327	327	3	4	1304	95	96	mý  	84.33334
179	9	Sol5	G5	349	349	3	8	652	95	96	Sev	84.83334
180	9	Fa5#3	F5#4	343	344	1	8	217	95	96	gi	85
181	9	Sol5	G5	349	349	1	4	435	95	96	lim 	85.33334
182	9	La5	A5	358	358	1	4	435	99	96	di	85.66666
183	9	Sol5	G5	349	349	1	4	435	95	96		86
184	9	Fa5#3	F5#4	343	344	1	4	435	95	96	ye 	86.33334
185	9	Fa5#3	F5#4	343	344	1	4	435	99	96	her 	86.66666
186	9	Sol5	G5	349	349	1	4	435	95	96		87
187	9	Mi5b3	E5b4	333	332	1	8	217	99	96	ge	87.16666
188	9	Re5	D5	327	327	1	8	217	95	96		87.33334
189	9	Re5	D5	327	327	3	4	1304	95	96	ce 	88.33334
190	9	Mi5b3	E5b4	333	332	1	8	217	95	96	ka	88.5
191	9	Re5	D5	327	327	1	2	870	95	96	ran	89.16666
192	9	Mi5b3	E5b4	333	332	1	8	217	95	96	lý	89.33334
193	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	ðý 	90.33334
194	9	Re5	D5	327	327	1	4	435	95	96	sa	90.66666
195	9	Mi5b3	E5b4	333	332	1	4	435	95	96	ra	91
196	9	Do5	C5	318	318	1	4	435	95	96	yým 	91.33334
197	9	Si4b1	B4b1	313	313	3	4	1304	95	96	mý  	92.33334
198	9	Fa5#3	F5#4	343	344	1	4	435	95	96	Ca	92.66666
199	9	Sol5	G5	349	349	3	8	652	95	96	ným	93.16666
200	9	Mi5b3	E5b4	333	332	1	8	217	95	96	be	93.33334
201	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	nim 	94.33334
202	9	Fa5#3	F5#4	343	344	1	4	435	95	96	gü	94.66666
203	9	Sol5	G5	349	349	3	8	652	95	96	lüm 	95.16666
204	9	Mi5b3	E5b4	333	332	1	8	217	95	96	be	95.33334
205	9	Re5	D5	327	327	3	4	1304	95	96	nim  	96.33334
206	9	Fa5#3	F5#4	343	344	1	4	435	95	96	ca	96.66666
207	9	Sol5	G5	349	349	3	8	652	95	96	ným	97.16666
208	9	Mi5b3	E5b4	333	332	1	8	217	95	96	be	97.33334
209	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	nim 	98.33334
210	9	Fa5#3	F5#4	343	344	1	4	435	95	96	gü	98.66666
211	9	Sol5	G5	349	349	3	8	652	95	96	lüm 	99.16666
212	9	Mi5b3	E5b4	333	332	1	8	217	95	96	be	99.33334
213	9	Re5	D5	327	327	3	4	1304	95	96	nim  	100.3333
214	9	Sol4	G4	296	296	1	8	217	95	96	ka	100.5
215	9	Si4b1	B4b1	313	313	1	2	870	95	96	ran	101.1667
216	9	Do5	C5	318	318	1	8	217	95	96	lý	101.3333
217	9	Re5	D5	327	327	3	4	1304	95	96	ðý 	102.3333
218	9	Re5	D5	327	327	1	4	435	95	96	sa	102.6667
219	9	Mi5b3	E5b4	333	332	1	4	435	95	96	ra	103
220	9	Do5	C5	318	318	1	4	435	95	96	yým 	103.3333
221	9	Si4b1	B4b1	313	313	3	4	1304	95	96	mý  	104.3333
222	9	Sol4	G4	296	296	1	8	217	95	96	ka	104.5
223	9	Si4b1	B4b1	313	313	1	2	870	95	96	ran	105.1667
224	9	Do5	C5	318	318	1	8	217	95	96	lý	105.3333
225	9	Re5	D5	327	327	3	4	1304	95	96	ðý 	106.3333
226	9	Re5	D5	327	327	1	4	435	95	96	sa	106.6667
227	9	Mi5b3	E5b4	333	332	1	4	435	95	96	ra	107
228	9	Do5	C5	318	318	1	4	435	95	96	yým 	107.3333
229	9	Si4b1	B4b1	313	313	3	4	1304	95	96	mý  	108.3333
