Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	La5	A5	358	358	1	8	455	95	96	.	6.111111
119	9	Si5b5	B5b5	362	362	3	16	682	95	96	.	6.194445
120	10	La5	A5	358	358	1	16	227	95	96	.	6.222222
121	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	6.222222
122	9	Sol5	G5	349	349	1	8	455	95	96	.	6.277778
123	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	6.333333
124	9	La5	A5	358	358	3	16	682	95	96	.	6.416667
125	9	Sol5	G5	349	349	1	16	227	95	96	.	6.444445
126	9	Fa5	F5	340	340	1	8	455	95	96	.	6.5
127	9	La5	A5	358	358	1	8	455	95	96	.	6.555555
128	9	Sol5	G5	349	349	3	16	682	95	96	.	6.638889
129	9	Fa5	F5	340	340	1	16	227	95	96	.	6.666667
130	9	Mi5	E5	336	336	1	8	455	95	96	.	6.722222
131	9	Sol5	G5	349	349	1	8	455	95	96	.	6.777778
132	9	Fa5	F5	340	340	3	16	682	95	96	.	6.861111
133	9	Mi5	E5	336	336	1	16	227	95	96	.	6.888889
134	9	Re5	D5	327	327	1	8	455	95	96	.	6.944445
135	9	Fa5	F5	340	340	1	8	455	95	96	.	7
136	9	Mi5	E5	336	336	1	8	455	95	96	.	7.055555
137	9	Re5	D5	327	327	1	8	455	95	96	.	7.111111
138	9	Do5	C5	318	318	3	16	682	95	96	.	7.194445
139	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	7.222222
140	9	La4	A4	305	305	1	8	455	95	96	.	7.277778
141	9	Fa5	F5	340	340	1	8	455	95	66	.	7.333333
142	8	Fa5	F5	340	340	0	0	0	95	74	.	7.333333
143	9	Mi5	E5	336	336	1	8	455	95	82	.	7.388889
144	9	Re5	D5	327	327	1	8	455	95	90	.	7.444445
145	9	Do5	C5	318	318	1	8	455	95	98	.	7.5
146	9	Si4b5	B4b5	309	309	1	8	455	95	106	.	7.555555
147	9	La4	A4	305	305	3	16	682	95	114	.	7.638889
148	9	Sol4	G4	296	296	1	16	227	95	96	.	7.666667
149	9	La4	A4	305	305	1	16	227	95	96	.	7.694445
150	9	Sol4	G4	296	296	1	16	227	95	96	.	7.722222
151	9	Fa4	F4	287	287	1	16	227	95	96	.	7.75
152	9	Mi4	E4	283	283	1	16	227	95	96	.	7.777778
153	9	Fa4	F4	287	287	1	2	1818	95	96	.	8
154	9			-1	-1	1	4	909	100	0		8.111111
