Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ketm_	32.35
441	9	Fa5#4	F5#4	344	344	1	16	278	95	96		32.4
442	7	Sol5	G5	349	349	3	16	833	99	96	ey	32.55
443	9	Fa5#4	F5#4	344	344	1	16	278	95	96		32.6
444	9	Sol5	G5	349	349	1	16	278	99	96	le	32.65
445	9	Fa5#4	F5#4	344	344	1	16	278	99	96		32.7
446	9	Sol5	G5	349	349	1	16	278	95	96		32.75
447	9	La5	A5	358	358	1	16	278	95	96	di	32.8
448	9	La5	A5	358	358	1	16	278	99	96	ðim 	32.85
449	9	Sol5	G5	349	349	1	16	278	99	96		32.9
450	9	Fa5	F5	340	340	1	16	278	99	96		32.95
451	9	Mi5	E5	336	336	1	16	278	99	96		33
452	9	Re5	D5	327	327	1	16	278	99	96		33.05
453	9	Fa5	F5	340	340	1	16	278	99	96		33.1
454	9	Mi5	E5	336	336	1	16	278	99	96		33.15
455	9	Re5	D5	327	327	1	16	278	99	96		33.2
456	9	Do5	C5	318	318	1	16	278	99	96		33.25
457	9	Si4b2	B4b1	312	313	1	16	278	95	96		33.3
458	9	Do5	C5	318	318	1	8	556	95	96	nâ	33.4
459	9	Re5	D5	327	327	1	4	1111	95	96	le	33.6
460	9	Do5	C5	318	318	3	32	417	99	96	le	33.675
461	9	Mi5	E5	336	336	1	32	139	99	96		33.7
462	9	Re5	D5	327	327	1	16	278	99	96		33.75
463	8	Mi5	E5	336	336	0	0	0	99	96		33.75
464	9	Do5	C5	318	318	1	16	278	95	96		33.8
465	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	33.9
466	9	Do5	C5	318	318	1	8	556	99	96		34
467	9	Si4b2	B4b1	312	313	1	16	278	99	96		34.05
468	9	La4	A4	305	305	1	16	278	99	96		34.1
469	9	La4	A4	305	305	3	32	417	99	96		34.175
470	9	Si4b2	B4b1	312	313	1	32	139	99	96		34.2
471	9	La4	A4	305	305	1	16	278	99	96		34.25
472	9	Sol4	G4	296	296	1	16	278	95	96		34.3
473	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	34.35
474	9	Mi4#3	E4#4	286	287	1	16	278	95	96		34.4
475	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	34.55
476	9	Sol4	G4	296	296	1	16	278	95	96		34.6
477	9	La4	A4	305	305	1	8	556	99	96	du	34.7
478	9	Si4b1	B4b1	313	313	1	8	556	95	96		34.8
479	9	Re5	D5	327	327	1	24	185	99	96	yur	34.83333
480	9	Do5	C5	318	318	1	24	185	99	96		34.86666
481	9	Si4b1	B4b1	313	313	1	24	185	99	96		34.9
482	9	Do5	C5	318	318	1	8	556	99	96		35
483	9	Re5	D5	327	327	1	8	556	99	96		35.1
484	9	Do5	C5	318	318	1	24	185	99	96		35.13334
485	9	Si4b1	B4b1	313	313	1	24	185	99	96		35.16667
486	9	La4	A4	305	305	1	24	185	99	96		35.2
487	9	Si4b1	B4b1	313	313	1	8	556	99	96		35.3
488	9	Do5	C5	318	318	1	8	556	99	96		35.4
489	9	La4	A4	305	305	3	32	417	99	96		35.475
490	9	Si4b1	B4b1	313	313	1	32	139	99	96		35.5
491	9	La4	A4	305	305	1	16	278	99	96		35.55
492	9	Si4b1	B4b1	313	313	1	16	278	99	96		35.6
493	9	La4	A4	305	305	1	16	278	99	96		35.65
494	9	Sol4	G4	296	296	1	16	278	99	96		35.7
495	9	Fa4#4	F4#4	291	291	1	16	278	99	96		35.75
496	9	Mi4#3	E4#4	286	287	1	16	278	95	96		35.8
497	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	36
498	9			-1	-1	1	8	556	100	0		36.1
499	7	Sol5	G5	349	349	3	16	833	99	96	Ah 	36.25
500	9	Fa5#4	F5#4	344	344	1	16	278	95	96		36.3
501	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ketm_	36.35
502	9	Fa5#4	F5#4	344	344	1	16	278	95	96		36.4
503	7	Sol5	G5	349	349	3	16	833	99	96	ey	36.55
504	9	Fa5#4	F5#4	344	344	1	16	278	95	96		36.6
505	9	Sol5	G5	349	349	1	16	278	99	96	le	36.65
506	9	Fa5#4	F5#4	344	344	1	16	278	99	96		36.7
507	9	Sol5	G5	349	349	1	16	278	95	96		36.75
508	9	La5	A5	358	358	1	16	278	95	96	di	36.8
509	9	La5	A5	358	358	1	16	278	99	96	ðim 	36.85
510	9	Sol5	G5	349	349	1	16	278	99	96		36.9
511	9	Fa5	F5	340	340	1	16	278	99	96		36.95
512	9	Mi5	E5	336	336	1	16	278	99	96		37
513	9	Re5	D5	327	327	1	16	278	99	96		37.05
514	9	Fa5	F5	340	340	1	16	278	99	96		37.1
515	9	Mi5	E5	336	336	1	16	278	99	96		37.15
516	9	Re5	D5	327	327	1	16	278	99	96		37.2
517	9	Do5	C5	318	318	1	16	278	99	96		37.25
518	9	Si4b2	B4b1	312	313	1	16	278	95	96		37.3
519	9	Do5	C5	318	318	1	8	556	95	96	nâ	37.4
520	9	Re5	D5	327	327	1	4	1111	95	96	le	37.6
521	9	Do5	C5	318	318	3	32	417	99	96	le	37.675
522	9	Mi5	E5	336	336	1	32	139	99	96		37.7
523	9	Re5	D5	327	327	1	16	278	99	96		37.75
524	8	Mi5	E5	336	336	0	0	0	99	96		37.75
525	9	Do5	C5	318	318	1	16	278	95	96		37.8
526	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	37.9
527	9	Do5	C5	318	318	1	8	556	99	96		38
528	9	Si4b2	B4b1	312	313	1	16	278	99	96		38.05
529	9	La4	A4	305	305	1	16	278	99	96		38.1
530	9	La4	A4	305	305	3	32	417	99	96		38.175
531	9	Si4b2	B4b1	312	313	1	32	139	99	96		38.2
532	9	La4	A4	305	305	1	16	278	99	96		38.25
533	9	Sol4	G4	296	296	1	16	278	95	96		38.3
534	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	38.35
535	9	Mi4#3	E4#4	286	287	1	16	278	95	96		38.4
536	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	38.55
537	9	Sol4	G4	296	296	1	16	278	95	96		38.6
538	9	La4	A4	305	305	1	8	556	99	96	du	38.7
539	9	Si4b1	B4b1	313	313	1	8	556	95	96		38.8
540	9	Re5	D5	327	327	1	24	185	99	96	yur	38.83333
541	9	Do5	C5	318	318	1	24	185	99	96		38.86666
542	9	Si4b1	B4b1	313	313	1	24	185	99	96		38.9
543	9	Do5	C5	318	318	1	8	556	99	96		39
544	9	Re5	D5	327	327	1	8	556	99	96		39.1
545	9	Do5	C5	318	318	1	24	185	99	96		39.13334
546	9	Si4b1	B4b1	313	313	1	24	185	99	96		39.16667
547	9	La4	A4	305	305	1	24	185	99	96		39.2
548	9	Si4b1	B4b1	313	313	1	8	556	99	96		39.3
549	9	Do5	C5	318	318	1	8	556	99	96		39.4
550	9	La4	A4	305	305	3	32	417	99	96		39.475
551	9	Si4b1	B4b1	313	313	1	32	139	99	96		39.5
552	9	La4	A4	305	305	1	16	278	99	96		39.55
553	9	Si4b1	B4b1	313	313	1	16	278	99	96		39.6
554	9	La4	A4	305	305	1	16	278	99	96		39.65
555	9	Sol4	G4	296	296	1	16	278	99	96		39.7
556	9	Fa4#4	F4#4	291	291	1	16	278	99	96		39.75
557	9	Mi4#3	E4#4	286	287	1	16	278	95	96		39.8
558	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	40
559	9			-1	-1	1	8	556	100	0		40.1
560	9	Do5#4	C5#4	322	322	1	4	1111	95	96	Ah 	40.3
561	9	Si4	B4	314	314	1	8	556	95	96	bir 	40.4
562	9	Do5#4	C5#4	322	322	1	4	1111	95	96	nim 	40.6
563	9	Do5#4	C5#4	322	322	1	4	1111	95	96	ni	40.8
564	9	Do5#4	C5#4	322	322	1	16	278	99	96	ge	40.85
565	9	Re5	D5	327	327	1	16	278	99	96		40.9
566	9	Mi5#3	E5#4	339	340	1	16	278	99	96		40.95
567	10	Fa5#4	F5#4	344	344	1	16	278	99	96		41
568	8	Sol5	G5	349	349	0	0	0	99	96		41
569	9	Mi5#3	E5#4	339	340	1	16	278	99	96		41.05
570	9	Re5	D5	327	327	1	16	278	99	96		41.1
571	9	Do5#4	C5#4	322	322	3	32	417	99	96		41.175
572	9	Re5	D5	327	327	1	32	139	99	96		41.2
573	9	Do5#4	C5#4	322	322	1	16	278	99	96		41.25
574	9	Si4	B4	314	314	1	16	278	95	96		41.3
575	9	La4#4	A4#4	309	309	1	16	278	99	96	hi 	41.35
576	9	Sol4	G4	296	296	1	16	278	95	96		41.4
577	12	La4#4	A4#4	309	309	3	16	833	99	96	nâz 	41.55
578	9	Si4	B4	314	314	1	16	278	95	96		41.6
579	9	La4#4	A4#4	309	309	1	16	278	99	96	i	41.65
580	9	Sol4	G4	296	296	1	16	278	99	96		41.7
581	9	Fa4#4	F4#4	291	291	1	16	278	99	96		41.75
582	9	Mi4#3	E4#4	286	287	1	16	278	95	96		41.8
583	9	Fa4#4	F4#4	291	291	1	16	278	99	96	le 	41.85
584	9	Sol4	G4	296	296	1	16	278	99	96		41.9
585	9	La4#4	A4#4	309	309	1	16	278	99	96		41.95
586	9	Si4	B4	314	314	1	16	278	99	96		42
587	9	La4#4	A4#4	309	309	1	16	278	99	96		42.05
588	9	Do5#4	C5#4	322	322	1	16	278	99	96		42.1
589	9	Si4	B4	314	314	1	4	1111	95	96		42.3
590	9	Do5#4	C5#4	322	322	1	8	556	95	96	gam 	42.4
591	9	Re5	D5	327	327	3	16	833	99	96	et	42.55
592	9	Do5#4	C5#4	322	322	1	16	278	95	96		42.6
593	9	Re5	D5	327	327	1	8	556	99	96	ti 	42.7
594	9	Si4	B4	314	314	1	8	556	95	96		42.8
595	9	Sol5	G5	349	349	1	4	1111	99	96	gö	43
596	9	Sol5	G5	349	349	1	16	278	99	96		43.05
597	9	Fa5#4	F5#4	344	344	1	16	278	99	96		43.1
598	9	Fa5#4	F5#4	344	344	1	16	278	99	96		43.15
599	9	Mi5#3	E5#4	339	340	1	16	278	99	96		43.2
600	9	Mi5#3	E5#4	339	340	1	16	278	99	96		43.25
601	9	Re5	D5	327	327	1	16	278	99	96		43.3
602	9	Re5	D5	327	327	1	16	278	99	96		43.35
603	9	Do5#4	C5#4	322	322	1	16	278	99	96		43.4
604	9	Re5	D5	327	327	1	16	278	99	96		43.45
605	9	Do5#4	C5#4	322	322	1	16	278	99	96		43.5
606	9	Si4b1	B4b1	313	313	1	8	556	95	96		43.6
607	9	Si4b1	B4b1	313	313	1	16	278	99	96	rün	43.65
608	9	Sol5	G5	349	349	1	16	278	99	96		43.7
609	9	Fa5#4	F5#4	344	344	1	16	278	99	96		43.75
610	9	Mi5#3	E5#4	339	340	1	16	278	95	96		43.8
611	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	ce  	44
612	9			-1	-1	1	8	556	100	0		44.1
613	7	Sol5	G5	349	349	3	16	833	99	96	Ah 	44.25
614	9	Fa5#4	F5#4	344	344	1	16	278	95	96		44.3
615	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ketm_	44.35
616	9	Fa5#4	F5#4	344	344	1	16	278	95	96		44.4
617	7	Sol5	G5	349	349	3	16	833	99	96	ey	44.55
618	9	Fa5#4	F5#4	344	344	1	16	278	95	96		44.6
619	9	Sol5	G5	349	349	1	16	278	99	96	le	44.65
620	9	Fa5#4	F5#4	344	344	1	16	278	99	96		44.7
621	9	Sol5	G5	349	349	1	16	278	95	96		44.75
622	9	La5	A5	358	358	1	16	278	95	96	di	44.8
623	9	La5	A5	358	358	1	16	278	99	96	ðim 	44.85
624	9	Sol5	G5	349	349	1	16	278	99	96		44.9
625	9	Fa5	F5	340	340	1	16	278	99	96		44.95
626	9	Mi5	E5	336	336	1	16	278	99	96		45
627	9	Re5	D5	327	327	1	16	278	99	96		45.05
628	9	Fa5	F5	340	340	1	16	278	99	96		45.1
629	9	Mi5	E5	336	336	1	16	278	99	96		45.15
630	9	Re5	D5	327	327	1	16	278	99	96		45.2
631	9	Do5	C5	318	318	1	16	278	99	96		45.25
632	9	Si4b2	B4b1	312	313	1	16	278	95	96		45.3
633	9	Do5	C5	318	318	1	8	556	95	96	nâ	45.4
634	9	Re5	D5	327	327	1	4	1111	95	96	le	45.6
635	9	Do5	C5	318	318	3	32	417	99	96	le	45.675
636	9	Mi5	E5	336	336	1	32	139	99	96		45.7
637	9	Re5	D5	327	327	1	16	278	99	96		45.75
638	9	Do5	C5	318	318	1	16	278	95	96		45.8
639	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	45.9
640	9	Do5	C5	318	318	1	8	556	99	96		46
641	9	Si4b2	B4b1	312	313	1	16	278	99	96		46.05
642	9	La4	A4	305	305	1	16	278	99	96		46.1
643	9	La4	A4	305	305	3	32	417	99	96		46.175
644	9	Si4b2	B4b1	312	313	1	32	139	99	96		46.2
645	9	La4	A4	305	305	1	16	278	99	96		46.25
646	9	Sol4	G4	296	296	1	16	278	95	96		46.3
647	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	46.35
648	9	Mi4#3	E4#4	286	287	1	16	278	95	96		46.4
649	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	46.55
650	9	Sol4	G4	296	296	1	16	278	95	96		46.6
651	9	La4	A4	305	305	1	8	556	99	96	du	46.7
652	9	Si4b1	B4b1	313	313	1	8	556	95	96		46.8
653	9	Re5	D5	327	327	1	24	185	99	96	yur	46.83333
654	9	Do5	C5	318	318	1	24	185	99	96		46.86666
655	9	Si4b1	B4b1	313	313	1	24	185	99	96		46.9
656	9	Do5	C5	318	318	1	8	556	99	96		47
657	9	Re5	D5	327	327	1	8	556	99	96		47.1
658	9	Do5	C5	318	318	1	24	185	99	96		47.13334
659	9	Si4b1	B4b1	313	313	1	24	185	99	96		47.16667
660	9	La4	A4	305	305	1	24	185	99	96		47.2
661	9	Si4b1	B4b1	313	313	1	8	556	99	96		47.3
662	9	Do5	C5	318	318	1	8	556	99	96		47.4
663	9	La4	A4	305	305	3	32	417	99	96		47.475
664	9	Si4b1	B4b1	313	313	1	32	139	99	96		47.5
665	9	La4	A4	305	305	1	16	278	99	96		47.55
666	9	Si4b1	B4b1	313	313	1	16	278	99	96		47.6
667	9	La4	A4	305	305	1	16	278	99	96		47.65
668	9	Sol4	G4	296	296	1	16	278	99	96		47.7
669	9	Fa4#4	F4#4	291	291	1	16	278	99	96		47.75
670	9	Mi4#3	E4#4	286	287	1	16	278	95	96		47.8
671	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	48
672	9			-1	-1	1	8	556	100	0		48.1
673	7	Sol5	G5	349	349	3	16	833	99	96	Ah 	48.25
674	9	Fa5#4	F5#4	344	344	1	16	278	95	96		48.3
675	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ketm_	48.35
676	9	Fa5#4	F5#4	344	344	1	16	278	95	96		48.4
677	7	Sol5	G5	349	349	3	16	833	99	96	ey	48.55
678	9	Fa5#4	F5#4	344	344	1	16	278	95	96		48.6
679	9	Sol5	G5	349	349	1	16	278	99	96	le	48.65
680	9	Fa5#4	F5#4	344	344	1	16	278	99	96		48.7
681	9	Sol5	G5	349	349	1	16	278	95	96		48.75
682	9	La5	A5	358	358	1	16	278	95	96	di	48.8
683	9	La5	A5	358	358	1	16	278	99	96	ðim 	48.85
684	9	Sol5	G5	349	349	1	16	278	99	96		48.9
685	9	Fa5	F5	340	340	1	16	278	99	96		48.95
686	9	Mi5	E5	336	336	1	16	278	99	96		49
687	9	Re5	D5	327	327	1	16	278	99	96		49.05
688	9	Fa5	F5	340	340	1	16	278	99	96		49.1
689	9	Mi5	E5	336	336	1	16	278	99	96		49.15
690	9	Re5	D5	327	327	1	16	278	99	96		49.2
691	9	Do5	C5	318	318	1	16	278	99	96		49.25
692	9	Si4b2	B4b1	312	313	1	16	278	95	96		49.3
693	9	Do5	C5	318	318	1	8	556	95	96	nâ	49.4
694	9	Re5	D5	327	327	1	4	1111	95	96	le	49.6
695	9	Do5	C5	318	318	3	32	417	99	96	le	49.675
696	9	Mi5	E5	336	336	1	32	139	99	96		49.7
697	9	Re5	D5	327	327	1	16	278	99	96		49.75
698	9	Do5	C5	318	318	1	16	278	95	96		49.8
699	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	49.9
700	9	Do5	C5	318	318	1	8	556	99	96		50
701	9	Si4b2	B4b1	312	313	1	16	278	99	96		50.05
702	9	La4	A4	305	305	1	16	278	99	96		50.1
703	9	La4	A4	305	305	3	32	417	99	96		50.175
704	9	Si4b2	B4b1	312	313	1	32	139	99	96		50.2
705	9	La4	A4	305	305	1	16	278	99	96		50.25
706	9	Sol4	G4	296	296	1	16	278	95	96		50.3
707	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	50.35
708	9	Mi4#3	E4#4	286	287	1	16	278	95	96		50.4
709	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	50.55
710	9	Sol4	G4	296	296	1	16	278	95	96		50.6
711	9	La4	A4	305	305	1	8	556	99	96	du	50.7
712	9	Si4b1	B4b1	313	313	1	8	556	95	96		50.8
713	9	Re5	D5	327	327	1	24	185	99	96	yur	50.83333
714	9	Do5	C5	318	318	1	24	185	99	96		50.86666
715	9	Si4b1	B4b1	313	313	1	24	185	99	96		50.9
716	9	Do5	C5	318	318	1	8	556	99	96		51
717	9	Re5	D5	327	327	1	8	556	99	96		51.1
718	9	Do5	C5	318	318	1	24	185	99	96		51.13334
719	9	Si4b1	B4b1	313	313	1	24	185	99	96		51.16667
720	9	La4	A4	305	305	1	24	185	99	96		51.2
721	9	Si4b1	B4b1	313	313	1	8	556	99	96		51.3
722	9	Do5	C5	318	318	1	8	556	99	96		51.4
723	9	La4	A4	305	305	3	32	417	99	96		51.475
724	9	Si4b1	B4b1	313	313	1	32	139	99	96		51.5
725	9	La4	A4	305	305	1	16	278	99	96		51.55
726	9	Si4b1	B4b1	313	313	1	16	278	99	96		51.6
727	9	La4	A4	305	305	1	16	278	99	96		51.65
728	9	Sol4	G4	296	296	1	16	278	99	96		51.7
729	9	Fa4#4	F4#4	291	291	1	16	278	99	96		51.75
730	9	Mi4#3	E4#4	286	287	1	16	278	95	96		51.8
731	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	52
732	9			-1	-1	1	8	556	100	0		52.1
733	9	La4	A4	305	305	3	16	833	99	96	Ah 	52.25
734	9	Sol4	G4	296	296	1	16	278	95	96		52.3
735	9	Fa4#4	F4#4	291	291	1	16	278	99	96	tir 	52.35
736	9	Sol4	G4	296	296	1	16	278	95	96		52.4
737	9	La4	A4	305	305	1	4	1111	95	96	ye 	52.6
738	9	La4	A4	305	305	1	4	1111	95	96	le 	52.8
739	9	Re5	D5	327	327	1	4	1111	99	96	le 	53
740	9	Do5	C5	318	318	1	16	278	99	96		53.05
741	9	Si4b1	B4b1	313	313	1	16	278	95	96		53.1
742	9	Si4b1	B4b1	313	313	1	16	278	99	96	lel 	53.15
743	9	La4	A4	305	305	1	16	278	99	96		53.2
744	9	La4	A4	305	305	1	16	278	99	96		53.25
745	9	Sol4	G4	296	296	1	16	278	95	96		53.3
746	9	Fa4#4	F4#4	291	291	1	16	278	99	96	le 	53.35
747	9	Mi4#3	E4#4	286	287	1	16	278	95	96		53.4
748	9	Fa4#4	F4#4	291	291	3	16	833	99	96	le 	53.55
749	9	Sol4	G4	296	296	1	16	278	95	96		53.6
750	9	La4	A4	305	305	1	16	278	99	96	lel 	53.65
751	9	Sol4	G4	296	296	1	16	278	99	96		53.7
752	9	La4	A4	305	305	1	16	278	99	96		53.75
753	9	Sol4	G4	296	296	1	16	278	95	96		53.8
754	9	La4	A4	305	305	1	4	1111	99	96	li 	54
755	9	Si4b2	B4b1	312	313	1	16	278	99	96		54.05
756	9	Do5	C5	318	318	1	16	278	99	96		54.1
757	9	La4	A4	305	305	1	4	1111	95	96		54.3
758	9	Mi5	E5	336	336	1	16	278	99	96	ye 	54.35
759	9	Fa5	F5	340	340	1	16	278	95	96		54.4
760	9	Mi5	E5	336	336	1	16	278	99	96	lel 	54.45
761	9	Re5	D5	327	327	1	16	278	99	96		54.5
762	9	Re5	D5	327	327	1	16	278	99	96		54.55
763	9	Do5	C5	318	318	1	16	278	95	96		54.6
764	9	Re5	D5	327	327	1	4	1111	95	96	lel 	54.8
765	9	Re5	D5	327	327	1	16	278	99	96	le 	54.85
766	9	Fa5	F5	340	340	1	16	278	95	96		54.9
767	9	Mi5	E5	336	336	1	16	278	99	96	le  	54.95
768	9	Re5	D5	327	327	1	16	278	99	96		55
769	9	Do5	C5	318	318	1	16	278	99	96		55.05
770	9	Si4b2	B4b1	312	313	1	16	278	99	96		55.1
771	9	Do5	C5	318	318	1	4	1111	95	96		55.3
772	9	Re5	D5	327	327	1	16	278	99	96	Te 	55.35
773	9	Mi5	E5	336	336	1	16	278	95	96		55.4
774	9	Re5	D5	327	327	1	16	278	99	96	le 	55.45
775	9	Do5	C5	318	318	1	16	278	99	96		55.5
776	9	Si4b2	B4b1	312	313	1	16	278	99	96		55.55
777	9	La4	A4	305	305	1	16	278	95	96		55.6
778	9	Si4b2	B4b1	312	313	1	4	1111	95	96	lel 	55.8
779	9	Do5	C5	318	318	1	16	278	99	96	le 	55.85
780	9	Si4b2	B4b1	312	313	1	16	278	95	96		55.9
781	9	La4	A4	305	305	3	16	833	95	96	le 	56.05
782	9	Sol4	G4	296	296	1	16	278	95	96	le 	56.1
783	9	Sol5	G5	349	349	1	8	556	99	96	le 	56.2
784	9	Fa5	F5	340	340	1	16	278	99	96		56.25
785	9	Mi5	E5	336	336	1	16	278	95	96		56.3
786	9	Re5	D5	327	327	1	16	278	99	96	le 	56.35
787	9	Do5	C5	318	318	1	16	278	95	96		56.4
788	9	Do5	C5	318	318	1	24	185	99	96	le 	56.43333
789	9	Si4b2	B4b1	312	313	1	24	185	99	96		56.46667
790	9	La4	A4	305	305	1	24	185	99	96		56.5
791	9	Si4b2	B4b1	312	313	1	16	278	99	96		56.55
792	9	Re5	D5	327	327	1	16	278	95	96		56.6
793	9	Do5	C5	318	318	2	32	278	99	96	lel 	56.65
794	9	Si4b2	B4b1	312	313	1	16	278	99	96		56.7
795	9	Si4b2	B4b1	312	313	1	16	278	99	96		56.75
796	9	La4	A4	305	305	1	16	278	95	96		56.8
797	9	La4	A4	305	305	1	4	1111	99	96	li  	57
798	9	Si4b2	B4b1	312	313	1	16	278	99	96		57.05
799	9	Do5	C5	318	318	1	16	278	99	96		57.1
800	9	Re5	D5	327	327	1	4	1111	95	96		57.3
801	9	Mi5	E5	336	336	1	16	278	99	96	Te 	57.35
802	9	Fa5	F5	340	340	1	16	278	95	96		57.4
803	9	Mi5	E5	336	336	1	16	278	99	96	re 	57.45
804	9	Re5	D5	327	327	1	16	278	99	96		57.5
805	9	Re5	D5	327	327	1	16	278	99	96		57.55
806	9	Do5	C5	318	318	1	16	278	95	96		57.6
807	9	Re5	D5	327	327	1	4	1111	95	96	lel 	57.8
808	9	Mi5	E5	336	336	1	16	278	99	96	le 	57.85
809	9	Fa5	F5	340	340	1	16	278	95	96		57.9
810	9	Mi5	E5	336	336	1	16	278	99	96	le 	57.95
811	9	Re5	D5	327	327	1	16	278	99	96		58
812	9	Do5	C5	318	318	1	16	278	99	96		58.05
813	9	Si4b2	B4b1	312	313	1	16	278	95	96		58.1
814	9	Do5	C5	318	318	1	4	1111	95	96	lel 	58.3
815	9	Re5	D5	327	327	1	16	278	99	96	le 	58.35
816	9	Mi5	E5	336	336	1	16	278	95	96		58.4
817	9	Re5	D5	327	327	1	16	278	99	96	le 	58.45
818	9	Do5	C5	318	318	1	16	278	99	96		58.5
819	9	Si4b2	B4b1	312	313	1	16	278	99	96		58.55
820	9	La4	A4	305	305	1	16	278	95	96		58.6
821	9	Si4b2	B4b1	312	313	1	4	1111	95	96	lel 	58.8
822	9	Do5	C5	318	318	1	16	278	99	96	le 	58.85
823	9	Si4	B4	314	314	1	16	278	95	96		58.9
824	9	La4	A4	305	305	1	8	556	99	96	lel 	59
825	9	Sol4	G4	296	296	1	16	278	99	96		59.05
826	9	Fa4#4	F4#4	291	291	1	16	278	95	96		59.1
827	9	Sol4	G4	296	296	3	16	833	99	96	le 	59.25
828	9	Fa4#4	F4#4	291	291	1	16	278	95	96		59.3
829	9	Re5	D5	327	327	1	8	556	95	96	le 	59.4
830	9	Re5	D5	327	327	1	16	278	99	96	le 	59.45
831	9	Do5	C5	318	318	1	16	278	99	96		59.5
832	9	Si4b1	B4b1	313	313	1	16	278	99	96		59.55
833	9	La4	A4	305	305	1	16	278	95	96		59.6
834	9	La4	A4	305	305	2	32	278	99	96	lel 	59.65
835	9	Sol4	G4	296	296	1	16	278	99	96		59.7
836	9	Sol4	G4	296	296	1	16	278	99	96		59.75
837	9	Fa4#4	F4#4	291	291	1	16	278	95	96		59.8
838	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	li  	60
839	9			-1	-1	1	8	556	100	0		60.1
840	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	Ya	60.3
841	9	La5	A5	358	358	1	8	556	95	96	ný	60.4
842	9	La5	A5	358	358	1	8	556	99	96	ma 	60.5
843	9	Sol5	G5	349	349	1	16	278	99	96		60.55
844	9	Fa5#4	F5#4	344	344	1	16	278	95	96		60.6
845	9	Sol5	G5	349	349	3	32	417	99	96	gel	60.675
846	9	La5	A5	358	358	1	32	139	99	96		60.7
847	9	Sol5	G5	349	349	1	16	278	99	96		60.75
848	9	Fa5#4	F5#4	344	344	1	16	278	95	96		60.8
849	9	Do6	C6	371	371	3	8	1667	99	96	mez	61.1
850	9	Do6	C6	371	371	1	16	278	99	96		61.15
851	9	Si5b1	B5b1	366	366	1	8	556	99	96		61.25
852	9	La5	A5	358	358	1	16	278	99	96		61.3
853	10	La5	A5	358	358	1	16	278	99	96		61.35
854	8	Si5b1	B5b1	366	366	0	0	0	99	96		61.35
855	9	Sol5	G5	349	349	1	16	278	99	96		61.4
856	9	Sol5	G5	349	349	3	32	417	99	96		61.475
857	9	La5	A5	358	358	1	32	139	99	96		61.5
858	9	Sol5	G5	349	349	1	16	278	99	96		61.55
859	9	Fa5#3	F5#4	343	344	1	16	278	99	96		61.6
860	9	Fa5#3	F5#4	343	344	1	16	278	99	96		61.65
861	9	Mi5	E5	336	336	1	16	278	99	96		61.7
862	9	Fa5#3	F5#4	343	344	1	16	278	99	96		61.75
863	9	Mi5	E5	336	336	1	16	278	95	96		61.8
864	9	Mi5	E5	336	336	1	4	1111	95	96	sin 	62
865	9			-1	-1	1	8	556	100	0		62.1
866	9	Mi5	E5	336	336	1	8	556	99	96	ha	62.2
867	9	Mi5	E5	336	336	1	16	278	99	96		62.25
868	9	Mi5	E5	336	336	1	16	278	95	96		62.3
869	9	Fa5	F5	340	340	1	8	556	95	96	li	62.4
870	9	Re5	D5	327	327	3	32	417	99	96	mi 	62.475
871	9	Mi5	E5	336	336	1	32	139	99	96		62.5
872	9	Re5	D5	327	327	1	16	278	99	96		62.55
873	9	Do5#4	C5#4	322	322	1	16	278	95	96		62.6
874	9	Do5#4	C5#4	322	322	1	16	278	99	96	sor	62.65
875	10	Si4b1	B4b1	313	313	1	16	278	99	96		62.7
876	8	Do5#4	C5#4	322	322	0	0	0	99	96		62.7
877	9	Si4b1	B4b1	313	313	1	16	278	99	96		62.75
878	9	Do5#4	C5#4	322	322	1	16	278	95	96		62.8
879	9	Re5	D5	327	327	1	4	1111	99	96	maz	63
880	9	Do5#4	C5#4	322	322	1	16	278	99	96		63.05
881	9	Si4b1	B4b1	313	313	1	16	278	99	96		63.1
