Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Re5	D5	327	327	1	8	250	99	96		72.8
423	9	Do5	C5	318	318	1	8	250	99	96		72.9
424	9	Si4b1	B4b1	313	313	1	8	250	99	96		73
425	9	Do5	C5	318	318	1	8	250	95	96		73.1
426	9	Re5	D5	327	327	5	4	2500	95	96	ce 	74.1
427	9	Si4b1	B4b1	313	313	3	8	750	95	96	aþ	74.4
428	9	Si4b1	B4b1	313	313	1	4	500	95	96	ký 	74.6
429	9	Do5	C5	318	318	1	8	250	99	96	an	74.7
430	9	Re5	D5	327	327	1	8	250	99	96		74.8
431	9	Si4b1	B4b1	313	313	1	8	250	99	96		74.9
432	9	La4b4	A4b4	301	301	1	8	250	99	96		75
433	9	Sol4	G4	296	296	1	8	250	95	96		75.1
434	9	Do5	C5	318	318	5	8	1250	99	96	mýþ  	75.6
435	9	Si4b1	B4b1	313	313	1	8	250	99	96		75.7
436	9	La4b4	A4b4	301	301	1	8	250	99	96		75.8
437	9	Sol4	G4	296	296	3	8	750	95	96		76.1
438	9	Mi5b4	E5b4	332	332	3	8	750	95	96	Mah	76.4
439	9	Mi5b4	E5b4	332	332	1	4	500	95	96	zun 	76.6
440	9	Mi5b4	E5b4	332	332	1	8	250	99	96	kalp	76.7
441	9	Fa5#4	F5#4	344	344	1	8	250	99	96		76.8
442	9	Re5	D5	327	327	1	4	500	99	96		77
443	9	Do5	C5	318	318	1	8	250	95	96		77.1
444	9	Mi5b4	E5b4	332	332	5	8	1250	99	96	ler 	77.6
445	11	Mi5b4	E5b4	332	332	1	8	250	99	96		77.7
446	9	Mi5b4	E5b4	332	332	1	16	125	99	96		77.75
447	9	Re5	D5	327	327	1	16	125	99	96		77.8
448	9	Mi5b4	E5b4	332	332	3	8	750	95	96		78.1
449	9	Re5	D5	327	327	3	8	750	95	96	hep 	78.4
450	9	Mi5b4	E5b4	332	332	1	4	500	95	96	að	78.6
451	9	Fa5#4	F5#4	344	344	1	8	250	99	96	lar	78.7
452	9	Sol5	G5	349	349	1	8	250	99	96		78.8
453	9	Mi5b4	E5b4	332	332	1	4	500	99	96		79
454	9	Fa5#4	F5#4	344	344	1	8	250	95	96		79.1
455	9	Sol5	G5	349	349	1	4	500	95	96	mýþ  	79.3
456	9	La5b4	A5b4	354	354	1	8	250	95	96		79.4
457	9	Sol5	G5	349	349	1	8	250	95	96		79.5
458	9	Fa5#4	F5#4	344	344	1	8	250	95	96	SAZ	79.6
459	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	79.7
460	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	79.8
461	9	Sol5	G5	349	349	3	8	750	95	96	.	80.1
462	9	Sol5	G5	349	349	3	8	750	95	96	Gül 	80.4
463	9	Si5b1	B5b1	366	366	1	4	500	95	96	du	80.6
464	9	La5b4	A5b4	354	354	1	8	250	99	96	dak	80.7
465	9	Sol5	G5	349	349	1	8	250	99	96		80.8
466	9	Fa5#4	F5#4	344	344	1	8	250	99	96		80.9
467	9	Sol5	G5	349	349	1	8	250	99	96		81
468	9	La5b4	A5b4	354	354	1	8	250	95	96		81.1
469	9	Sol5	G5	349	349	5	8	1250	99	96	lar 	81.6
470	9	Sol5	G5	349	349	1	8	250	99	96		81.7
471	9	Fa5#4	F5#4	344	344	1	8	250	99	96		81.8
472	9	Mi5b4	E5b4	332	332	1	8	250	99	96		81.9
473	9	Re5	D5	327	327	1	8	250	99	96		82
474	9	Do5	C5	318	318	1	8	250	95	96		82.1
475	9	Re5	D5	327	327	3	8	750	95	96	da 	82.4
476	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	82.6
477	9	Fa5	F5	340	340	1	8	250	99	96	rar	82.7
478	9	Sol5	G5	349	349	1	8	250	99	96		82.8
479	9	Fa5	F5	340	340	1	8	250	99	96		82.9
480	9	Sol5	G5	349	349	1	8	250	99	96		83
481	9	Mi5b4	E5b4	332	332	1	8	250	95	96		83.1
482	9	Re5	D5	327	327	5	8	1250	99	96	mýþ  	83.6
483	10	Mi5b4	E5b4	332	332	1	8	250	99	96		83.7
484	8	Fa5#4	F5#4	344	344	0	0	0	99	96		83.7
485	9	Mi5b4	E5b4	332	332	1	16	125	99	96		83.75
486	9	Re5	D5	327	327	1	16	125	99	96		83.8
487	9	Mi5b4	E5b4	332	332	3	8	750	95	96		84.1
488	9	Sol4	G4	296	296	3	8	750	95	96	Di	84.4
489	9	La4b4	A4b4	301	301	1	4	500	95	96	yor	84.6
490	9	Si4b1	B4b1	313	313	1	8	250	99	96	lar 	84.7
491	9	Do5	C5	318	318	1	8	250	99	96		84.8
492	9	Re5	D5	327	327	1	8	250	99	96		84.9
493	9	Mi5b4	E5b4	332	332	1	8	250	99	96		85
494	9	Fa5#4	F5#4	344	344	1	8	250	95	96		85.1
495	9	Sol5	G5	349	349	3	16	375	99	96	ki 	85.25
496	9	Fa5#4	F5#4	344	344	1	16	125	99	96		85.3
497	9	Mi5b4	E5b4	332	332	1	8	250	99	96		85.4
498	9	Re5	D5	327	327	1	8	250	99	96		85.5
499	9	Do5	C5	318	318	1	8	250	99	96		85.6
500	9	Sol5	G5	349	349	3	16	375	99	96		85.75
501	9	Fa5#4	F5#4	344	344	1	16	125	99	96		85.8
502	9	Mi5b4	E5b4	332	332	1	8	250	99	96		85.9
503	9	Re5	D5	327	327	1	8	250	99	96		86
504	9	Do5	C5	318	318	1	8	250	95	96		86.1
505	9	Si4b1	B4b1	313	313	3	8	750	95	96	aþk 	86.4
506	9	Si4b1	B4b1	313	313	1	4	500	95	96	ya	86.6
507	9	Do5	C5	318	318	1	8	250	99	96	lan	86.7
508	9	Re5	D5	327	327	1	8	250	99	96		86.8
509	9	Si4b1	B4b1	313	313	1	8	250	99	96		86.9
510	9	La4b4	A4b4	301	301	1	8	250	99	96		87
511	9	Sol4	G4	296	296	1	8	250	95	96		87.1
512	9	Sol4	G4	296	296	3	16	375	95	96	mýþ  	87.25
513	9	La4b4	A4b4	301	301	1	16	125	95	96		87.3
514	9	Si4b1	B4b1	313	313	1	8	250	95	96		87.4
515	9	Do5	C5	318	318	1	8	250	95	96	SAZ	87.5
516	9	Re5	D5	327	327	1	8	250	95	96	.	87.6
517	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	87.7
518	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	87.8
519	9	Sol5	G5	349	349	3	8	750	95	96	.	88.1
520	9	Sol5	G5	349	349	3	8	750	95	96	Gül 	88.4
521	9	Si5b1	B5b1	366	366	1	4	500	95	96	du	88.6
522	9	La5b4	A5b4	354	354	1	8	250	99	96	dak	88.7
523	9	Sol5	G5	349	349	1	8	250	99	96		88.8
524	9	Fa5#4	F5#4	344	344	1	8	250	99	96		88.9
525	9	Sol5	G5	349	349	1	8	250	99	96		89
526	9	La5b4	A5b4	354	354	1	8	250	95	96		89.1
527	9	Sol5	G5	349	349	5	8	1250	99	96	lar 	89.6
528	9	Sol5	G5	349	349	1	8	250	99	96		89.7
529	9	Fa5#4	F5#4	344	344	1	8	250	99	96		89.8
530	9	Mi5b4	E5b4	332	332	1	8	250	99	96		89.9
531	9	Re5	D5	327	327	1	8	250	99	96		90
532	9	Do5	C5	318	318	1	8	250	95	96		90.1
533	9	Re5	D5	327	327	3	8	750	95	96	da 	90.4
534	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	90.6
535	9	Fa5	F5	340	340	1	8	250	99	96	rar	90.7
536	9	Sol5	G5	349	349	1	8	250	99	96		90.8
537	9	Fa5	F5	340	340	1	8	250	99	96		90.9
538	9	Sol5	G5	349	349	1	8	250	99	96		91
539	9	Mi5b4	E5b4	332	332	1	8	250	95	96		91.1
540	9	Re5	D5	327	327	5	8	1250	99	96	mýþ  	91.6
541	10	Mi5b4	E5b4	332	332	1	8	250	99	96		91.7
542	8	Fa5#4	F5#4	344	344	0	0	0	99	96		91.7
543	9	Mi5b4	E5b4	332	332	1	16	125	99	96		91.75
544	9	Re5	D5	327	327	1	16	125	99	96		91.8
545	9	Mi5b4	E5b4	332	332	3	8	750	95	96		92.1
546	9	Sol4	G4	296	296	3	8	750	95	96	Di	92.4
547	9	La4b4	A4b4	301	301	1	4	500	95	96	yor	92.6
548	9	Si4b1	B4b1	313	313	1	8	250	99	96	lar 	92.7
549	9	Do5	C5	318	318	1	8	250	99	96		92.8
550	9	Re5	D5	327	327	1	8	250	99	96		92.9
551	9	Mi5b4	E5b4	332	332	1	8	250	99	96		93
552	9	Fa5#4	F5#4	344	344	1	8	250	95	96		93.1
553	9	Sol5	G5	349	349	3	16	375	99	96	ki 	93.25
554	9	Fa5#4	F5#4	344	344	1	16	125	99	96		93.3
555	9	Mi5b4	E5b4	332	332	1	8	250	99	96		93.4
556	9	Re5	D5	327	327	1	8	250	99	96		93.5
557	9	Do5	C5	318	318	1	8	250	99	96		93.6
558	9	Sol5	G5	349	349	3	16	375	99	96		93.75
559	9	Fa5#4	F5#4	344	344	1	16	125	99	96		93.8
560	9	Mi5b4	E5b4	332	332	1	8	250	99	96		93.9
561	9	Re5	D5	327	327	1	8	250	99	96		94
562	9	Do5	C5	318	318	1	8	250	95	96		94.1
563	9	Si4b1	B4b1	313	313	3	8	750	95	96	aþk 	94.4
564	9	Si4b1	B4b1	313	313	1	4	500	95	96	ya	94.6
565	9	Do5	C5	318	318	1	8	250	99	96	lan	94.7
566	9	Re5	D5	327	327	1	8	250	99	96		94.8
567	9	Si4b1	B4b1	313	313	1	8	250	99	96		94.9
568	9	La4b4	A4b4	301	301	1	8	250	99	96		95
569	9	Sol4	G4	296	296	1	8	250	95	96		95.1
570	9	Sol4	G4	296	296	7	8	1750	95	96	mýþ  	95.8
571	9			-1	-1	3	8	750	100	96		96.1
