Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Sol4	G4	296	296	1	16	156	95	96	.	46.66667
430	9	Do5	C5	318	318	1	16	156	95	96	.	46.72222
431	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	46.77778
432	9	Re5	D5	327	327	1	8	312	95	96	.	46.88889
433	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	47
434	9	La4	A4	305	305	1	8	312	95	96	.	47.11111
435	9	La4	A4	305	305	3	8	938	95	96	.	47.44444
436	9	Mi5	E5	336	336	1	16	156	95	96	.	47.5
437	9	Fa5	F5	340	340	1	16	156	95	96	.	47.55556
438	9	Mi5	E5	336	336	1	16	156	95	96	.	47.61111
439	9	Re5	D5	327	327	1	16	156	95	96	.	47.66667
440	9	Do5	C5	318	318	1	16	156	95	96	.	47.72222
441	9	Re5	D5	327	327	1	16	156	95	96	.	47.77778
442	9	Mi5	E5	336	336	3	16	469	95	96	.	47.94444
443	9	Re5	D5	327	327	1	16	156	95	96	.	48
444	9	Do5	C5	318	318	1	16	156	95	96	.	48.05556
445	9	Re5	D5	327	327	1	16	156	95	96	.	48.11111
446	9	Mi5	E5	336	336	1	4	625	95	96	.	48.33333
447	9	Do5	C5	318	318	1	8	312	95	96	Yü	48.44444
448	9	Re5	D5	327	327	1	8	312	95	96	ce 	48.55556
449	9	Mi5	E5	336	336	1	4	625	95	96	dað 	48.77778
450	9	Mi5	E5	336	336	3	8	938	95	96	ba	49.11111
451	9	Mi5	E5	336	336	1	8	312	99	96	þýn	49.22222
452	9	Re5	D5	327	327	1	8	312	99	96		49.33333
453	9	Sol5	G5	349	349	1	8	312	99	96		49.44444
454	9	Fa5#3	F5#4	343	344	1	16	156	99	96		49.5
455	9	Sol5	G5	349	349	1	16	156	95	96		49.55556
456	9	Mi5	E5	336	336	1	4	625	95	96	da 	49.77778
457	9	Sol5	G5	349	349	1	16	156	95	96	SAZ	49.83333
458	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	49.88889
459	9	Mi5	E5	336	336	1	8	312	95	96	.	50
460	9			-1	-1	1	8	312	100	0		50.11111
461	9	Re5	D5	327	327	1	4	625	95	96	yat	50.33333
462	9	Mi5	E5	336	336	1	4	625	95	96	mýþ 	50.55556
463	9	Mi5	E5	336	336	1	4	625	95	96	u	50.77778
464	9	Mi5	E5	336	336	1	8	312	99	96	yu	50.88889
465	9	Re5	D5	327	327	1	8	312	99	96		51
466	9	Do5	C5	318	318	1	8	312	95	96		51.11111
467	9	Re5	D5	327	327	1	2	1250	99	96	muþ  	51.55556
468	9	Re5	D5	327	327	1	8	312	99	96		51.66667
469	9	Si4b2	B4b1	312	313	1	8	312	95	96		51.77778
470	9	Do5	C5	318	318	3	16	469	95	96	SAZ	51.94444
471	9	Re5	D5	327	327	1	16	156	95	96	.	52
472	9	Do5	C5	318	318	1	16	156	95	96	.	52.05556
473	9	Re5	D5	327	327	1	16	156	95	96	.	52.11111
474	9	Mi5	E5	336	336	1	4	625	95	96	.	52.33333
475	9	Do5	C5	318	318	1	8	312	95	96	E	52.44444
476	9	Re5	D5	327	327	1	8	312	95	96	lâ 	52.55556
477	9	Mi5	E5	336	336	1	4	625	95	96	göz	52.77778
478	9	Mi5	E5	336	336	3	8	938	95	96	le	53.11111
479	9	Mi5	E5	336	336	1	8	312	99	96	ri	53.22222
480	9	Re5	D5	327	327	1	8	312	99	96		53.33333
481	9	Sol5	G5	349	349	1	8	312	99	96		53.44444
482	9	Fa5#3	F5#4	343	344	1	16	156	99	96		53.5
483	9	Sol5	G5	349	349	1	16	156	95	96		53.55556
484	9	Mi5	E5	336	336	1	4	625	95	96	ni 	53.77778
485	9	Sol5	G5	349	349	1	16	156	95	96	SAZ	53.83333
486	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	53.88889
487	9	Mi5	E5	336	336	1	8	312	95	96	.	54
488	9			-1	-1	1	8	312	100	0		54.11111
489	9	Re5	D5	327	327	1	4	625	95	96	uy	54.33333
490	9	Mi5	E5	336	336	1	4	625	95	96	ku 	54.55556
491	9	Mi5	E5	336	336	1	4	625	95	96	bü	54.77778
492	9	Mi5	E5	336	336	1	8	312	99	96	rü	54.88889
493	9	Re5	D5	327	327	1	8	312	99	96		55
494	9	Do5	C5	318	318	1	8	312	95	96		55.11111
495	9	Re5	D5	327	327	1	2	1250	95	96	müþ  	55.55556
496	9			-1	-1	1	4	625	100	0		55.77778
497	9	Re5	D5	327	327	1	8	312	95	96	SAZ	55.88889
498	9	Mi5	E5	336	336	1	8	312	95	96	.	56
499	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	56.11111
500	9	Sol5	G5	349	349	1	4	625	95	96	.	56.33333
501	9	Mi5	E5	336	336	1	8	312	95	96	Ev	56.44444
502	9	Fa5#3	F5#4	343	344	1	8	312	95	96	vel 	56.55556
503	9	Sol5	G5	349	349	1	8	312	99	96	kü	56.66667
504	9	Fa5#3	F5#4	343	344	1	8	312	95	96		56.77778
505	9	Sol5	G5	349	349	3	8	938	95	96	çü	57.11111
506	9	Sol5	G5	349	349	1	8	312	99	96	cük	57.22222
507	9	Fa5#3	F5#4	343	344	1	8	312	99	96		57.33333
508	9	Sol5	G5	349	349	1	4	625	95	96		57.55556
509	9	Mi5	E5	336	336	1	4	625	99	96	tü 	57.77778
510	9	Mi5	E5	336	336	1	8	312	99	96		57.88889
511	8	Fa5#3	F5#4	343	344	0	0	0	99	96		57.88889
512	9	Mi5	E5	336	336	1	8	312	99	96		58
513	9	Re5	D5	327	327	1	8	312	95	96		58.11111
514	9	Re5	D5	327	327	1	4	625	95	96	þim	58.33333
515	9	La5	A5	358	358	1	4	625	95	96	di 	58.55556
516	9	Sol5	G5	349	349	1	8	312	99	96	bü	58.66667
517	9	Fa5#3	F5#4	343	344	1	16	156	99	96		58.72222
518	9	Sol5	G5	349	349	1	16	156	95	96		58.77778
519	9	Mi5	E5	336	336	1	4	625	99	96	yü	59
520	9	Re5	D5	327	327	1	8	312	95	96		59.11111
521	9	Re5	D5	327	327	1	4	625	95	96	müþ  	59.33333
522	9	Re5	D5	327	327	1	8	312	99	96	a	59.44444
523	8	Mi5	E5	336	336	0	0	0	95	96		59.44444
524	9	Re5	D5	327	327	1	8	312	95	96	man 	59.55556
525	9	Do5	C5	318	318	1	8	312	99	96	a	59.66667
526	9	Si4b2	B4b1	312	313	1	8	312	95	96		59.77778
527	9	Do5	C5	318	318	1	8	312	99	96	man  	59.88889
528	9	Do5	C5	318	318	1	8	312	99	96		60
529	9	Si4b2	B4b1	312	313	1	8	312	95	96		60.11111
530	9	Re5	D5	327	327	3	16	469	99	96	Oy 	60.27778
531	9	Do5	C5	318	318	1	16	156	95	96		60.33333
532	9	Re5	D5	327	327	1	8	312	95	96	be	60.44444
533	9	Re5	D5	327	327	1	8	312	95	96	ni 	60.55556
534	9			-1	-1	1	4	625	100	0		60.77778
535	9	Do5	C5	318	318	1	8	312	95	96	be	60.88889
536	9	Do5	C5	318	318	1	8	312	99	96	ni 	61
537	9	Si4b2	B4b1	312	313	1	8	312	95	96		61.11111
538	9	Re5	D5	327	327	3	16	469	99	96	sar 	61.27778
539	9	Do5	C5	318	318	1	16	156	95	96		61.33333
540	8	Mi5	E5	336	336	0	0	0	95	96		61.33333
541	9	Re5	D5	327	327	1	8	312	95	96	be	61.44444
542	9	Re5	D5	327	327	1	8	312	95	96	ni 	61.55556
543	9			-1	-1	1	4	625	100	0		61.77778
544	9	Do5	C5	318	318	1	8	312	95	96	be	61.88889
545	9	Do5	C5	318	318	1	8	312	99	96	ni  	62
546	9	Si4b2	B4b1	312	313	1	8	312	95	96		62.11111
547	9			-1	-1	1	8	312	100	0		62.22222
548	9	Re5	D5	327	327	1	4	625	95	96	Sür	62.44444
549	9	Re5	D5	327	327	1	8	312	95	96	me	62.55556
550	9	Re5	D5	327	327	1	4	625	95	96	dim 	62.77778
551	9	Sol5	G5	349	349	3	8	938	95	96	sa	63.11111
552	9	Sol5	G5	349	349	1	8	312	99	96	fa	63.22222
553	9	Fa5#4	F5#4	344	344	1	8	312	99	96		63.33333
554	9	Mi5b3	E5b4	333	332	1	8	312	99	96		63.44444
555	9	Re5	D5	327	327	1	8	312	95	96		63.55556
556	9	Do5	C5	318	318	1	8	312	99	96	ný 	63.66667
557	9	Si4b2	B4b1	312	313	1	8	312	99	96		63.77778
558	9	Do5	C5	318	318	1	4	625	99	96		64
559	9	Si4b2	B4b1	312	313	1	8	312	95	96		64.11111
560	9	Re5	D5	327	327	3	16	469	99	96	ney	64.27778
561	9	Do5	C5	318	318	1	16	156	99	96		64.33334
562	9	Si4b2	B4b1	312	313	1	8	312	95	96		64.44444
563	9	Do5	C5	318	318	1	8	312	95	96	le	64.55556
564	9	Si4b2	B4b1	312	313	1	8	312	99	96	yim 	64.66666
565	9	La4	A4	305	305	1	8	312	95	96		64.77778
566	9	La4	A4	305	305	3	8	938	95	96	se	65.11111
567	9	La4	A4	305	305	3	8	938	95	96	ni  	65.44444
568	9	Re5	D5	327	327	1	8	312	95	96	SAZ	65.55556
569	9	Do5	C5	318	318	1	8	312	95	96	.	65.66666
570	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	65.77778
571	9	Do5	C5	318	318	1	4	625	95	96	.	66
572	9			-1	-1	1	8	312	100	0		66.11111
573	9	Re5	D5	327	327	3	16	469	99	96	Oy 	66.27778
574	9	Do5	C5	318	318	1	16	156	95	96		66.33334
575	9	Re5	D5	327	327	1	8	312	95	96	be	66.44444
576	9	Re5	D5	327	327	1	8	312	95	96	ni 	66.55556
577	9			-1	-1	1	4	625	100	0		66.77778
578	9	Do5	C5	318	318	1	8	312	95	96	be	66.88889
579	9	Do5	C5	318	318	1	8	312	99	96	ni 	67
580	9	Si4b2	B4b1	312	313	1	8	312	95	96		67.11111
581	9	Re5	D5	327	327	3	16	469	99	96	sar 	67.27778
582	9	Do5	C5	318	318	1	16	156	95	96		67.33334
583	8	Mi5	E5	336	336	0	0	0	95	96		67.33334
584	9	Re5	D5	327	327	1	8	312	95	96	be	67.44444
585	9	Re5	D5	327	327	1	8	312	95	96	ni 	67.55556
586	9			-1	-1	1	4	625	100	0		67.77778
587	9	Do5	C5	318	318	1	8	312	95	96	be	67.88889
588	9	Do5	C5	318	318	1	8	312	99	96	ni  	68
589	9	Si4b2	B4b1	312	313	1	8	312	95	96		68.11111
590	9			-1	-1	1	8	312	100	0		68.22222
591	9	Re5	D5	327	327	1	4	625	95	96	Sür	68.44444
592	9	Re5	D5	327	327	1	8	312	95	96	me	68.55556
593	9	Re5	D5	327	327	1	4	625	95	96	dim 	68.77778
594	9	Sol5	G5	349	349	3	8	938	95	96	sa	69.11111
595	9	Sol5	G5	349	349	1	8	312	99	96	fa	69.22222
596	9	Fa5#4	F5#4	344	344	1	8	312	99	96		69.33334
597	9	Mi5b3	E5b4	333	332	1	8	312	99	96		69.44444
598	9	Re5	D5	327	327	1	8	312	95	96		69.55556
599	9	Do5	C5	318	318	1	8	312	99	96	ný 	69.66666
600	9	Si4b2	B4b1	312	313	1	8	312	99	96		69.77778
601	9	Do5	C5	318	318	1	4	625	99	96		70
602	9	Si4b2	B4b1	312	313	1	8	312	95	96		70.11111
603	9	Re5	D5	327	327	3	16	469	99	96	ney	70.27778
604	9	Do5	C5	318	318	1	16	156	99	96		70.33334
605	9	Si4b2	B4b1	312	313	1	8	312	95	96		70.44444
606	9	Do5	C5	318	318	1	8	312	95	96	le	70.55556
607	9	Si4b2	B4b1	312	313	1	8	312	99	96	yim 	70.66666
608	9	La4	A4	305	305	1	8	312	95	96		70.77778
609	9	La4	A4	305	305	3	8	938	95	96	se	71.11111
610	9	La4	A4	305	305	3	8	938	95	96	ni  	71.44444
611	9	Re5	D5	327	327	1	8	312	95	96	SAZ	71.55556
612	9	Do5	C5	318	318	1	8	312	95	96	.	71.66666
613	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	71.77778
614	9	La4	A4	305	305	1	4	625	95	96	.	72
615	9			-1	-1	1	8	312	100	0		72.11111
