Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
469	9	Si4b5	B4b5	309	309	3	32	375	95	96		31.375
470	9	La4	A4	305	305	1	32	125	95	96		31.4
471	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.45
472	9	Fa5	F5	340	340	1	16	250	95	96		31.5
473	9	Mi5b5	E5b5	331	331	1	16	250	95	96		31.55
474	9	Re5	D5	327	327	1	16	250	95	96		31.6
475	9	Do5	C5	318	318	1	8	500	95	96		31.7
476	9	Si4b5	B4b5	309	309	1	8	500	95	96		31.8
477	9	La4	A4	305	305	1	8	500	95	96		31.9
478	9	Si5b5	B5b5	362	362	3	32	375	95	96		31.975
479	9	La5	A5	358	358	1	32	125	95	96		32
480	9	Sol5	G5	349	349	1	16	250	95	96		32.05
481	9	Mi5	E5	336	336	1	16	250	95	96		32.1
482	9	Fa5	F5	340	340	1	16	250	95	96		32.15
483	9	Sol5	G5	349	349	1	16	250	95	96		32.2
484	9	La5	A5	358	358	1	8	500	95	96		32.3
485	9			-1	-1	1	4	1000	100	0		32.5
486	9	La5	A5	358	358	1	8	500	95	96		32.6
487	9			-1	-1	1	8	500	100	0		32.7
488	9	Sol5	G5	349	349	1	24	167	95	96	TESLÝM	32.73333
489	9	Fa5	F5	340	340	1	24	167	95	96		32.76667
490	9	Mi5	E5	336	336	1	24	167	95	96		32.8
491	9	Mi5	E5	336	336	1	8	500	95	96		32.9
492	9			-1	-1	1	8	500	100	0		33
493	9			-1	-1	1	8	500	100	0		33.1
494	9	Fa5	F5	340	340	1	24	167	95	96		33.13334
495	9	Mi5	E5	336	336	1	24	167	95	96		33.16667
496	9	Re5	D5	327	327	1	24	167	95	96		33.2
497	9	Re5	D5	327	327	3	8	1500	95	96		33.5
498	9	Sol5	G5	349	349	1	8	500	95	96		33.6
499	9			-1	-1	1	8	500	100	0		33.7
500	9	Fa5	F5	340	340	1	24	167	95	96		33.73333
501	9	Mi5	E5	336	336	1	24	167	95	96		33.76667
502	9	Re5	D5	327	327	1	24	167	95	96		33.8
503	9	Re5	D5	327	327	1	8	500	95	96		33.9
504	9			-1	-1	1	8	500	100	0		34
505	9			-1	-1	1	8	500	100	0		34.1
506	9	Mi5	E5	336	336	1	24	167	95	96		34.13334
507	9	Re5	D5	327	327	1	24	167	95	96		34.16667
508	9	Do5	C5	318	318	1	24	167	95	96		34.2
509	9	Do5	C5	318	318	1	4	1000	95	96		34.4
510	9			-1	-1	1	8	500	100	0		34.5
511	9	Do5	C5	318	318	3	32	375	95	96		34.575
512	9	Si4b5	B4b5	309	309	1	32	125	95	96		34.6
513	9	La4	A4	305	305	1	16	250	95	96		34.65
514	9	Si4b5	B4b5	309	309	1	16	250	95	96		34.7
515	9	Do5	C5	318	318	1	16	250	95	96		34.75
516	9	Re5	D5	327	327	1	16	250	95	96		34.8
517	9	Mi5	E5	336	336	1	16	250	95	96		34.85
518	9	Fa5	F5	340	340	1	16	250	95	96		34.9
519	9	Sol5	G5	349	349	1	16	250	95	96		34.95
520	9	La5	A5	358	358	1	16	250	95	96		35
521	9	Si5b5	B5b5	362	362	1	8	500	95	96		35.1
522	9	La5	A5	358	358	1	16	250	95	96		35.15
523	9	Sol5	G5	349	349	1	16	250	95	96		35.2
524	9	Fa5	F5	340	340	1	8	500	95	96		35.3
525	9	Mi5	E5	336	336	1	8	500	95	96		35.4
526	9	Re5	D5	327	327	1	8	500	95	96		35.5
527	9	Do5	C5	318	318	3	16	750	95	96		35.65
528	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.7
529	9	La4	A4	305	305	1	8	500	95	96		35.8
530	9	Mi5b5	E5b5	331	331	1	8	500	95	96		35.9
531	9	Re5	D5	327	327	1	16	250	95	96		35.95
532	9	Do5	C5	318	318	1	16	250	95	96		36
533	9	Re5	D5	327	327	1	24	167	95	96		36.03333
534	9	Do5	C5	318	318	1	24	167	95	96		36.06667
535	9	Si4b5	B4b5	309	309	1	24	167	95	96		36.1
536	9	Si4b5	B4b5	309	309	1	16	250	95	96		36.15
537	9	La4	A4	305	305	1	16	250	95	96		36.2
538	9	La4	A4	305	305	1	4	1000	95	96		36.4
539	9			-1	-1	1	8	500	100	0		36.5
